note,velocity,position,duration,anomalies
73,43,268,60,1
77,43,600,60,0
65,40,720,240,0
83,50,720,120,1
77,87,991,120,2
73,45,840,120,0
70,45,840,120,0
77,45,960,60,0
73,45,960,60,0
65,15,1378,1124,3
71,26,883,120,3
77,50,1080,120,0
73,46,1200,120,0
70,46,1200,454,1
78,46,1320,563,2
84,23,1320,427,3
65,4,1652,240,2
61,87,1868,433,4
88,50,1440,120,1
73,45,1560,120,0
70,75,2023,120,2
77,45,1680,60,0
71,85,1680,519,3
70,14,1642,240,3
73,50,1800,120,0
77,50,1800,120,0
73,46,1920,120,0
70,46,1920,120,0
77,46,2040,60,0
73,46,1941,60,1
80,71,2479,933,3
73,50,2160,120,0
70,45,2280,120,0
73,45,2400,60,0
60,76,2076,323,4
65,71,2489,120,3
65,99,2760,120,1
73,86,2760,0,2
55,43,2880,540,2
64,23,2880,546,3
70,45,3000,120,0
81,45,3120,60,1
73,50,3240,120,0
70,46,2900,180,2
85,28,3260,1,4
64,100,3215,120,2
65,75,3600,480,0
50,84,3454,932,4
69,54,3641,60,2
60,54,3840,60,0
63,54,3840,60,0
60,86,3960,884,2
50,54,3540,725,3
58,54,4080,60,0
67,56,4080,60,0
60,54,4200,60,0
69,61,4200,60,0
62,64,4403,774,3
61,31,4158,60,2
81,73,4447,563,3
60,54,4440,60,0
69,63,4440,60,0
61,53,4560,60,0
70,63,4560,60,0
65,60,4956,738,2
73,71,4680,60,0
77,53,4941,60,2
72,63,4800,60,0
61,58,4848,112,2
70,70,4920,60,0
63,42,5040,1137,3
80,46,5040,720,2
64,66,5400,360,0
60,67,5760,360,0
65,44,5825,360,2
69,80,5760,360,0
73,43,6360,60,0
72,9,6360,837,3
55,40,6696,1229,3
73,50,6480,120,0
77,50,6480,120,0
77,45,6600,120,1
70,45,6600,120,0
77,6,6720,541,2
73,45,6720,60,0
65,4,6352,240,2
87,79,6840,430,3
77,51,6840,120,0
71,48,6960,120,1
70,48,6960,120,0
82,69,7080,677,3
73,48,7080,60,0
65,42,7200,240,0
73,53,7200,120,0
77,53,7200,120,0
66,50,7481,618,3
70,50,7320,120,0
77,55,7440,60,0
73,30,7440,393,2
65,28,7560,1163,2
85,66,7560,253,2
75,97,7756,277,4
67,34,7680,1025,3
70,63,7680,120,0
88,68,7800,160,2
73,68,7800,60,0
68,91,7920,360,1
77,66,7920,360,0
71,82,7710,1201,3
66,28,8060,509,3
75,56,8280,240,0
78,66,8280,240,0
57,56,8520,290,2
73,56,8520,60,0
77,66,8587,60,1
57,78,8640,1225,3
73,97,8640,1063,2
77,82,8998,360,1
63,56,9000,240,0
72,56,9000,240,0
69,40,9000,842,3
63,58,8990,360,2
68,66,9360,720,0
78,60,8893,905,4
73,69,9720,240,0
73,65,9662,90,2
68,69,10080,240,0
72,96,10225,1227,3
66,65,10320,90,0
70,65,10320,90,0
73,89,10440,240,1
66,65,10680,744,1
70,43,10680,579,2
76,69,10800,725,2
70,69,10800,240,0
65,65,11390,37,2
68,87,11040,90,1
73,69,11160,240,0
65,65,11400,90,0
68,65,11400,90,0
79,69,11586,240,2
68,69,11148,1060,2
69,98,11383,120,2
71,49,11880,559,2
68,49,11625,240,2
60,62,12099,1002,3
63,54,12120,708,1
66,85,11796,90,2
66,58,12240,360,0
63,49,12043,1188,2
70,49,12240,851,2
61,41,12600,360,0
65,89,12600,360,1
73,43,13560,60,0
77,69,13403,60,2
65,40,13680,240,0
70,50,13680,120,1
71,50,13680,120,1
73,45,13800,120,0
70,45,13800,120,0
81,25,13496,324,4
73,67,14002,60,2
65,40,14040,240,0
73,50,14040,120,0
77,89,14040,847,2
67,16,13699,120,3
75,46,13679,229,3
77,7,14280,60,1
73,46,14280,60,0
65,40,14400,240,0
73,25,14121,769,3
77,81,14400,366,2
73,45,14520,120,0
56,82,14520,756,3
77,76,14640,913,2
73,45,14640,60,0
64,74,14760,240,2
73,20,14760,296,2
77,50,14760,120,0
68,9,14514,592,4
70,46,14880,120,0
77,46,15000,60,0
73,46,15000,60,0
66,71,15120,600,0
73,50,15120,120,0
70,45,15240,120,0
73,45,15360,293,1
59,50,15565,120,2
70,46,15600,120,0
65,60,15720,120,0
73,46,15720,60,0
64,72,15840,540,0
76,24,16335,434,4
70,11,15960,120,1
73,45,16080,60,0
73,28,16200,120,1
70,76,16126,120,2
73,61,16440,60,0
64,20,16440,120,1
65,75,16560,480,0
50,87,16875,60,3
63,54,16680,60,0
56,75,16800,1028,3
63,54,16440,232,2
61,54,16920,983,2
63,54,16920,60,0
66,76,17115,60,3
67,28,17040,60,1
56,78,17160,526,3
69,37,17160,60,1
73,34,17220,60,2
53,28,17280,60,2
70,73,17280,60,0
60,54,17400,60,0
78,63,16901,60,2
61,53,17066,140,2
74,63,17913,1030,3
69,84,17837,60,3
73,71,17705,854,2
77,76,17913,440,4
72,63,17760,60,0
61,58,17880,60,0
70,70,17880,60,0
61,70,18000,720,0
80,114,18000,890,3
64,66,18360,360,0
60,67,18720,360,0
61,67,18558,360,2
69,80,18720,360,0
73,43,19320,60,0
77,43,19320,60,0
65,40,19440,240,0
73,50,19440,120,0
69,50,19440,120,1
73,45,19560,120,0
68,45,19354,511,3
77,45,19680,60,0
73,45,19680,60,0
65,41,19800,240,0
74,76,20014,391,4
90,51,19880,120,2
73,68,19920,120,1
70,71,19920,120,1
77,48,20040,60,0
72,48,20040,60,1
65,42,20160,240,0
73,53,20160,120,0
77,26,20160,120,1
73,50,20280,120,0
70,50,20280,852,1
77,55,20698,60,1
73,55,20400,60,0
65,53,20520,692,1
73,66,20520,120,0
82,66,20082,120,2
73,63,20640,120,0
