note,velocity,position,duration,anomalies
55,77,960,720,1
66,68,1440,480,0
73,70,2089,334,2
74,71,1920,240,0
66,60,1920,480,0
76,50,2160,1238,2
79,72,2400,240,1
66,61,2400,480,0
79,73,2640,120,0
78,70,2760,60,0
79,68,2820,60,0
82,56,2880,850,3
67,87,3360,1232,2
76,74,3360,240,0
74,74,3600,240,0
67,62,3697,480,1
73,47,3840,240,1
67,36,4080,1057,3
69,74,4320,240,0
74,70,4560,240,0
66,62,4800,480,0
74,40,4800,160,1
76,70,4960,160,0
74,95,5290,513,3
66,59,5280,480,0
73,70,5280,240,0
71,70,5520,609,1
73,73,5760,1440,0
64,44,6240,480,0
63,31,6016,480,3
67,57,6720,480,0
69,68,6720,480,0
69,74,7200,240,0
73,70,7793,1126,2
74,71,7680,240,0
66,60,7680,480,0
76,71,7920,240,0
69,72,8160,753,2
66,61,8160,480,0
79,73,8400,120,0
78,70,8520,60,0
79,68,8580,60,0
78,76,8640,480,0
67,62,9120,480,0
76,74,9120,240,0
74,74,9360,240,0
67,62,9600,480,0
73,73,9600,240,0
71,72,9840,240,0
69,97,10297,240,2
73,70,10320,240,0
67,62,10560,480,0
73,74,10560,160,0
74,70,11098,160,1
73,70,10880,160,0
67,59,11040,480,0
71,36,11040,240,1
69,70,11280,240,0
74,73,11520,1440,0
65,53,11545,1254,3
72,47,12910,960,2
69,40,12960,240,0
73,39,13200,240,0
86,39,13440,660,2
66,33,13440,480,0
76,39,13680,240,0
78,40,13920,240,0
66,33,13472,480,1
66,40,14160,174,2
78,11,14072,60,2
73,11,13961,117,4
78,42,14400,480,0
67,34,14880,480,0
76,40,14880,240,0
86,40,15120,240,1
67,34,15360,480,0
73,40,15360,240,0
71,40,15600,240,0
69,40,15840,240,0
74,11,16080,495,2
66,34,16320,480,0
74,64,15928,307,3
76,39,16480,160,0
74,39,16640,160,0
66,32,16800,480,0
73,39,16800,240,0
71,39,17040,240,0
73,40,17280,1440,0
64,24,17760,480,0
69,29,17760,480,0
67,31,18240,480,0
69,37,18240,480,0
69,40,18720,240,0
73,39,18960,240,0
74,39,19200,240,0
66,33,19200,480,0
76,39,19440,391,1
78,40,19680,240,0
66,33,19680,480,0
79,40,19920,615,1
78,39,20040,60,0
79,37,20495,60,1
78,42,20160,480,0
67,34,20640,480,0
76,76,20342,240,2
74,40,20880,240,0
72,34,21120,480,1
73,40,21120,240,0
71,40,21360,1156,1
69,40,21600,240,0
73,39,21840,240,0
67,34,21674,480,1
73,40,22080,160,0
70,62,22440,764,4
73,39,22400,160,0
67,32,22560,480,0
71,39,22560,240,0
69,39,22800,240,0
74,40,23040,1440,0
66,4,23164,986,3
66,37,24000,480,0
64,73,24480,240,0
68,70,24720,240,0
69,71,24960,240,0
61,60,24960,480,0
71,71,25200,240,0
73,72,25440,240,0
61,61,25440,480,0
74,73,25680,120,0
73,70,25800,60,0
74,68,25860,60,0
73,76,25920,480,0
62,62,26400,480,0
71,74,26400,240,0
55,34,26640,905,3
62,62,26880,480,0
71,73,27281,916,3
66,72,27120,240,0
64,74,27360,240,0
68,41,27600,372,3
61,62,27840,480,0
69,74,27840,160,0
71,70,28000,160,0
69,70,28160,160,0
61,59,28320,480,0
68,70,28320,736,1
66,70,28560,240,0
68,73,28800,1440,0
59,44,29280,480,0
70,22,29467,1291,4
62,57,29760,480,0
64,68,29760,480,0
64,74,30094,240,1
68,70,30480,240,0
69,71,30720,240,0
61,60,30720,480,0
71,71,30960,240,0
73,112,31200,670,2
61,61,31325,480,1
74,73,31440,120,0
73,70,31560,60,0
74,68,31620,60,0
73,76,31680,480,0
62,62,32160,841,1
71,74,32367,240,1
69,74,32400,240,0
62,36,32428,480,2
68,46,32640,564,2
66,72,32880,240,0
64,74,33120,240,0
68,38,33839,847,3
62,62,33600,480,0
68,74,33600,160,0
69,70,33760,160,0
68,44,33920,779,2
62,59,34080,480,0
66,70,34080,240,0
64,70,34320,240,0
69,73,34560,1440,0
72,17,35040,387,3
61,47,35520,960,0
64,40,36000,240,0
68,39,36240,240,0
69,39,36480,240,0
61,33,36480,480,0
71,39,36720,240,0
73,40,36960,240,0
61,33,36960,480,0
74,40,37200,120,0
73,13,37220,60,2
74,72,37567,155,3
73,42,37440,480,0
62,34,37920,480,0
76,40,37920,867,2
69,40,38160,240,0
62,34,38400,480,0
68,40,38400,240,0
66,40,38640,240,0
64,40,38880,240,0
60,11,39069,1187,4
56,0,39360,480,2
69,40,39360,160,0
71,39,39520,160,0
69,39,39680,160,0
61,32,39840,480,0
68,39,39840,240,0
66,39,40080,240,0
68,40,40320,1440,0
59,24,40800,1328,1
64,29,40800,480,0
62,31,41280,480,0
61,10,41280,565,3
64,40,41760,240,0
68,39,42000,240,0
69,39,42047,240,1
61,33,42240,480,0
71,39,42480,240,0
73,40,42720,240,0
61,33,42720,480,0
74,40,42960,120,0
73,39,43080,60,0
74,37,43140,60,0
63,42,43200,1338,2
62,34,43680,480,0
71,40,43680,240,0
80,40,43920,148,2
62,34,44160,480,0
68,40,44336,464,2
68,11,44400,1082,3
72,40,44640,240,1
68,39,44880,240,0
62,34,45120,480,0
68,40,45120,160,0
69,39,45280,160,0
68,2,45660,160,2
62,32,45600,480,0
66,39,45600,240,0
64,39,45840,240,0
69,40,46080,1680,0
61,37,46560,480,0
67,73,47040,480,0
61,73,47040,480,0
66,78,47520,480,0
59,116,47760,440,3
74,81,48000,240,0
66,69,48000,480,0
73,81,48240,240,1
78,82,48480,609,1
66,70,48616,890,2
79,83,48720,1010,1
78,80,48840,60,0
79,78,48900,60,0
78,87,48960,480,0
67,71,49440,480,0
76,85,49440,240,0
74,85,49680,240,0
67,71,49920,480,0
73,83,49920,1129,1
71,104,50503,240,2
69,85,50400,240,0
74,80,50640,240,0
75,71,50738,905,3
74,85,50880,160,0
76,80,51040,160,0
74,80,51200,160,0
66,67,51360,480,0
65,42,51717,240,3
71,120,51752,240,2
73,83,51840,1440,0
64,50,52320,480,0
69,60,52320,480,0
67,65,52800,480,0
69,78,52800,480,0
69,85,53280,240,0
73,80,53520,240,0
74,81,53760,240,0
66,69,53760,480,0
76,81,54000,240,0
78,82,54240,240,0
66,70,54240,480,0
69,83,54343,120,2
78,80,54600,60,0
79,78,54660,60,0
78,87,54720,480,0
67,71,55200,480,0
76,85,55200,240,0
74,125,55573,589,3
67,71,55680,480,0
73,83,55680,240,0
71,82,55920,240,0
69,122,56160,240,1
73,80,56400,240,0
67,71,56640,480,0
73,112,56640,1066,2
74,80,56800,160,0
73,80,56960,160,0
67,67,57120,480,0
71,103,57120,404,2
80,80,57360,767,2
74,122,57671,2275,3
66,60,58080,480,0
66,54,58184,960,1
72,6,59040,240,2
73,75,59280,240,1
74,39,59520,240,0
70,73,59309,1299,4
76,39,59760,240,0
78,40,60000,240,0
57,33,60371,480,2
79,40,60240,120,0
78,39,60360,60,0
79,37,60420,60,0
78,42,60480,801,1
67,34,60960,480,0
76,40,60960,240,0
74,40,61200,240,0
67,66,61440,637,2
73,40,61440,240,0
71,40,61680,240,0
69,40,61920,240,0
74,39,62160,240,0
66,34,62400,480,0
64,40,62400,784,2
76,39,62560,160,0
74,39,62720,160,0
66,32,62880,480,0
73,39,62880,240,0
71,39,62972,240,1
73,1,63727,1661,3
64,24,63840,480,0
69,65,63840,480,1
55,31,64320,1278,2
56,17,64052,1178,4
69,40,64800,240,0
73,39,65040,240,0
74,39,65280,240,0
79,33,65280,480,1
76,39,65520,240,0
78,40,65760,240,0
66,33,65760,480,0
79,40,66000,120,0
78,39,66120,709,1
79,37,66180,60,0
77,42,66240,791,2
67,34,66720,480,0
76,40,66720,240,0
74,40,66960,240,0
67,34,67200,480,0
73,40,67200,240,0
71,40,67440,240,0
69,40,67680,240,0
73,39,67447,240,1
67,34,68160,480,0
73,12,68160,383,2
74,39,68320,160,0
73,39,68480,160,0
67,32,68640,480,0
71,60,68640,1165,2
69,39,68880,240,0
74,40,69120,1800,0
66,29,69600,480,0
66,37,69766,480,1
65,54,70560,960,0
74,58,70920,120,0
75,62,71040,480,0
70,42,71520,960,0
76,55,71520,480,0
79,64,72000,360,0
77,60,72360,120,0
77,49,72015,240,2
70,64,72126,1371,3
67,47,72720,240,0
65,11,73136,960,2
