note,velocity,position,duration,anomalies
63,72,1440,360,0
60,66,1800,120,0
68,72,1920,360,0
68,65,2280,120,0
68,72,2400,60,0
70,62,2460,60,0
67,72,2453,715,3
70,58,2580,60,0
68,69,2640,40,0
70,59,2680,40,0
69,69,2720,40,1
67,65,2760,60,0
59,36,2756,1059,4
70,103,3116,1428,3
67,72,3360,360,1
75,68,3720,120,0
71,82,3408,1229,3
72,72,4800,180,0
57,49,5019,965,3
77,44,5640,120,0
75,55,5760,960,0
73,49,6720,180,0
63,72,7200,360,0
75,29,7662,120,2
73,82,7680,960,0
72,72,8640,180,0
80,81,9120,360,0
72,68,9480,120,0
78,101,9600,360,2
70,65,9960,120,0
70,72,9727,60,1
72,86,9992,60,2
70,72,10200,60,0
72,58,10260,60,0
68,32,10320,549,3
68,80,10360,126,3
70,69,10400,40,0
69,65,10440,124,1
70,58,10500,60,0
82,78,10649,360,2
70,71,10920,120,0
58,116,10926,431,4
63,72,11400,120,0
68,81,11520,360,0
63,72,12960,360,0
60,66,13320,120,0
79,96,13440,360,2
59,65,13800,321,2
68,33,13920,60,1
70,62,13980,60,0
76,49,14040,835,3
70,58,14100,60,0
68,69,14160,468,1
70,59,14200,40,0
68,69,14240,40,0
70,65,14280,464,2
68,58,14340,60,0
70,72,14400,480,0
63,72,14880,360,0
75,68,14946,120,1
65,82,15746,1911,3
72,102,15903,1060,3
56,43,16427,917,4
80,69,17160,120,0
79,79,17280,480,0
77,68,17760,943,1
80,117,18120,120,1
77,73,18240,480,0
75,76,18720,207,1
80,69,19080,120,0
62,79,19200,1217,2
73,68,19680,120,0
72,78,20040,639,2
73,73,20160,480,0
72,76,20640,120,0
74,69,21094,387,3
73,49,21120,360,2
70,101,21025,688,3
73,73,21600,360,0
77,66,21960,120,0
75,76,22080,480,0
70,35,23052,450,3
67,46,23010,30,0
60,73,23211,909,3
67,53,23490,30,0
68,73,23520,120,0
67,55,23970,30,0
68,73,24000,120,0
69,55,24450,156,1
70,79,24480,120,0
78,114,24960,480,2
72,69,25440,480,0
68,61,25920,960,0
71,46,26850,30,0
79,73,26880,120,1
71,53,27330,30,0
72,73,27360,26,1
71,55,27810,30,0
67,73,27454,1041,3
75,79,28320,120,0
73,71,28440,120,0
83,76,28560,120,1
77,69,28680,310,2
75,79,28800,960,0
72,68,29760,960,0
80,92,30720,480,0
80,85,31200,958,1
84,72,31703,160,1
87,72,31520,160,0
78,82,31680,960,0
77,92,32640,480,0
77,85,32740,160,1
82,72,33280,160,0
85,72,33440,160,0
79,59,33894,875,4
76,110,34320,733,3
79,46,34440,312,2
76,94,34560,1310,2
80,81,35040,160,0
82,72,35200,981,1
84,66,35360,160,0
73,84,35520,960,0
72,81,36480,160,0
75,71,36640,160,0
73,71,36800,160,0
72,66,36960,160,0
74,54,37120,648,3
82,71,37556,613,2
80,108,37638,160,2
66,78,37600,266,2
77,68,37760,160,0
75,79,37920,160,0
73,71,38080,160,0
72,71,38240,160,0
75,81,38400,360,0
