note,velocity,position,duration,anomalies
77,63,10266,478,0
92,96,10341,722,4
77,65,11264,184,0
78,62,11429,184,0
77,62,11944,203,1
73,62,11783,474,0
75,67,12292,1554,0
80,62,13847,977,0
83,62,14855,474,0
91,30,15541,431,3
82,31,16410,936,2
83,62,16919,476,0
85,65,17426,470,0
82,62,17927,474,0
83,67,18436,1554,0
82,50,19991,1038,0
93,35,21201,325,4
78,62,21245,243,0
77,67,21508,431,0
93,63,22059,1086,3
85,62,23063,476,0
87,65,23570,470,0
89,62,24071,474,0
83,67,24580,2444,1
83,62,26135,1887,2
75,62,27143,474,0
80,67,27652,1045,0
78,63,28698,1015,0
77,65,29714,1005,0
78,67,30724,509,0
77,62,31264,475,0
75,63,31770,478,0
73,62,32279,977,0
80,62,33287,474,0
75,67,33796,1045,0
70,85,35247,476,2
71,65,35858,470,0
70,62,36359,504,0
63,54,36868,3067,0
70,54,36868,3067,0
73,68,36868,3067,0
89,63,40986,478,0
90,62,41495,476,0
89,65,42002,470,0
90,62,42503,474,0
89,67,43012,1554,0
92,62,44567,1512,0
87,67,46084,1045,0
82,62,47971,476,1
83,65,48146,470,0
82,40,48647,474,1
75,59,49622,2017,2
85,73,49156,1045,0
82,54,53783,476,0
94,68,53783,506,0
83,57,54290,470,0
95,71,54290,500,0
82,54,54791,474,0
94,40,54697,881,3
85,59,55300,1045,0
97,73,55300,1846,1
68,47,61444,1554,2
80,75,62999,977,0
83,75,64007,474,0
87,40,64516,431,2
82,76,65562,478,0
83,75,66071,476,0
85,78,66578,712,1
82,75,67079,474,0
83,80,67588,1554,0
82,63,69143,1038,0
80,75,70151,230,0
78,75,70397,243,0
77,80,70660,431,0
83,76,71422,578,2
85,102,72564,476,2
87,78,72722,470,0
89,75,73223,474,0
83,80,73732,1554,0
68,75,75741,1573,3
75,75,76295,474,0
80,80,76804,1045,0
78,76,77850,1015,0
77,78,78866,1005,0
78,80,79876,509,0
77,75,79993,738,2
75,76,80922,478,0
73,75,81431,977,0
80,75,82439,474,0
82,101,82948,1554,2
70,75,84503,476,0
71,78,85010,470,0
70,75,85511,474,0
73,75,86020,3067,0
89,76,90138,478,0
90,75,90647,476,0
99,78,90751,470,2
90,75,91655,474,0
89,80,92164,1554,0
92,75,93719,1512,0
87,80,95236,431,0
82,75,96791,476,0
83,78,97298,470,0
82,75,97799,474,0
85,80,98308,1045,0
82,38,102935,476,1
94,58,103243,693,3
83,70,103442,470,0
95,84,103442,500,0
83,67,103943,474,1
94,81,103943,504,0
85,72,104452,1045,0
97,62,104452,1327,2
75,80,110596,1554,0
80,75,112151,977,0
83,113,113379,474,2
80,80,113668,431,0
82,76,114714,478,0
83,75,115223,476,0
85,78,115730,470,0
82,75,116231,474,0
83,80,116740,1554,0
82,63,118295,1038,0
80,97,118807,230,2
78,75,119549,243,0
77,80,119812,431,0
83,76,120858,478,0
85,75,121367,476,0
87,78,121874,470,0
89,75,122375,742,1
83,80,122884,1554,0
82,75,124439,977,0
75,75,125447,474,0
80,80,125956,1045,0
78,100,127002,1165,2
77,78,128018,1005,0
78,80,129028,509,0
77,75,129568,475,0
75,76,130074,478,0
73,75,130583,977,0
88,75,131591,537,2
75,60,132368,1482,3
70,75,133655,476,0
71,78,134162,470,0
70,75,134663,474,0
73,75,135172,3067,0
89,76,139290,478,0
90,75,139799,476,0
89,78,140306,693,1
90,75,140807,474,0
89,80,141316,1554,0
92,75,142871,1512,0
87,80,144388,431,0
70,75,145943,476,0
71,109,146450,470,1
57,78,146900,470,2
70,83,146951,474,0
65,83,146951,474,0
73,88,147460,4117,0
63,85,147460,1554,0
68,95,147460,1554,0
63,68,149015,1007,0
68,105,149015,1362,2
63,68,150023,535,0
68,82,150023,504,0
61,85,150532,1045,0
65,99,150390,1045,1
65,81,151578,1015,0
68,95,151578,1015,0
70,88,152087,476,0
72,91,152594,470,0
61,83,152594,1005,0
65,97,152594,1005,0
70,88,153095,474,0
73,57,153987,3067,2
64,85,153604,1554,0
67,99,153604,1554,0
64,68,155159,1007,0
67,78,155159,1007,0
64,68,156167,535,0
67,82,156167,504,0
79,93,156676,1554,0
73,85,156676,1045,0
76,99,156608,1045,1
76,81,157722,1015,0
81,55,157722,1292,2
78,88,158231,476,0
76,91,158738,470,0
81,91,158738,1005,1
79,88,159239,474,0
71,88,159748,4117,0
63,85,159748,1554,0
66,95,159748,1554,0
63,68,161303,1007,0
66,78,161303,1007,0
56,68,162120,504,2
66,82,162311,504,0
59,85,162820,1045,0
63,99,162820,1045,0
70,89,163866,1015,0
63,81,163866,1015,0
66,95,163866,1125,1
71,91,164882,1005,0
59,83,164882,1005,0
63,97,164882,1005,0
70,93,165892,1554,0
61,85,165703,1154,2
65,99,165892,1045,0
63,81,166938,1015,0
68,95,166938,1015,0
71,121,167447,338,2
70,88,167698,240,0
69,91,167954,470,0
70,88,168193,1126,2
58,80,168455,474,0
63,94,168455,504,0
77,88,168964,2061,0
61,85,168964,1045,0
66,99,168964,1045,0
66,81,170010,1015,0
70,95,170010,1015,0
87,91,171026,1005,1
66,83,171026,1005,0
70,97,171026,1005,0
75,88,172036,6006,1
68,85,172036,1554,0
79,99,171889,2495,3
63,80,173591,977,0
68,73,173591,1401,2
68,80,174599,504,0
71,94,174599,504,0
68,85,175108,1045,0
71,99,175108,1045,0
63,81,176154,1015,0
68,95,176154,1015,0
76,91,177170,239,0
59,83,177170,1005,0
75,58,176813,1005,3
75,88,177425,230,0
86,116,177478,474,3
75,60,178360,2161,3
70,85,178180,1554,0
73,99,178180,1744,1
63,80,179735,977,0
66,94,179735,1007,0
70,91,180242,975,0
70,80,181229,474,1
73,94,180743,504,0
76,46,181252,1487,3
66,99,181252,1045,0
65,81,182298,1015,0
68,95,182298,1015,0
66,83,183314,1005,0
70,97,183314,1005,0
81,93,184324,509,0
69,80,184324,3067,0
73,94,184251,3037,1
80,88,184864,475,0
78,89,185370,478,0
76,88,185879,476,0
67,91,186073,1137,3
73,88,186887,474,0
71,93,187396,509,0
69,88,187936,475,0
68,89,188442,478,0
66,88,188951,476,0
71,83,189458,239,0
74,97,189458,254,0
69,80,189713,230,0
73,94,189713,245,0
68,80,189959,474,0
71,94,189959,504,0
83,80,190468,1585,1
73,94,190468,3067,0
63,81,190468,570,0
66,76,191008,536,0
68,77,191514,539,1
66,76,192023,537,0
69,79,192530,531,0
70,76,193116,535,2
69,55,193174,2593,2
72,94,193540,3067,0
63,81,193540,570,0
66,76,194080,536,0
70,77,194586,539,0
66,76,195095,537,0
69,79,195602,531,0
65,76,196103,535,0
70,80,196612,1585,0
73,94,196612,3067,0
63,81,196762,570,1
66,76,197152,536,0
70,77,197658,539,0
66,76,198167,537,0
69,79,198674,531,0
65,76,199175,535,0
69,80,199684,2593,0
72,94,199684,3067,0
63,81,199684,570,0
76,76,200224,536,1
70,77,200730,539,0
66,76,201239,537,0
69,79,201746,531,0
65,76,202247,1271,1
73,80,202756,1585,0
77,94,202756,3067,0
63,81,202756,570,0
70,75,203296,1342,1
73,74,203802,539,0
70,72,204311,537,0
72,70,204818,531,0
59,88,205045,1262,4
56,34,206084,645,4
74,89,206103,1211,4
73,63,206874,539,0
70,61,207383,537,0
84,34,207890,769,3
68,58,208391,535,0
63,56,209354,570,1
70,54,209440,536,0
87,53,209946,1430,2
70,51,210455,537,0
72,49,210962,531,0
68,47,211463,535,0
63,62,211972,431,0
77,63,225306,478,0
78,62,225815,476,0
77,65,226304,184,0
78,62,226469,184,0
77,62,226634,203,0
73,62,226823,474,0
64,34,227332,1699,3
80,62,228887,977,0
83,62,229895,474,0
80,67,230404,431,0
82,63,231450,478,0
83,98,231671,583,3
85,65,232466,470,0
82,62,232967,474,0
83,67,233476,1554,0
82,50,235031,1038,0
80,62,236039,230,0
78,62,236537,1120,2
77,67,236548,431,0
83,24,237773,1251,3
85,62,238103,476,0
87,65,238610,470,0
89,62,239111,474,0
83,67,239620,1554,0
82,62,241175,977,0
75,62,242183,474,0
80,67,242692,1045,0
78,63,243738,1015,0
77,65,244754,1005,0
78,67,245764,509,0
77,62,246304,475,0
75,63,246810,478,0
73,62,247319,977,0
73,62,248327,474,1
75,67,248836,1045,0
71,97,250391,476,2
71,65,250898,470,0
70,62,251399,504,0
63,54,251908,3067,0
70,54,251908,3067,0
73,68,251908,3067,0
89,63,256026,478,0
90,62,256535,476,0
89,65,257042,470,0
90,62,257543,474,0
89,67,258052,1554,0
92,62,259607,1512,0
87,67,261124,1045,0
82,62,262679,476,0
76,95,263589,1284,4
91,62,263749,548,3
75,59,264196,1045,0
85,73,264196,1045,0
82,88,269166,476,2
94,68,268823,506,0
83,57,269330,470,0
95,71,269330,500,0
82,54,269831,474,0
94,68,269831,504,0
85,59,270340,1045,0
97,73,270340,1045,0
75,80,276484,1554,0
80,75,278039,977,0
70,45,278636,1370,4
80,80,279556,431,0
82,76,280602,478,0
83,75,281111,476,0
85,78,281618,470,0
82,75,282119,474,0
85,80,282905,1554,2
82,63,284183,1038,0
80,75,285191,230,0
78,75,285437,243,0
77,106,285700,1078,2
83,100,286746,478,1
85,75,287255,476,0
87,112,288070,1221,3
89,75,288263,474,0
74,80,289254,1554,2
82,75,290327,977,0
