note,velocity,position,duration,anomalies
63,26,433,60,3
64,92,60,830,2
58,114,120,840,2
64,109,960,480,1
85,109,1851,240,3
74,74,1307,120,1
71,70,1800,899,1
69,70,1920,360,1
80,89,2445,752,4
81,52,3120,120,1
66,23,2970,120,3
75,49,3360,1166,2
85,57,3840,240,0
75,89,4165,480,2
76,21,5152,720,2
79,51,5520,157,2
67,89,5404,240,3
78,27,5821,240,2
73,54,6240,240,1
75,21,6480,546,3
69,72,6879,671,4
71,51,6960,421,1
69,51,6964,240,1
68,46,7440,835,1
76,53,7680,638,1
79,51,7626,937,3
83,57,8895,883,3
69,53,8880,687,1
83,91,9120,397,3
84,27,9079,240,3
73,63,10080,648,1
71,31,10320,884,2
79,96,10560,549,2
78,59,10351,240,1
64,51,11777,1477,3
76,53,11614,529,2
76,87,12240,240,2
73,51,12856,816,2
71,49,12280,714,2
69,51,12960,432,1
68,21,12767,240,2
69,78,13440,480,1
71,42,14400,989,3
76,71,14640,923,2
80,74,14340,930,1
83,45,14139,1528,3
86,33,15840,309,3
81,72,15960,120,0
80,45,16405,120,2
76,38,16200,112,2
85,38,16320,452,3
75,71,16440,658,2
67,43,16560,120,2
71,68,16211,120,2
85,36,16800,1059,3
70,46,16920,120,2
68,67,16876,120,1
64,67,16682,120,2
78,35,17280,120,2
71,69,17400,120,0
76,70,17675,120,1
80,99,17640,197,2
83,39,17760,1391,2
93,49,18720,455,3
81,98,19095,421,3
72,93,19157,120,3
78,70,19080,115,0
78,48,19200,929,2
76,71,19320,704,1
75,36,19440,783,2
73,68,19560,120,0
76,48,19927,120,3
64,67,19874,120,2
68,67,19544,120,1
69,89,20329,937,3
68,67,20160,120,0
71,24,20280,120,1
69,110,20400,483,2
81,90,20860,120,3
69,44,20633,179,2
71,68,20522,120,1
73,69,20880,120,0
75,45,20947,120,2
75,70,21536,1117,3
83,104,21240,656,3
80,72,21360,120,0
81,45,21480,1068,2
83,73,21682,120,1
99,74,21720,120,1
93,46,22023,120,3
88,42,21577,500,3
87,40,22245,120,2
85,70,22494,120,1
83,68,22320,120,0
81,99,22217,120,2
75,63,22301,241,3
78,61,22335,120,1
82,59,22800,120,1
75,57,22722,233,2
81,19,23236,647,4
91,71,23677,120,3
67,17,23520,790,3
80,83,23940,489,2
84,53,24246,1242,3
82,53,24000,480,1
74,22,24480,480,2
71,99,25920,159,3
57,64,25841,60,2
57,38,26040,1260,3
56,97,27021,480,3
73,93,27360,420,2
84,40,27158,120,3
71,99,27484,120,2
63,39,27840,1031,3
62,75,28800,240,2
74,52,29040,120,0
71,80,29160,120,1
72,49,29280,480,1
76,92,29760,1031,3
68,85,29935,1113,4
76,20,30381,1515,3
77,51,31236,299,2
80,32,31680,797,2
91,56,31920,240,1
80,54,32160,240,1
64,90,32163,593,4
73,14,32787,537,3
63,51,33089,240,2
69,77,33120,300,2
68,46,32861,240,1
76,25,33118,240,2
65,18,33572,240,3
71,57,34489,987,2
69,13,34800,240,1
91,89,35146,240,3
76,56,35734,630,2
85,63,36000,491,2
71,59,36019,728,2
77,62,36480,801,2
70,59,36720,240,1
66,80,37440,480,1
77,21,37861,188,4
60,51,38108,240,2
73,51,38100,240,1
70,17,38640,240,2
69,51,38880,522,1
76,9,38875,1121,4
69,16,39480,480,2
84,68,40140,60,1
81,71,40200,412,2
80,74,40589,60,1
83,77,40320,1440,0
83,73,41383,414,2
81,72,41741,120,1
80,71,42000,1046,1
90,70,42120,120,1
84,40,41930,534,4
76,71,42360,120,0
75,69,42480,120,0
63,68,42807,120,2
71,100,42720,120,1
79,41,42915,381,4
72,67,42960,1033,2
65,67,43080,120,1
73,40,43102,917,4
71,93,43535,120,2
76,37,43440,579,2
80,72,43560,120,0
83,113,43680,960,1
96,73,44196,893,3
81,72,45200,526,2
79,98,45328,120,3
72,70,45427,24,3
78,72,44814,120,1
76,71,45178,912,2
75,31,45360,120,1
73,105,45703,531,3
71,70,45748,120,1
69,67,45720,120,0
64,67,46282,996,3
69,67,45960,275,1
68,67,46080,120,0
71,64,46200,805,1
68,70,46030,120,2
58,92,46440,205,3
72,68,46920,769,3
71,68,46680,120,0
73,69,46800,755,1
76,70,46920,120,1
81,70,47285,120,2
78,92,47160,59,2
80,109,47280,1067,2
71,72,47057,120,2
71,49,47520,120,2
85,96,47462,989,3
84,107,47760,120,2
84,106,48214,120,3
98,72,48000,834,2
85,70,48120,120,0
83,96,48240,1079,2
81,65,48360,424,1
80,86,48893,120,2
78,32,48600,850,2
72,59,49136,120,2
87,22,48614,120,3
60,28,48960,937,3
85,50,49771,851,2
74,54,49440,1284,2
80,79,49860,60,1
75,53,49920,1409,1
78,53,49920,1098,1
85,51,49988,480,2
