note,velocity,position,duration,anomalies
71,127,15005,751,3
90,105,14275,751,3
35,93,15088,1268,3
47,125,14620,1610,1
75,78,15372,1011,1
83,116,15372,1011,0
87,127,15372,1011,0
39,127,15372,1011,2
47,127,15677,1134,3
71,120,16394,784,0
78,120,16394,784,0
83,127,16394,784,0
37,127,15985,726,3
63,127,16282,1086,3
84,84,16849,1732,4
80,115,17179,733,0
85,127,17644,763,1
37,84,17179,1196,2
39,127,17179,1354,3
75,115,18347,757,2
73,115,17943,757,0
78,127,17943,772,0
37,102,18422,827,2
46,89,17943,772,2
59,92,18716,751,2
76,115,18716,751,0
80,127,18716,952,1
37,114,18716,751,0
59,125,18716,751,1
64,115,19468,565,0
71,115,19468,565,0
76,127,19468,693,1
37,114,19069,565,1
49,127,19468,504,0
72,105,20368,1080,4
65,75,19973,420,1
70,57,20179,863,4
35,73,19973,420,0
47,89,20398,625,2
69,120,20484,790,0
76,120,20484,790,0
81,127,20484,790,0
37,127,20484,1568,2
49,127,20484,790,0
54,115,21069,733,2
71,115,21275,763,0
66,127,21275,1455,2
31,91,21275,841,3
59,127,21275,763,2
71,115,22039,757,0
78,115,22039,757,0
83,107,21752,772,2
42,127,22355,772,3
49,113,22039,772,0
64,115,22812,751,0
73,115,22812,918,1
79,127,23086,1121,4
37,114,22812,751,0
49,125,22812,751,0
63,127,23564,742,2
64,86,23564,565,2
75,127,23564,504,0
41,114,23112,515,3
55,96,23564,986,3
73,41,24069,1026,3
66,75,24069,420,0
71,89,24069,60,0
35,96,24069,420,1
47,89,24279,1398,2
78,120,24279,790,2
66,120,24580,790,1
83,104,24580,1020,2
37,119,24580,790,0
49,127,24580,790,0
78,75,25371,763,2
78,127,25371,1329,3
87,96,25371,763,2
43,79,25180,982,4
56,101,25371,763,2
66,85,26475,757,2
73,115,26405,902,2
78,93,26135,772,1
48,125,26484,1538,4
42,79,26135,1367,3
81,115,26908,934,2
76,80,27340,1070,3
80,98,26641,814,3
37,114,26908,751,0
39,101,26737,1400,4
64,115,27660,565,0
71,115,27660,565,0
76,127,27660,504,0
37,114,27660,565,0
49,127,27660,504,0
65,38,28165,324,3
68,75,28165,420,0
73,89,27884,1366,2
35,73,28165,420,0
47,89,28165,506,0
83,127,28676,790,2
76,120,28676,790,0
88,127,28676,954,2
33,117,28676,1129,1
35,127,28676,1250,3
64,115,29467,733,0
71,115,29467,1457,1
83,127,29595,1302,3
33,112,29014,849,2
45,125,29467,763,0
57,115,30231,1642,2
78,115,29820,669,2
83,89,30500,772,2
35,82,30231,1254,2
47,127,30231,1495,2
76,115,31489,751,1
85,82,31004,751,1
88,127,31004,751,0
35,113,31004,751,0
60,127,30525,751,3
66,116,31756,1011,1
83,116,31756,1011,0
87,104,31952,911,3
35,114,31756,1011,0
47,127,31756,1011,1
72,120,32772,731,1
79,120,32391,790,1
95,94,32632,790,3
38,119,32772,790,0
50,127,32772,790,0
86,127,33703,1621,4
81,80,33823,733,2
86,127,33563,763,0
38,114,33563,763,0
63,105,33563,763,2
67,89,34168,757,2
74,115,34327,1427,1
75,106,34642,772,3
24,102,34327,772,1
64,113,34327,1326,2
75,115,34617,751,2
63,127,34770,751,3
81,127,34887,751,1
39,114,35100,671,2
50,127,34979,751,2
65,127,36018,565,2
72,115,35852,1199,1
77,127,35852,504,0
44,114,35852,1254,2
42,127,36267,504,2
62,75,36357,420,0
69,75,36357,420,0
74,115,36357,1479,2
32,104,36196,420,3
48,89,36357,506,0
79,120,37059,691,3
77,120,37365,937,2
82,127,36868,790,0
31,119,36723,790,2
50,127,36584,1560,3
65,115,38037,733,1
72,115,37568,763,1
77,127,37659,763,0
38,114,37659,763,0
45,125,37659,1419,2
72,115,38912,938,2
74,115,38423,694,2
73,92,38739,772,3
38,102,38307,1746,2
50,127,38423,853,2
65,115,39196,751,0
74,127,38780,1269,3
77,127,39196,751,0
38,114,39196,751,0
50,98,39425,1253,3
64,115,40069,565,1
72,115,39948,565,0
73,127,39948,504,1
26,114,39948,565,1
50,127,39716,504,1
60,96,40453,609,2
67,40,40182,870,3
72,63,40108,703,3
36,37,40101,891,3
48,64,40796,927,3
78,120,40964,1758,2
79,120,40964,790,0
84,127,40964,790,0
32,95,40964,790,2
50,127,40964,790,0
74,115,41755,763,0
81,115,41755,733,0
86,102,41313,1722,3
46,127,41348,1361,4
44,125,41755,819,2
67,115,42519,757,0
74,81,42519,757,1
79,127,42356,772,1
38,102,42519,772,0
50,113,42519,772,0
83,115,43644,684,3
77,86,43481,1166,3
81,127,43292,751,0
38,114,43292,751,0
63,127,43184,1276,4
65,115,44044,565,0
72,127,44044,565,1
77,127,43697,724,3
46,114,43768,565,2
45,127,43555,504,2
64,75,44549,1336,2
69,75,44549,797,1
74,89,44652,901,2
34,73,44406,763,3
48,89,44549,506,0
70,120,45060,790,0
70,127,45289,790,3
82,127,45060,790,0
34,118,45060,790,0
46,127,45060,790,0
65,127,45851,733,1
72,115,45851,763,0
77,91,45851,763,1
34,113,45851,733,0
47,102,45851,1034,3
72,115,46615,757,0
81,115,46257,757,2
84,127,46615,772,1
45,113,46615,1421,2
52,96,46615,986,3
77,127,47249,1639,3
98,93,47507,1289,4
89,127,47388,751,0
36,113,47388,751,0
46,103,47514,1536,4
76,79,48140,1451,2
97,91,47718,1659,4
88,127,48509,1834,2
36,127,48140,1309,2
48,126,48140,1011,0
72,120,49156,790,0
79,120,49156,790,0
84,127,48810,1318,2
38,127,48792,790,2
48,107,48869,790,3
69,90,49839,763,3
81,127,49947,733,1
86,127,49947,763,1
38,114,49947,763,0
50,125,50062,893,2
72,84,50711,757,2
74,127,51204,937,3
80,127,50849,1397,3
38,102,50711,772,0
50,113,50522,1733,2
69,115,51484,751,0
85,127,51484,751,2
81,127,51714,751,1
38,127,51484,751,1
50,125,51484,751,0
65,127,51800,565,2
63,115,52298,565,2
77,127,52236,504,0
38,127,52236,1520,2
50,106,52236,1015,2
62,95,52741,420,1
69,75,52741,420,0
74,89,52741,506,0
36,73,52741,420,0
41,69,52741,979,3
72,120,53252,1283,2
77,120,53252,1745,1
79,127,53553,790,3
48,127,53746,1125,4
48,104,53027,1020,4
65,115,54043,733,0
66,87,54043,1579,3
77,127,54043,1395,1
38,114,54043,763,0
50,125,54043,1693,1
72,115,54807,757,0
74,95,54807,757,2
84,127,55239,1476,3
38,127,54405,1311,3
60,127,54936,772,3
71,115,55477,751,2
74,127,55580,1328,2
77,127,55745,751,2
38,114,55960,751,1
50,125,55580,751,0
64,115,56765,1258,2
72,115,56332,565,0
76,97,56822,586,3
38,114,56609,1301,2
61,127,56332,1212,2
60,47,57156,1351,3
67,95,57129,420,2
72,89,57043,1004,2
36,73,56359,846,2
48,89,56837,506,0
72,120,57348,790,0
79,120,57845,790,1
78,92,57348,790,2
45,79,57348,1472,3
61,127,57170,1228,4
74,115,58139,763,0
81,115,58139,733,0
77,104,58556,1694,4
38,114,58139,763,0
50,125,58139,763,0
67,115,58696,757,1
78,115,59140,682,3
79,91,58526,772,2
38,102,58903,772,0
50,113,58903,772,0
69,115,59676,751,0
77,115,59676,1164,1
81,127,59481,751,1
38,114,59676,751,0
53,127,59410,751,3
68,115,60893,565,2
75,115,60199,894,3
91,127,60035,504,2
50,114,60821,916,3
50,104,59994,564,3
62,44,60933,420,1
83,75,60933,1318,2
74,62,60933,613,2
36,73,60933,420,0
48,89,60933,506,0
61,120,61506,1583,3
77,87,61444,790,1
82,127,61444,1524,1
27,127,61880,1166,4
39,107,61815,1622,4
65,115,61783,797,2
72,115,62235,763,0
68,91,61739,1175,4
34,113,62235,733,0
55,125,62235,1762,2
72,115,62999,757,0
79,115,63085,757,1
85,127,62999,1085,3
36,113,62789,772,1
51,127,62999,918,2
75,115,63430,751,2
82,115,63519,1737,3
89,127,64087,751,1
36,113,63772,751,0
52,125,63325,751,2
76,116,64524,1011,0
84,116,64914,1011,1
88,127,64524,1011,0
43,114,64524,1081,2
48,126,64524,1011,0
71,120,65327,784,1
92,127,65365,784,3
81,127,65546,1504,3
38,119,65546,784,1
42,87,65124,1124,4
73,115,66331,763,0
83,115,66193,1192,3
85,127,66813,763,1
37,114,66331,763,0
54,127,66595,763,3
66,127,67567,757,2
73,115,66658,1658,2
80,89,66856,1203,4
37,102,67095,1206,1
49,127,66799,1069,3
58,127,68149,751,3
76,115,67868,751,0
92,101,67747,1079,4
37,114,67868,751,0
49,125,67868,751,0
64,115,68620,565,0
71,91,68454,565,2
76,127,68620,504,0
37,114,68401,957,2
49,127,68620,504,0
61,75,68992,420,1
71,39,69598,698,4
73,89,69125,506,0
35,110,69125,1067,2
53,89,69295,506,2
74,127,69636,790,2
76,127,69887,727,3
81,91,69636,790,1
37,119,69636,790,0
55,127,69636,790,2
67,77,70427,1210,3
71,77,70243,763,2
76,127,70427,763,0
37,114,70427,763,0
49,125,70427,763,0
60,95,71191,757,2
67,127,71535,757,3
83,127,71191,772,0
37,127,70931,772,2
49,113,70981,1154,2
68,91,71691,1112,4
77,90,71964,1434,3
76,127,71964,751,0
28,114,71964,751,1
54,125,71473,1676,3
63,86,72716,737,2
71,115,72716,565,0
75,127,72716,504,0
37,114,72584,565,1
49,127,72716,504,0
59,103,73221,420,1
55,101,73221,420,2
71,89,73221,60,0
35,73,73221,420,0
57,49,73221,1314,3
74,120,73650,790,2
78,120,73732,790,0
69,127,73732,790,1
37,119,73732,790,0
59,127,73677,790,2
64,115,74330,763,2
80,115,74523,733,0
85,96,74379,763,2
37,114,74523,763,0
49,125,74523,763,0
66,115,75287,757,0
86,115,75382,1172,3
78,92,75287,1621,2
37,79,75287,1636,2
41,83,75287,1406,3
68,115,76060,751,0
76,115,76173,1069,2
80,127,76060,751,0
37,114,76060,751,0
49,127,76060,751,1
64,115,76812,565,0
76,115,76812,861,2
86,127,76812,504,1
37,114,77058,1443,2
49,96,76415,504,2
61,75,77317,420,0
71,38,77317,651,3
69,52,77317,1277,3
23,41,77519,991,4
33,112,77067,796,4
69,120,77828,790,0
76,86,78183,1153,3
81,127,78194,1305,2
33,117,77828,790,0
45,127,77828,790,0
67,115,78619,733,1
78,91,78619,1551,3
76,127,78619,763,0
33,112,78619,733,0
59,125,78619,1062,2
69,87,79383,1380,3
65,90,79121,1642,4
92,127,79383,772,1
31,84,79383,772,2
41,127,79383,772,1
88,115,80617,751,2
85,115,80156,751,0
88,95,80445,1153,3
35,113,80156,751,0
38,125,79819,751,2
75,116,80908,1011,0
83,116,80908,1011,0
73,127,80908,1011,2
35,114,80908,1011,0
47,95,80745,1011,2
85,120,81930,1054,2
75,120,81930,1288,2
89,127,81930,1202,2
37,95,81683,784,2
40,127,81930,784,1
73,76,82715,763,1
89,115,82715,1473,2
85,127,82337,1212,3
48,114,82715,763,1
49,125,82715,763,0
66,95,83961,992,3
73,83,83647,757,2
76,103,83659,1074,4
50,102,83479,1437,2
49,92,83872,1090,3
68,115,84252,751,0
76,115,84252,751,0
91,127,84252,1107,2
37,127,84252,751,1
50,125,84017,1112,3
64,115,85004,565,0
57,115,84767,565,2
64,127,85004,504,1
37,114,85281,565,1
49,127,85004,504,0
72,75,85099,420,2
68,101,85600,1267,3
73,89,85509,506,0
35,112,85509,1054,2
47,89,85509,1411,1
69,120,86020,790,0
86,120,86020,1156,2
88,127,86020,1318,3
38,96,86020,790,2
59,127,86407,1698,3
64,115,87171,1226,2
71,115,86811,763,0
66,127,86811,763,1
37,114,86811,763,0
42,125,86811,763,1
71,115,87575,757,0
73,115,87451,757,2
79,93,88074,1390,4
43,75,87575,772,2
48,113,87363,1553,3
64,88,88348,751,1
66,115,88092,751,2
76,127,88348,751,0
33,114,88348,1421,2
53,125,88348,1249,2
75,115,89525,565,2
71,115,89100,565,0
75,127,89574,504,2
37,114,89100,565,0
49,127,89100,504,0
65,75,89157,1211,3
66,75,89605,420,0
71,61,89904,807,3
35,73,89605,843,1
47,89,89605,506,0
71,120,90116,790,0
78,120,90116,790,0
83,127,90116,790,0
51,119,90037,1489,3
49,127,90116,790,0
81,127,91177,1197,4
80,115,91327,733,1
85,127,90619,1496,3
37,114,90907,763,0
49,125,91362,763,1
75,115,91671,757,1
73,115,91433,757,1
78,127,91671,772,0
37,102,91671,772,0
49,127,91671,1406,2
71,115,92444,1501,2
67,78,92444,751,2
83,127,92744,1332,3
37,114,92444,751,0
49,125,92444,751,0
78,127,93196,644,3
71,115,93196,565,0
65,127,93111,504,2
31,114,93196,1304,2
49,127,93196,504,0
69,75,93785,420,2
68,75,93701,420,0
73,89,93701,506,0
35,73,94142,420,1
47,89,93701,506,0
69,120,94212,790,0
76,127,94486,991,3
81,127,94212,790,0
33,95,93804,866,3
45,127,94212,790,0
55,115,95003,733,1
81,115,95003,763,1
76,127,95003,763,0
33,112,95003,733,0
45,93,95003,1022,2
71,127,95767,757,1
78,88,95767,757,1
83,127,95492,772,2
35,113,95767,772,0
50,127,95767,682,2
76,115,96540,751,0
85,115,96540,751,0
88,127,96540,751,0
35,113,96540,751,0
47,125,96540,751,0
75,116,97292,1011,0
83,116,97292,1011,0
92,127,97292,1011,1
35,114,97292,1011,0
36,127,97292,1011,1
78,127,98721,790,3
79,120,98308,1022,1
84,127,98308,790,0
38,90,98513,790,2
43,127,98486,1610,4
74,115,99099,763,0
71,115,99455,1393,3
86,127,99099,763,0
38,114,99099,763,0
50,127,99099,963,2
67,115,99863,757,0
74,115,100179,757,1
79,127,99863,772,0
49,74,100105,772,3
50,113,100052,1503,2
69,115,100636,751,0
74,127,100521,1438,4
81,127,100636,751,0
38,114,100636,751,0
50,125,100246,1454,2
65,78,101754,565,2
59,81,101288,565,3
81,89,101388,1363,3
38,127,101388,1302,2
50,127,101388,1174,1
62,97,101687,674,3
69,75,101893,420,0
87,66,101432,506,3
36,39,101541,420,2
48,119,101893,826,2
70,120,102097,878,2
77,120,102404,790,0
82,127,102404,790,0
38,119,102404,790,0
50,127,102404,790,0
65,115,103195,733,0
72,77,103320,1506,3
69,127,103195,815,2
38,114,103195,763,0
50,125,103195,763,0
72,115,103959,757,0
79,115,103959,757,0
84,100,103959,772,1
38,102,103959,772,0
50,113,103959,772,0
65,115,104732,751,0
78,90,104248,1638,4
77,127,104284,1461,2
38,114,105004,1390,2
50,125,104732,751,0
57,115,105776,565,2
72,115,105484,565,0
83,127,105778,504,3
27,114,105161,1221,3
50,127,105484,504,0
60,75,105989,420,0
67,50,105677,821,3
72,89,105989,60,0
36,106,106066,779,3
48,89,105989,506,0
80,127,106562,1622,4
84,91,106695,790,3
84,127,106834,1670,2
38,119,106500,790,0
50,127,106500,790,0
74,115,107291,763,0
93,127,107693,1261,4
86,88,107784,994,3
38,114,107291,763,0
53,127,107291,763,2
67,115,108055,757,0
74,115,108055,757,0
90,127,108055,1186,3
38,102,108055,772,0
50,113,108055,772,0
83,115,108828,751,1
77,115,108828,751,0
81,127,108828,751,0
38,114,108828,751,0
50,125,108571,1519,2
65,115,109580,565,0
72,127,109445,565,2
77,127,109580,504,0
30,127,109863,1302,4
50,127,110045,1147,2
62,75,110085,420,0
76,75,110365,420,2
83,89,110230,506,2
36,73,110085,420,0
48,89,110085,506,0
70,120,110596,790,0
85,120,110329,1012,3
69,90,110596,790,2
34,118,110596,790,0
46,127,110596,790,0
62,115,111387,863,2
72,115,111387,763,0
82,127,111387,1438,3
34,127,111387,733,1
54,127,111186,1148,4
72,115,112151,757,0
79,90,112260,757,2
84,99,112243,772,2
30,127,112314,1453,4
48,127,112151,772,0
77,94,112924,751,1
77,75,112924,751,2
85,127,112619,751,2
39,127,112712,1716,4
48,125,112924,751,0
76,88,113676,1011,1
84,116,113676,1011,0
84,104,113559,1085,4
38,114,113676,1859,2
45,127,113274,1841,4
72,120,114692,1685,1
82,127,114198,1497,4
84,127,114490,1097,2
30,119,114692,790,1
55,127,114692,1590,2
74,115,115483,763,0
81,115,115483,733,0
86,127,115483,763,0
38,114,115483,763,0
50,125,115483,763,0
76,127,116698,757,3
77,127,116449,757,3
80,127,116247,772,1
38,102,116475,1176,2
39,113,116666,676,3
76,91,117020,751,2
74,127,117020,1497,3
81,99,117298,751,2
38,114,117020,751,0
50,125,117020,751,0
65,115,117772,565,0
72,127,117772,1280,2
81,127,118134,1455,3
25,114,117772,1440,2
50,127,117714,1250,2
62,75,118648,420,1
56,75,118719,323,3
74,89,118277,947,1
36,73,118277,953,1
39,89,118021,506,2
70,120,118788,790,0
77,127,118788,790,1
82,127,119263,1308,2
38,89,118788,790,1
42,127,118376,790,2
65,115,119579,733,0
72,115,119579,763,0
77,127,119579,763,0
36,80,119950,763,3
61,127,119825,1054,4
64,115,120343,757,1
79,115,120343,757,0
84,127,120343,772,0
38,102,120343,772,0
50,113,120575,1375,2
65,115,120933,751,1
74,115,120833,751,1
81,127,121116,751,1
34,114,121116,751,1
50,125,121116,751,0
56,115,122083,565,2
69,115,121868,1467,2
88,107,121868,504,2
43,114,121868,565,1
38,127,121368,504,3
60,75,122692,420,1
67,75,122373,420,0
72,89,122373,60,0
36,73,122373,420,0
48,51,122755,506,2
72,120,123114,790,1
89,120,122693,1447,3
84,98,122884,734,2
38,119,122884,790,0
50,127,123363,790,2
74,115,123675,763,0
70,127,123675,828,3
86,127,123675,763,0
49,114,124085,666,3
56,90,123675,763,2
68,115,124721,757,2
74,115,124439,757,0
79,127,124439,772,0
28,102,124200,1622,3
59,113,124439,772,1
69,127,125584,1056,3
77,115,125212,751,0
88,97,124736,751,3
38,127,125212,751,1
50,127,124756,825,3
59,115,125964,1225,2
61,127,125517,565,3
77,127,125964,504,0
33,114,125785,1470,3
50,87,126046,504,2
62,75,126612,420,1
69,75,126469,420,0
70,89,126469,877,2
36,111,126469,1389,2
58,120,126375,929,4
70,120,126980,790,0
77,120,126980,790,0
82,127,126483,1493,3
34,118,126496,1600,2
59,127,127318,790,3
65,115,127771,733,0
72,115,127771,763,0
77,127,127771,763,0
34,127,127771,1719,2
46,127,127947,763,2
72,115,128535,757,0
79,115,128186,1101,2
84,127,128535,772,0
36,90,128167,1724,3
36,127,128895,772,2
85,115,128887,751,2
86,115,129308,697,1
89,127,129443,1142,2
36,113,129308,1145,1
48,125,129392,683,2
76,116,130060,1011,0
84,90,130060,1531,2
82,127,129703,1129,3
47,84,130060,1011,2
48,126,130060,1011,0
