note,velocity,position,duration,anomalies
83,82,4595,692,3
45,56,4992,128,1
69,88,5056,64,0
46,88,5056,64,1
57,89,4706,479,2
34,88,5520,994,3
34,127,5120,115,2
57,58,5235,85,2
27,79,5145,629,2
40,120,5145,90,1
77,57,5236,380,3
36,58,5236,941,3
69,112,5248,363,2
32,81,5248,66,1
57,88,5320,77,0
43,49,5254,377,4
32,122,5320,346,3
60,52,5711,173,4
44,109,5376,21,2
40,93,5376,795,1
69,110,5048,77,2
40,88,5502,77,2
67,119,5604,493,4
45,79,5710,692,3
40,127,5486,932,2
74,57,5425,307,4
45,81,5760,128,1
69,88,5244,64,1
45,118,5489,979,3
57,117,5632,93,1
39,88,5632,93,0
29,115,5412,98,3
48,88,5650,75,1
40,119,5783,571,4
40,65,5650,918,2
63,88,5731,326,2
45,88,5731,76,0
62,82,5760,47,1
46,81,5435,829,3
57,88,5813,77,0
53,57,5813,77,2
40,93,5436,82,1
55,118,5712,180,4
39,88,5888,2,0
40,93,6077,7,1
69,88,5896,77,0
45,88,5896,77,0
49,66,6266,146,4
39,79,6231,37,1
41,59,5567,80,3
76,102,5781,128,3
45,56,6359,128,2
77,88,6063,81,1
43,53,5689,81,3
63,126,6144,102,2
39,88,5726,102,1
40,96,6144,107,0
49,119,6156,90,2
39,79,6156,90,0
49,122,6260,95,3
69,124,6551,78,2
31,88,6118,900,3
79,82,6351,58,2
45,45,5803,875,3
51,88,6741,344,3
39,79,6126,77,1
33,93,6221,996,3
57,116,6300,13,2
39,66,6777,13,2
42,127,6400,1006,3
69,88,6419,77,0
54,88,6502,264,3
57,65,6345,910,3
52,113,6859,26,3
34,56,6331,69,3
69,82,6901,128,1
45,81,6042,725,2
69,88,6584,287,1
57,57,7015,386,4
57,88,6656,85,0
39,88,6656,85,0
31,113,6656,90,2
57,88,6666,75,0
48,79,6424,740,3
40,62,6666,29,2
69,52,6507,76,2
45,88,6747,76,0
69,82,6705,39,1
45,81,7263,130,2
57,88,6947,465,2
39,79,6829,77,0
40,93,6829,82,0
57,88,6442,965,2
60,63,6838,77,3
35,58,6582,417,4
40,93,7115,99,2
45,64,6716,227,3
57,88,6995,45,0
39,57,6995,45,1
26,93,7122,83,2
69,120,7040,904,2
34,81,7040,43,2
69,88,7079,82,0
45,122,7211,169,3
57,48,6909,158,3
39,79,7167,84,0
40,93,7589,485,2
57,68,7524,333,3
39,67,7650,83,2
40,94,7168,88,0
69,88,7257,589,1
57,88,7648,441,3
69,43,7296,626,2
45,81,7296,39,0
55,88,7341,839,2
39,79,7181,78,1
40,127,7341,710,2
57,126,7481,128,2
39,58,7424,128,1
36,127,7424,386,3
65,111,7425,418,3
45,88,7425,76,0
47,52,7507,992,3
30,79,7507,656,2
54,93,7507,735,2
69,82,8019,113,1
45,81,7552,113,0
69,88,7589,76,0
45,118,7589,825,2
57,57,7671,76,1
46,50,7411,738,4
40,93,7802,81,1
57,88,7534,433,2
36,88,7324,67,2
40,93,7680,557,1
69,54,7480,77,2
56,60,7753,477,3
69,113,8257,22,2
58,114,7808,203,3
57,125,7836,975,2
47,44,7836,954,3
40,127,7836,645,2
69,67,7918,691,2
55,121,7630,18,3
60,88,8145,128,2
39,88,7936,128,0
52,93,8410,1038,3
57,56,8001,63,1
39,43,7502,63,2
47,58,8001,83,2
61,82,8064,717,2
45,81,8064,102,0
70,50,8338,81,3
45,66,8085,81,1
61,54,8593,136,2
43,88,8192,136,0
44,95,8192,1078,1
73,88,8565,79,1
50,51,7928,79,3
59,82,8161,71,2
49,82,8567,71,1
67,63,8496,77,3
43,80,8405,77,0
34,124,8107,82,3
61,88,8464,18,0
29,51,8464,431,3
39,94,8947,568,3
73,116,8419,77,2
50,88,8183,77,2
61,88,8571,145,1
48,80,8759,29,2
57,63,8843,72,3
63,59,8600,1022,3
53,82,8171,711,3
73,88,8654,460,1
49,88,8654,239,1
61,88,8736,76,0
68,88,8736,792,2
33,60,8736,76,2
33,55,8957,81,3
57,52,8887,512,4
44,116,8736,81,1
81,88,8818,419,2
48,88,8818,77,1
73,121,8813,23,2
49,82,8872,23,0
61,88,8901,77,0
53,120,8901,77,2
44,94,8901,14,0
80,51,9355,24,3
49,88,8925,1014,2
61,68,9071,679,3
43,88,9008,888,1
32,71,9075,143,3
57,88,9270,77,2
43,41,9067,77,1
44,94,9067,84,0
69,109,9444,307,4
49,82,9144,91,0
73,88,9152,83,0
49,52,9576,83,2
61,88,9241,85,0
43,80,9241,85,0
44,127,9241,151,2
61,88,9067,46,1
43,125,9336,943,3
30,66,9686,51,3
73,48,9501,78,2
42,88,9332,78,1
66,82,9416,136,1
61,88,9416,739,1
54,82,9416,602,2
43,80,9416,862,1
35,127,9416,43,2
73,88,9114,538,2
49,88,9234,53,1
57,88,9552,887,2
43,88,9552,136,0
44,94,9552,179,0
78,88,10155,390,3
36,50,9664,415,3
73,60,9972,191,3
49,82,9688,52,0
50,88,9746,213,2
29,120,9746,75,2
44,94,9746,80,0
61,125,9824,1047,2
43,88,9824,136,0
51,127,9824,217,3
73,120,9336,76,2
43,50,10291,523,4
57,108,10089,51,3
33,80,9909,51,1
35,62,10155,513,4
73,54,9674,957,3
49,82,10226,295,2
73,88,9992,830,1
49,88,9992,77,0
67,56,10075,78,2
43,80,10075,78,0
44,94,10075,83,0
65,88,9877,1030,3
40,88,10011,57,2
44,54,10096,450,2
73,118,10297,510,3
58,88,10159,87,1
78,58,9894,932,4
60,114,10133,14,3
61,88,10252,459,1
47,80,10252,90,1
44,94,10589,23,1
81,88,10348,196,2
49,88,9912,473,2
61,88,10368,136,0
43,88,10368,818,1
44,94,10368,146,0
61,110,10567,72,2
43,80,10432,72,0
44,94,10129,82,1
73,82,10504,88,0
55,82,10504,4,2
86,121,10759,77,3
51,66,10515,77,2
61,59,10250,487,3
54,80,10598,76,1
44,114,10598,507,2
53,48,10333,115,4
43,88,10640,34,0
44,126,11131,39,2
83,54,10483,76,3
49,119,10680,987,2
61,88,10339,14,1
57,117,10762,593,3
33,94,10320,795,3
73,82,10776,136,0
37,82,11095,136,2
73,88,10843,69,0
49,88,10843,69,0
61,88,10912,931,1
56,50,11254,839,4
44,94,10912,179,0
73,88,11008,77,0
49,88,10697,874,2
73,82,11048,37,0
49,113,11451,37,2
61,88,11091,78,0
43,80,11175,78,1
44,94,11091,83,0
73,88,11175,376,1
49,52,11175,833,2
61,88,11184,136,0
43,51,11184,900,2
44,94,11184,864,1
66,58,11263,995,3
45,80,11263,57,1
54,94,11263,89,1
71,102,11006,111,3
49,49,11320,111,1
73,88,11353,78,0
44,88,11625,351,3
61,88,11437,78,0
43,43,11437,260,2
44,94,10976,810,2
72,88,11456,847,2
42,120,11456,59,2
38,94,11456,891,2
73,88,11409,76,1
49,88,11521,76,0
73,82,11912,872,2
49,82,11340,5,1
73,123,12040,76,3
42,103,11603,605,3
44,127,11603,32,1
73,88,11685,1030,1
49,67,12052,433,3
61,88,11728,421,1
53,88,11312,35,3
44,64,11631,196,3
69,51,11833,352,4
44,52,11531,217,4
44,94,11767,396,1
68,123,12330,77,3
63,88,11849,77,1
73,82,11864,62,0
49,119,11698,62,2
55,55,11932,372,3
43,80,12115,76,1
57,65,12099,541,4
61,88,12000,8,0
43,59,12386,8,2
44,94,12000,295,1
73,88,12125,195,2
49,88,12014,147,1
61,49,12014,39,2
43,80,12097,39,0
48,94,12251,82,2
73,47,12136,126,1
54,106,12136,694,3
73,56,12181,81,1
49,59,12181,81,1
59,93,12288,136,1
43,88,12288,655,1
44,119,11913,179,2
63,88,12416,79,1
49,88,12416,79,0
71,60,12424,901,3
49,114,12424,71,1
61,63,12194,451,3
35,117,12925,925,4
44,94,12294,82,1
61,88,12560,169,1
43,88,12560,18,0
44,120,12495,0,3
73,68,12987,691,3
49,88,12584,77,0
61,88,12667,29,0
35,100,12667,29,2
49,120,12667,72,2
67,106,12696,130,2
49,49,12366,130,2
60,88,12750,76,1
49,88,12933,76,1
61,88,12832,76,0
61,88,12832,76,0
43,88,13220,76,1
41,127,13160,0,4
43,80,12832,76,0
49,59,12832,151,3
73,119,12914,77,1
42,127,13077,77,3
73,122,12968,172,2
49,82,12543,23,1
61,88,12997,77,0
43,80,12563,495,2
53,119,12997,14,2
73,110,12835,810,3
39,88,13080,722,2
61,88,13104,136,0
44,50,13104,136,2
55,94,13431,143,2
61,88,13497,77,1
43,80,13163,77,0
44,94,13163,308,1
76,82,13240,333,2
49,82,12874,287,2
73,117,12802,481,3
49,88,13248,83,0
61,88,13337,85,0
52,50,12977,85,3
53,94,13337,90,1
61,113,13376,46,1
46,49,13376,46,2
30,94,12960,51,2
77,112,13331,370,4
49,88,13564,313,2
72,104,13725,1057,4
61,125,13577,77,2
58,82,13394,136,2
41,114,13168,355,4
44,72,13512,150,2
73,61,13822,53,2
41,124,13499,323,4
61,88,13648,136,0
35,88,13738,71,3
44,94,13648,445,1
73,88,13760,76,0
49,88,14087,76,1
73,61,13784,207,2
49,43,13784,498,2
53,88,13842,335,2
43,102,13842,629,2
34,94,13842,1019,2
61,88,13920,136,0
36,56,13920,136,2
52,94,13920,2,1
73,48,13923,596,2
57,88,13762,76,2
61,61,14452,0,3
43,80,14223,517,2
57,67,13629,82,3
73,82,14056,109,0
49,82,14056,208,1
73,88,14088,77,0
49,88,14088,77,0
61,88,14171,78,0
43,80,14171,78,0
32,94,14171,767,2
56,88,14192,57,1
43,88,13970,1052,2
44,54,14192,544,2
62,88,14615,87,2
47,88,14568,778,3
73,82,14328,14,0
49,51,14328,14,1
61,54,14348,462,2
36,80,14348,90,1
50,94,14348,229,2
73,66,14444,20,1
58,57,14444,831,3
61,88,14885,136,1
56,125,14653,136,3
44,94,14464,146,0
61,55,14666,72,2
43,60,14528,72,1
44,123,14168,82,2
73,116,14600,88,1
49,106,14600,88,1
76,66,14611,948,3
48,88,14611,721,2
61,88,14694,76,0
43,117,14764,779,3
57,94,14916,3,3
61,88,14736,34,0
43,67,14736,34,1
44,124,14873,39,2
73,88,14876,76,1
58,88,14776,413,2
61,88,15054,414,2
43,102,14858,213,2
54,115,15277,57,3
73,82,14872,136,0
49,82,14872,136,0
73,49,14939,69,1
44,88,14939,69,1
50,50,15466,136,3
40,88,15390,220,3
44,94,15008,179,0
68,88,14862,77,2
49,88,15104,77,0
73,82,15078,37,1
43,102,15144,386,3
61,88,15187,78,0
48,106,15067,400,4
57,94,15187,515,2
72,61,15576,9,3
49,127,14857,9,2
61,88,15280,611,1
57,60,14939,805,4
37,94,15734,168,2
61,88,15719,219,2
43,111,15359,206,2
36,94,15490,89,2
61,82,15416,308,2
60,82,15082,111,2
73,88,15449,179,1
47,88,15808,78,2
61,51,15362,78,2
43,80,15533,78,0
44,94,15533,83,0
61,88,15552,59,0
49,116,15906,59,3
33,127,15841,64,3
73,58,16108,688,3
49,88,15259,315,2
70,43,15688,278,3
49,109,15688,589,2
59,88,15944,17,3
43,54,15786,76,2
58,94,15778,32,2
73,88,15781,43,0
49,127,16164,0,3
61,110,15824,353,2
52,88,15943,115,2
44,94,15824,120,0
61,88,15863,76,0
43,44,15863,204,2
54,94,15863,796,2
62,88,15519,77,2
38,88,16039,77,2
69,82,15960,62,1
42,82,15960,62,1
61,88,15773,76,1
43,107,16112,76,2
44,94,16028,674,1
68,123,16499,568,4
43,88,16215,701,2
44,94,16096,13,0
73,88,16110,77,0
49,57,15719,1035,3
71,88,16193,39,1
43,80,16193,39,0
44,63,16193,178,2
67,59,16427,126,3
49,108,16232,281,2
63,88,16277,81,1
49,88,16602,273,2
58,93,16384,136,0
37,110,16726,136,3
37,115,16597,711,4
70,52,16321,79,2
46,88,16512,79,0
70,117,16520,926,2
56,81,16520,124,2
58,88,16597,77,0
40,79,16504,891,2
41,94,16597,537,1
58,88,16870,18,1
40,88,16566,18,1
29,71,16656,23,2
72,60,16680,77,2
56,88,16680,77,1
65,88,16763,29,1
38,102,16461,29,3
41,62,16763,691,2
70,82,16792,130,0
46,58,16872,130,2
70,60,16371,161,3
49,88,16846,76,1
63,88,16606,362,3
58,88,17192,593,2
52,118,16928,76,2
41,56,16928,867,2
38,79,17142,76,2
42,94,16978,81,2
60,88,17010,577,2
47,88,16622,958,3
70,82,17064,0,1
46,81,17064,409,1
58,88,17093,77,0
40,109,17093,180,2
32,94,17093,14,1
63,88,17176,24,1
46,61,17176,267,2
48,65,17200,281,3
47,119,17614,245,4
46,55,17200,143,2
58,61,17259,935,2
33,45,17259,77,2
41,94,17259,84,0
70,49,17498,91,2
46,81,17787,944,2
61,120,17344,83,2
46,88,17344,83,0
44,88,17433,85,1
40,79,17433,85,0
41,94,17722,776,2
58,88,17472,784,1
27,88,17777,46,2
41,127,17472,51,1
76,88,17524,777,2
46,119,17524,78,1
70,82,17608,136,0
53,55,17867,77,3
46,81,17608,136,0
40,49,17608,77,1
54,127,17608,43,2
70,117,18123,1048,3
34,55,17279,0,4
58,88,18115,136,1
52,116,18199,924,4
41,66,17744,179,1
72,88,17856,76,1
56,88,18055,76,2
70,82,17880,52,0
46,120,17803,52,2
65,88,17640,75,2
54,79,17633,402,3
41,64,17938,397,2
66,67,18016,470,3
54,88,18016,529,2
41,94,18016,2,0
78,120,18019,76,2
46,88,18019,76,0
58,88,18101,51,0
40,79,18101,51,0
41,94,18101,569,1
70,82,18152,109,0
43,81,18152,689,2
65,112,17977,77,3
51,88,17762,77,2
49,88,18267,78,1
40,79,17963,260,2
41,117,18267,83,1
58,114,17791,863,3
40,88,18288,57,0
41,94,18610,527,2
81,88,18299,401,3
38,48,18025,1014,4
81,82,18424,14,1
46,102,18424,702,2
58,117,18444,603,2
48,79,18620,90,2
50,58,18679,23,3
71,88,18540,20,1
58,88,18106,690,3
47,122,18560,526,3
51,50,18856,429,4
33,115,18996,146,3
61,88,18624,72,1
28,79,18846,72,2
41,94,18624,82,0
70,58,18284,138,3
39,49,18811,176,4
70,88,18707,77,0
42,68,18707,16,3
58,88,18790,76,0
40,79,19198,204,2
48,59,19063,982,4
58,120,18832,539,2
48,88,18832,34,1
41,94,18832,39,0
77,88,18872,406,2
46,127,19227,76,2
58,88,18954,14,0
41,79,19363,671,3
41,73,18573,57,2
66,54,18664,136,3
46,81,18968,136,0
82,88,18638,69,2
51,126,19260,1018,4
54,88,19506,136,2
40,88,19104,726,1
41,68,18630,179,2
70,88,19200,77,0
46,109,19200,416,2
57,82,19190,37,2
58,81,19240,37,1
58,88,19127,78,1
40,79,19535,834,2
41,94,19612,157,2
70,88,19467,702,2
33,88,19367,9,1
58,88,19376,136,0
40,58,19516,136,2
41,122,19501,168,2
66,120,19455,834,3
40,107,19455,57,1
41,127,19455,1053,2
66,107,19437,876,4
43,81,19053,111,2
70,88,19545,78,0
46,68,19907,432,3
63,88,19629,78,1
40,117,19629,78,1
36,127,19381,377,4
58,88,19648,59,0
48,88,19648,59,1
41,94,19648,64,0
70,88,19713,76,0
46,56,19713,769,2
70,82,19784,5,0
46,81,19784,5,0
55,88,20233,76,2
52,79,19492,509,3
28,122,19795,237,3
68,88,19975,224,3
46,88,19877,762,1
58,88,19920,115,0
40,122,19576,115,2
38,69,19920,120,2
58,88,19959,76,0
54,79,19629,584,3
53,116,20298,81,3
66,88,20041,191,2
54,50,19973,199,4
76,50,20234,665,4
46,81,20056,838,1
54,88,20124,490,2
40,79,20124,76,0
32,94,20341,81,2
58,88,20192,8,0
47,88,20192,8,1
41,94,20607,354,2
65,88,20513,77,2
46,88,20206,77,0
58,88,20289,39,0
40,53,20165,39,2
41,123,20289,81,1
70,82,20328,126,0
50,81,20328,126,1
70,113,19934,411,3
36,88,20157,81,2
57,93,20480,128,0
39,88,20480,128,0
40,94,20707,170,1
83,82,20608,689,2
69,67,20264,130,3
45,105,20752,219,3
45,88,20927,624,2
61,88,20693,957,2
26,105,20693,1042,3
40,66,20693,82,1
57,88,20736,34,0
39,88,20736,34,0
54,60,20950,474,4
69,68,21253,77,2
31,88,21107,77,2
57,88,20554,403,2
39,79,20859,5,0
40,60,20859,591,2
77,82,20864,128,1
45,81,21014,128,1
69,88,20942,50,0
45,88,20942,50,0
56,88,20637,877,3
39,88,20905,108,1
47,93,20992,113,1
57,66,21024,76,1
48,100,20656,76,3
40,93,21024,81,0
69,88,21106,871,1
45,88,21106,77,0
81,44,21120,63,2
45,46,21120,747,2
65,125,21005,77,3
39,41,20822,77,2
40,93,21487,896,2
55,126,21248,18,2
35,88,21417,294,3
40,113,21045,23,2
80,88,21171,325,3
45,88,21272,77,0
57,88,21696,21,1
39,79,21770,501,2
40,93,21749,64,1
69,82,21376,128,0
36,81,20930,128,2
69,88,21440,64,0
45,110,21886,64,2
57,89,21504,110,0
42,88,21891,110,2
40,123,21504,777,2
67,88,21529,223,2
39,52,21378,699,3
40,60,21529,90,1
55,88,21783,78,2
52,88,21533,568,3
71,82,22042,535,3
57,81,21632,792,2
57,88,21704,77,0
29,79,21569,77,2
40,57,21704,82,1
57,88,21760,21,0
36,88,22007,21,2
40,93,21760,481,1
69,88,21787,313,1
45,88,21787,77,0
61,88,21870,18,1
39,79,21939,920,2
40,127,21870,858,2
69,82,21888,128,0
45,115,21888,128,1
63,88,21952,64,1
45,88,21952,1030,1
57,88,22016,93,0
39,65,22016,93,1
40,117,22016,1085,2
57,88,22034,779,1
25,115,22517,546,4
40,118,22451,80,2
69,88,22115,76,0
39,88,21793,76,2
69,82,22441,847,2
45,81,22144,47,0
57,63,22633,77,2
39,79,22197,77,0
40,93,22197,82,0
61,88,22715,2,2
39,88,21953,2,1
40,127,22272,7,1
69,88,22514,1070,2
45,88,21782,77,1
49,88,22363,219,2
53,41,22363,306,3
44,93,22245,1080,3
69,82,22400,128,0
51,55,22400,803,3
69,110,22447,598,2
44,52,22562,81,3
48,127,22528,102,2
47,122,22528,102,2
40,96,22528,107,0
53,122,22540,231,3
39,41,22540,244,2
29,93,22540,95,1
68,88,22967,78,2
45,88,22636,78,0
65,118,22746,194,4
46,118,22656,58,2
67,114,23018,77,3
39,79,22720,398,1
40,93,22720,82,0
57,88,22784,13,0
39,88,22897,468,2
49,122,22965,491,4
69,88,22803,285,1
45,113,22803,580,2
57,119,23161,26,2
39,79,22886,26,0
40,125,22474,69,2
56,117,22912,1003,3
45,112,22912,746,2
59,54,22968,1011,3
48,58,22968,72,2
57,116,23040,795,2
39,88,23040,85,0
40,93,23040,90,0
48,88,23050,75,1
39,79,23050,75,0
29,55,23500,80,3
69,88,23131,76,0
45,88,23131,76,0
81,119,23168,39,2
54,46,23168,608,3
57,60,23692,548,3
39,79,23213,77,0
40,93,23213,82,0
57,88,23296,128,0
69,56,23735,836,3
39,88,22802,583,2
40,93,23296,166,0
45,88,22858,77,1
57,115,23379,45,1
39,112,23702,414,3
35,66,23540,83,3
69,82,22971,121,1
50,81,23884,121,2
75,88,23463,498,2
46,88,23738,628,3
65,88,23551,893,2
31,102,23551,84,2
48,62,23120,850,4
57,124,23552,83,1
39,88,23792,311,2
27,127,23552,88,2
69,88,23587,78,1
55,88,23641,404,2
69,82,23680,39,0
38,108,23680,714,3
57,88,23350,470,2
39,79,23725,78,0
51,56,23725,637,3
57,88,23808,128,0
51,88,24099,128,2
40,93,23808,0,0
69,110,24203,76,2
58,53,23733,76,3
50,68,24228,173,4
38,111,23891,45,2
47,93,23891,81,1
69,82,23936,374,1
45,109,24386,452,3
70,88,24273,76,2
54,56,23973,754,3
57,112,23904,892,3
39,79,24505,76,1
40,93,23756,140,2
48,118,24064,67,2
33,62,24064,67,2
36,53,24064,449,3
65,88,24241,77,2
32,65,24137,329,3
69,102,24192,292,2
32,46,24110,22,3
57,113,23893,76,2
31,103,24220,427,3
30,67,24220,117,3
69,59,23958,862,3
45,118,24302,18,1
57,88,24775,128,1
39,121,24175,536,3
40,93,24320,148,0
57,127,24385,436,2
39,114,24385,955,2
40,53,24858,83,2
76,82,24155,102,2
39,81,24851,435,3
82,88,24469,81,1
45,88,24469,81,0
71,119,25026,588,4
57,127,24181,136,3
59,95,25057,43,2
74,88,24704,79,0
50,115,24704,535,2
74,82,25005,71,1
50,121,24848,71,2
65,52,24974,77,3
44,80,24789,77,0
45,127,24789,23,2
52,88,25203,752,3
35,65,24848,18,2
45,94,24848,23,0
74,126,24690,77,2
50,88,24872,671,1
62,117,25282,986,3
55,80,25441,29,2
34,94,25220,72,2
76,82,24984,130,1
45,104,24662,130,3
67,88,25038,224,2
63,65,25038,588,3
62,88,25120,76,0
54,88,25247,76,2
43,88,25120,992,2
42,94,24681,1060,3
32,103,25120,283,3
45,94,25120,81,0
71,51,25202,77,2
43,121,24836,1018,4
88,47,25256,23,2
64,82,24886,23,2
62,88,25285,77,0
44,80,24862,77,1
49,94,25177,1000,3
73,126,25368,718,3
50,88,25368,24,0
49,88,25194,1063,3
39,88,25573,136,2
34,94,25392,143,1
66,88,25080,1055,3
30,101,25200,795,4
45,123,25110,772,3
74,82,25528,368,1
40,82,25168,831,3
74,88,25927,276,2
64,88,25536,83,1
62,88,25229,85,1
44,109,25625,1066,2
45,94,25625,90,0
62,88,25479,46,1
36,88,25392,793,3
45,94,25976,51,1
74,88,26066,78,1
52,88,25716,570,2
82,82,25604,136,2
70,88,25378,77,2
50,82,25800,136,0
51,80,25800,77,1
40,127,25800,43,2
64,88,25883,990,2
50,88,25883,53,0
62,88,25936,136,0
44,88,25936,136,0
45,94,25936,179,0
74,88,26048,76,0
50,88,26048,76,0
74,82,25928,52,1
50,82,26072,52,0
55,61,26546,159,4
31,57,26130,710,3
45,116,26130,80,1
69,88,26208,826,2
50,61,26037,471,4
45,58,26208,656,2
82,64,26211,397,3
52,88,26211,76,1
62,55,26293,317,2
52,42,26293,51,2
45,94,26293,82,0
74,56,26619,1013,3
50,119,26201,109,2
74,88,26432,854,2
50,88,26376,77,0
64,53,26459,78,2
34,47,26749,646,4
43,94,26958,83,2
51,88,26777,57,2
44,119,26910,57,2
45,94,26480,62,0
74,88,26543,87,0
50,53,26543,712,2
74,122,26432,783,3
50,62,26892,14,2
62,88,26636,90,0
39,55,26636,477,3
36,127,26447,23,3
73,88,26884,20,2
50,88,26732,20,0
62,88,26653,976,2
44,88,26752,136,0
45,71,26752,146,1
62,88,26816,72,0
44,80,27312,1013,2
45,58,27247,82,2
74,82,26888,88,0
50,53,26888,88,1
74,88,26899,466,1
52,108,26540,77,3
62,60,26749,76,2
47,53,27115,854,4
45,124,26639,81,2
69,88,27459,432,3
47,88,26902,160,3
45,94,26801,39,1
74,88,27443,1007,2
38,88,27509,526,3
62,49,27146,146,2
44,45,27509,873,3
45,94,27146,57,0
74,118,27160,425,2
50,82,27249,136,1
74,88,27227,69,0
36,88,27001,0,3
62,60,27411,136,2
46,116,27067,136,3
