note,velocity,position,duration,anomalies
48,90,1,1199,0
45,106,921,240,3
56,83,978,1054,2
51,76,1241,240,2
60,83,1920,240,0
63,75,1917,240,2
63,37,2400,625,2
70,72,2640,240,0
72,43,3012,240,2
63,46,3120,581,3
83,76,3360,448,2
82,68,3600,240,0
84,69,3534,240,1
79,58,3881,958,2
82,59,4320,240,0
75,18,4195,1006,4
79,21,4800,480,1
78,44,5346,711,2
69,71,6120,240,3
79,44,6240,240,0
78,41,6480,240,0
77,44,6720,240,0
70,41,6888,240,2
81,45,7200,160,0
79,41,7360,160,0
75,44,7520,160,0
75,43,7999,699,2
69,68,8253,1049,4
77,40,8160,160,0
78,39,8320,160,1
74,33,8783,144,1
74,31,8640,480,0
72,43,10560,720,0
67,46,11280,240,0
70,97,11430,4136,3
60,48,15120,1200,0
62,44,15360,960,0
66,44,15600,240,0
70,49,15840,1193,1
69,47,16080,240,0
67,44,16320,1440,0
58,28,16800,475,0
62,33,16800,475,0
44,60,16857,613,4
66,67,17280,1223,3
74,21,17446,2228,3
74,5,18240,1391,3
67,33,18240,475,0
62,28,18720,475,0
67,33,18720,475,0
72,47,19200,1440,0
60,22,19680,475,0
63,23,19680,475,0
67,57,19680,475,1
72,22,20160,1392,2
63,23,20160,475,0
67,0,20407,623,3
61,25,20567,1906,4
62,44,21510,1106,2
66,44,21360,240,0
70,49,21600,240,0
60,47,21840,703,2
56,21,22080,1440,2
71,28,22560,475,1
62,33,22560,475,0
58,28,23040,475,0
51,71,23531,625,4
64,44,23520,1440,0
57,28,24000,475,0
55,28,24000,475,0
61,33,24000,475,0
57,28,24480,475,0
55,28,24480,475,0
56,33,24866,946,3
66,44,24960,1440,0
54,20,25440,475,0
57,23,25440,475,0
62,28,25440,475,0
54,20,25920,475,0
71,58,25920,409,3
72,28,25695,475,2
60,48,26640,1200,0
62,69,26880,1625,2
66,44,27120,240,0
75,22,27827,240,3
79,27,27766,485,4
67,44,27840,1440,0
58,28,28320,475,0
62,10,28320,475,1
58,28,28800,475,0
62,33,29101,1180,2
79,53,29280,1440,0
70,28,29760,475,0
67,28,29760,475,0
73,6,29760,475,1
70,28,30240,475,0
67,28,30240,475,0
84,71,30413,475,3
77,50,30720,1440,0
70,5,31200,475,1
74,34,31200,475,1
82,0,31422,475,3
58,35,31215,1422,3
76,48,32160,1440,1
65,48,32400,240,0
66,83,32640,1307,3
75,46,32880,240,0
74,30,33120,1153,2
73,49,33480,110,0
73,46,33901,1440,1
63,20,33655,1252,2
65,0,34080,475,1
69,28,34080,475,0
63,20,34560,475,0
65,23,34560,475,0
69,28,34560,475,0
74,46,35040,1440,0
65,23,35520,475,0
62,19,35520,475,0
80,0,35200,1134,4
67,62,36000,475,2
62,18,36000,475,0
66,0,36000,1240,3
78,47,36013,1889,3
63,28,36960,475,0
57,33,36482,720,3
63,28,37440,475,0
67,64,37440,475,1
60,48,38160,1200,0
62,44,38400,960,0
66,66,38640,240,1
70,49,38880,618,1
58,47,39120,627,2
67,44,39360,1440,0
61,49,39840,1130,3
62,33,39840,475,0
58,28,40320,475,0
63,33,40320,475,1
74,22,40800,1440,1
62,28,40876,475,1
71,0,41280,475,2
62,28,41760,475,0
67,33,41760,475,0
72,47,42240,1440,0
60,23,42720,475,0
63,23,42720,475,0
57,28,42828,1031,3
66,0,43463,475,3
63,23,43200,475,0
67,28,43200,475,0
60,48,43920,1200,0
62,12,44160,960,1
66,44,44400,240,0
70,88,44262,240,2
69,79,44880,240,1
67,78,45190,1440,2
72,8,45600,475,2
61,33,45222,475,2
58,28,46080,475,0
62,33,46080,475,0
64,44,46560,1440,0
57,23,47040,618,1
55,46,46653,475,2
61,28,47040,475,0
