note,velocity,position,duration,anomalies
62,77,3840,720,0
82,77,4800,930,2
67,69,4800,720,0
72,102,5541,815,3
76,74,5772,120,1
71,73,5760,1440,0
74,82,5760,1440,0
86,78,7560,548,2
77,92,7560,422,2
74,37,8001,1920,2
83,89,7680,1920,0
79,74,9710,1324,2
68,62,9600,1334,2
65,53,11520,1920,1
69,53,11520,1920,0
73,61,11520,1920,0
78,117,11520,2315,2
76,94,13320,60,1
66,55,13380,540,0
74,60,13410,966,1
81,69,13440,960,0
69,55,15360,1920,0
66,32,15763,2912,4
67,55,15360,1920,0
78,69,15360,1800,0
76,60,17160,60,0
66,49,17220,540,0
72,56,17250,510,0
81,72,17280,960,0
81,55,20040,120,0
86,66,19813,120,2
64,91,19739,720,3
72,58,20160,720,0
72,55,21000,120,0
74,66,21000,120,0
62,77,21120,720,0
71,77,22080,720,0
68,94,22080,720,2
72,66,22920,120,0
76,74,22920,573,1
71,73,23040,1440,0
74,82,23040,1440,0
76,81,24840,120,0
96,71,24468,998,4
72,74,24960,1920,1
83,89,24960,1920,0
79,74,26880,960,0
71,62,26880,960,0
57,81,28800,1920,2
77,75,28800,960,0
77,70,29760,840,0
77,75,30600,120,0
77,75,30720,720,0
71,61,30720,1920,0
77,64,31440,60,0
70,59,31019,60,2
77,62,31560,120,0
76,68,31680,840,0
75,72,32520,60,0
64,46,32580,3900,0
67,50,32600,3880,0
82,90,32620,3860,2
76,66,32640,3840,0
64,58,36480,1920,0
76,40,36611,1920,3
72,50,36412,960,2
72,75,37587,1324,2
72,81,38551,972,2
64,53,38400,2656,1
67,60,38400,1920,0
72,78,38400,1680,0
71,75,40200,120,0
57,16,40320,3840,2
64,53,40320,3840,0
65,108,40136,1920,3
69,72,42240,1800,0
71,70,44040,60,0
57,11,43778,540,2
62,17,44130,2181,2
67,68,44160,1920,0
66,74,46080,1800,0
60,49,46080,1920,0
62,62,46080,1920,0
67,67,47880,120,0
59,78,48314,1920,2
62,52,48000,1920,0
67,73,47714,2430,2
55,46,51700,179,3
62,40,52196,108,1
67,41,52080,108,0
69,34,52200,108,0
71,41,52320,108,0
69,39,52440,108,0
67,39,52560,108,0
76,46,52680,108,0
74,46,52800,108,0
72,40,52920,108,0
71,36,53040,108,0
80,12,53288,108,3
67,42,53280,108,0
69,36,53400,615,1
71,40,53520,108,0
62,0,53738,108,2
59,46,54104,417,2
62,40,53880,108,0
67,41,54000,108,0
69,34,54120,108,0
71,41,54240,108,0
69,39,54360,108,0
67,39,54480,108,0
71,46,54855,108,2
74,46,54720,108,0
72,40,54840,108,0
71,36,54960,108,0
69,37,55080,108,0
67,42,55200,108,0
69,36,55320,108,0
71,40,55440,108,0
62,36,55560,108,0
59,46,55680,108,0
62,40,55800,108,0
63,41,56192,1049,3
