note,velocity,position,duration,anomalies
71,51,480,350,0
78,41,720,120,0
71,36,840,120,0
71,50,960,480,0
79,23,675,888,3
71,46,1440,350,0
78,67,1471,764,3
72,30,1316,120,2
79,46,1920,480,1
79,62,2040,360,1
66,80,2631,350,3
78,34,2640,120,0
83,47,2760,768,3
71,39,2880,480,0
76,30,3000,718,1
71,39,3360,350,0
78,30,3600,120,0
71,25,3720,120,0
71,48,3840,480,0
83,49,4444,536,2
65,15,4320,350,2
70,37,4145,707,3
71,31,4450,120,1
71,50,5111,861,2
79,49,4920,360,0
61,70,5227,350,3
78,37,5520,120,0
57,65,5640,863,3
71,41,5760,480,0
79,39,5880,360,0
71,39,6240,350,0
78,31,6480,120,0
68,25,6600,120,1
71,38,6720,480,0
76,28,6840,360,0
71,34,7200,350,0
78,0,7600,709,3
71,47,7879,876,3
80,0,7826,480,2
71,28,7680,480,0
73,28,7962,480,2
85,3,8070,480,3
79,40,8619,120,2
83,30,8160,480,0
79,54,8160,1417,3
75,30,8160,480,0
78,30,8160,544,2
80,4,7957,1138,3
78,38,8520,120,0
68,29,8640,480,0
71,29,8640,480,0
76,39,8640,480,0
59,40,9120,120,0
57,29,9120,666,1
63,29,9120,480,0
66,29,9120,480,0
71,29,9120,480,0
68,40,9240,240,0
66,37,9480,120,0
45,50,9361,480,3
59,29,9600,480,0
66,12,9261,1121,4
63,29,10080,480,0
61,58,9936,1479,4
54,36,10080,120,0
69,0,10200,1125,3
43,8,10203,634,4
52,36,10560,480,0
45,51,10946,676,4
61,26,10560,240,0
63,33,10800,120,0
61,30,10920,120,0
51,27,11040,480,0
52,27,11040,837,2
71,36,11520,480,0
91,36,11520,480,1
88,36,11792,480,2
83,42,11520,480,0
71,40,12000,120,0
83,62,12000,1142,2
89,27,12000,1418,2
89,27,12000,888,2
69,27,12000,480,0
80,42,12120,240,0
78,38,12360,120,0
68,29,12480,480,0
71,29,12480,480,0
65,39,12421,621,3
59,9,12607,649,3
57,29,12712,480,1
63,29,12960,480,0
66,29,12817,480,1
66,0,12539,480,3
68,40,13321,240,1
80,37,13259,391,3
56,29,13440,480,0
73,29,13524,1015,3
64,38,13440,480,0
63,29,13920,480,0
56,29,13693,480,2
54,36,13920,120,0
43,39,14108,394,3
49,35,14280,908,2
52,36,14400,480,0
58,25,14215,425,2
61,0,14400,240,1
63,30,14640,120,0
64,28,14910,120,2
57,25,14880,1126,2
52,25,14880,480,1
62,37,15360,480,0
59,26,15360,1677,1
54,0,15360,960,1
58,7,16022,1275,4
57,32,16080,480,0
76,0,16237,1376,4
56,32,16560,240,0
57,31,16800,480,0
61,70,16699,480,2
61,34,17280,1440,0
66,16,17280,720,1
69,38,17280,480,0
68,35,17760,480,0
64,34,18000,720,0
68,68,18124,240,2
70,44,18240,480,0
53,38,18898,720,2
63,56,18720,1321,2
71,38,18720,480,0
76,69,19572,480,3
64,34,19200,480,0
64,29,19680,480,0
69,29,19680,480,0
66,29,20582,600,2
60,46,20160,240,0
50,79,20845,120,3
60,42,20520,120,0
67,29,20640,480,0
48,39,20640,376,2
64,37,20852,240,1
62,64,20860,672,3
71,28,21120,480,0
64,61,21120,480,1
50,26,21600,480,1
83,0,21600,480,2
66,24,22080,480,0
60,36,22080,240,0
62,35,22320,120,0
60,34,22440,120,0
71,26,22560,480,0
49,2,22694,1077,4
67,0,22680,240,1
66,26,22920,115,0
71,42,23520,350,0
78,37,23760,120,0
71,33,23880,120,0
71,42,24000,480,0
79,41,24120,360,0
71,38,24480,350,0
78,33,24720,120,0
71,25,24840,120,0
71,40,24960,480,0
83,41,25080,360,0
72,37,25440,350,0
83,29,25680,120,0
72,24,25800,120,0
72,27,25920,480,0
77,28,26040,1184,2
71,33,26400,350,0
81,26,26204,277,2
71,22,26760,295,1
71,26,26880,480,0
79,26,27000,360,0
69,32,27360,350,0
79,25,27600,120,0
69,21,27720,120,0
69,55,27840,1211,2
78,26,27960,360,0
69,20,28320,1920,0
76,20,28320,1920,0
52,38,220,480,1
55,38,0,480,0
56,55,188,240,2
60,24,240,594,2
59,50,360,120,0
51,33,480,480,0
47,53,736,120,2
54,33,480,480,0
66,20,600,1224,2
52,62,1451,480,2
59,50,960,240,0
55,36,960,480,0
60,50,1200,120,0
59,14,1677,120,2
37,53,1440,593,3
59,48,1440,120,0
54,29,1440,480,0
66,18,1824,360,2
52,30,1628,1245,2
59,41,1920,240,0
55,30,1920,480,0
55,17,2160,899,3
59,41,2639,879,2
50,26,2400,1116,1
54,0,2008,480,2
59,39,2400,120,0
66,35,2674,360,1
48,0,2880,480,1
52,22,2880,480,0
62,11,2664,240,3
64,33,2927,64,3
57,34,3240,120,1
61,19,3837,830,3
51,19,3360,480,0
59,36,3360,120,0
60,31,3480,1017,2
40,31,3840,480,1
59,47,3840,240,0
55,34,3840,480,0
60,45,4080,120,0
59,45,4200,120,0
51,29,4320,480,0
50,29,4320,480,1
59,48,4320,120,0
66,39,4440,360,0
52,35,4800,480,0
55,35,4800,480,0
59,48,4800,240,0
47,10,5040,964,3
59,50,5160,120,0
51,63,5280,480,1
54,27,5280,480,0
59,45,5280,120,0
54,39,5216,1275,3
63,58,5760,669,3
44,29,5395,1156,3
59,39,5760,240,0
60,37,6000,120,0
59,36,6120,120,0
54,25,6240,480,0
73,36,6240,120,1
50,25,6240,408,1
66,33,6360,360,0
52,19,6720,480,0
59,34,6720,240,0
48,20,6720,480,0
60,29,6960,120,0
59,0,7080,120,1
40,16,7609,480,2
68,68,7285,120,3
39,0,7200,412,3
66,58,7402,876,3
40,34,7680,480,0
47,34,7680,240,0
59,3,7920,489,3
47,74,8040,120,1
36,68,8160,1213,3
47,38,8160,120,0
56,40,8280,240,0
54,7,8324,810,3
40,33,8640,480,0
47,38,8640,240,0
38,6,9201,755,4
47,37,9000,120,0
40,33,9120,480,0
47,38,9120,120,0
56,38,9240,240,0
60,35,9254,120,2
40,33,9600,480,0
35,38,9600,240,1
49,35,9840,120,0
47,67,9718,120,2
47,33,10080,480,0
29,64,10512,851,4
44,36,10200,240,0
42,3,10440,609,2
42,27,10560,480,0
30,33,11040,120,0
42,33,11040,120,0
30,33,11160,240,1
50,57,11348,240,3
30,27,11400,120,0
48,61,11239,120,3
40,36,11046,520,3
40,36,11520,240,0
49,38,11530,283,2
47,36,11880,120,0
40,33,12000,480,0
47,34,12000,120,0
56,40,12120,240,0
54,36,12360,120,0
