note,velocity,position,duration,anomalies
66,127,32772,790,2
75,120,32673,790,2
80,127,32772,1301,2
38,119,32772,790,0
50,127,32772,790,0
74,115,33563,763,0
81,115,33563,1015,1
86,101,33563,763,1
47,114,33495,1359,3
50,125,33563,763,0
67,115,34327,1420,1
74,127,34327,1435,2
81,127,34327,772,1
38,69,34178,1594,3
50,113,34327,772,0
69,115,35100,751,0
78,94,34937,751,3
81,127,35100,751,0
48,114,35158,1443,3
50,125,34734,1223,2
65,115,35852,565,0
72,92,35410,1218,3
69,127,35747,1399,4
38,114,35852,565,0
50,127,36068,1169,2
62,75,36357,420,0
69,35,36357,521,2
74,89,36357,506,0
33,108,36208,420,3
48,122,36357,506,1
70,120,36868,790,0
77,120,36868,790,0
82,127,36868,1753,2
38,119,36868,790,0
50,127,36868,790,0
65,115,37659,733,0
72,93,37659,763,1
68,127,37602,763,2
38,114,37659,763,0
36,93,37725,763,3
72,115,38423,757,0
79,115,38423,757,0
84,127,38423,772,0
38,102,38423,772,0
61,113,38423,772,1
59,88,39014,751,3
74,115,39196,751,0
77,127,39196,751,0
42,127,39196,653,3
50,125,39196,751,0
64,127,39948,674,2
69,115,40418,1103,3
76,127,39948,504,1
38,114,39948,565,0
51,127,39948,757,3
60,75,40453,420,0
67,50,40750,420,2
72,89,40081,564,2
36,73,40453,420,0
48,89,40453,506,0
66,127,40964,790,2
91,120,40964,790,1
75,127,40694,1754,3
38,119,40964,790,0
50,127,40964,790,0
74,115,41755,763,0
81,115,41755,733,0
99,127,41816,763,3
28,114,41755,1649,2
37,125,41755,1101,2
67,115,42519,757,0
62,93,42089,840,4
79,127,42519,1631,1
38,102,42519,772,0
50,83,42787,860,3
76,75,43292,1038,3
77,115,42944,751,1
81,127,43411,751,1
38,114,43292,751,0
53,88,42811,1709,4
65,115,44238,565,1
78,127,44175,1230,4
77,127,44044,1381,1
37,127,43974,565,3
50,127,44044,504,0
62,75,44549,420,0
60,40,44549,420,2
79,89,44702,506,2
48,73,44549,420,1
48,89,44405,608,2
72,120,45060,1483,2
77,120,45060,790,0
82,127,45333,790,1
43,127,44688,790,3
46,127,45060,790,0
65,95,45851,733,1
72,115,45851,763,0
77,127,45851,763,0
34,113,46217,1168,2
40,125,45851,763,1
72,115,46615,757,0
79,89,46615,757,1
84,127,46615,772,0
36,113,46615,772,0
48,127,46213,1637,3
77,115,47388,751,0
86,115,47388,751,0
89,127,47207,1553,3
49,127,47388,1656,3
49,127,47786,751,3
64,127,48140,1353,3
72,116,48140,1011,1
88,127,48140,1011,0
36,127,48083,1391,3
48,127,48140,1592,2
67,127,49156,1139,3
90,120,49156,790,1
84,127,49156,790,1
34,119,49604,1269,3
49,127,48846,961,3
74,115,49947,763,0
71,80,50010,918,4
78,127,49505,869,4
24,114,49947,1709,2
39,105,50379,763,3
67,115,50711,757,0
74,115,50711,757,0
79,127,50711,772,0
38,102,50420,772,1
50,113,50711,772,0
69,127,51045,944,3
77,115,51484,751,0
80,127,51484,751,1
24,114,51484,751,1
63,104,51484,751,2
59,115,52236,804,2
72,127,52361,565,2
77,127,52236,504,0
38,114,52236,565,0
36,98,52417,504,3
62,98,53194,420,2
69,75,52258,1310,2
83,89,52741,898,2
36,73,52741,420,0
48,55,53007,704,3
64,90,52836,790,3
77,120,53252,790,0
82,97,53252,790,1
38,119,53252,790,0
50,127,53566,1303,2
65,127,54384,733,2
72,115,53739,763,1
77,127,54043,763,0
38,114,54043,763,0
50,125,54043,763,0
72,115,54807,757,0
74,115,54317,939,3
84,127,54807,772,0
38,125,54428,772,2
50,127,54807,772,1
65,127,55580,1599,2
74,115,55580,1733,1
63,93,56009,950,4
38,114,55469,1366,2
50,96,55580,751,1
64,88,56475,1565,3
72,115,56332,565,0
76,127,56332,504,0
37,114,56332,565,1
64,88,56332,504,2
60,75,56837,420,0
67,75,56837,420,0
75,117,56837,60,2
36,73,56837,661,1
60,89,56837,838,2
72,120,57348,790,0
89,127,57348,790,2
84,127,57348,790,0
38,119,57143,790,1
50,127,57348,790,0
74,92,58427,1621,3
81,83,58288,972,3
96,127,58139,763,1
38,127,58317,906,3
45,92,58350,1621,4
65,115,58566,1553,3
74,91,58903,1162,2
79,127,58903,1129,1
38,62,58903,1629,2
40,78,59393,772,3
65,115,59456,751,2
67,115,59676,751,1
92,102,59446,1477,4
30,94,60128,751,3
37,127,59676,1304,3
65,115,60428,565,0
72,115,60357,565,1
77,127,60428,504,0
38,114,60428,565,0
42,106,60428,504,2
62,75,60933,420,0
69,75,60933,420,0
73,109,61200,506,3
36,107,61125,989,3
60,59,60933,436,3
70,120,61444,790,0
76,120,61320,790,2
82,127,61444,790,0
34,118,61444,790,0
46,93,61444,790,1
65,115,61966,733,1
77,88,62529,1027,4
73,127,62235,763,2
34,113,62235,733,0
46,127,62096,1258,3
72,127,62999,757,1
79,115,62999,757,0
84,96,63064,772,2
36,113,62999,772,0
48,127,62999,772,0
77,115,63772,1013,1
86,115,63772,751,0
89,127,63292,751,1
40,113,63772,875,2
48,125,63772,751,0
62,127,64524,1067,3
78,116,64524,1011,1
88,127,64524,1011,0
36,114,64636,1398,2
48,127,64524,1586,2
71,98,65674,1711,3
71,84,65546,784,2
83,127,65825,1679,3
50,127,65140,1661,4
49,127,65546,784,0
73,91,65876,1616,3
80,127,66331,1426,2
85,95,66825,763,2
37,114,66331,763,0
49,125,66331,763,0
68,127,67095,757,2
65,115,66879,1251,3
65,127,67095,772,2
37,127,67496,772,2
49,79,67095,772,1
68,127,67868,751,1
69,115,67868,751,1
84,127,68290,751,2
42,85,67868,751,2
49,127,67868,751,1
64,127,68892,565,2
71,115,68620,1189,1
76,127,68620,504,0
37,114,68731,792,2
49,127,68620,504,0
61,75,69125,1394,1
68,75,69125,420,0
69,89,69125,506,1
48,33,69125,420,2
47,89,69125,506,0
82,127,69636,1785,3
82,120,69771,790,2
79,127,69235,1063,3
24,81,69201,1099,4
49,93,69636,790,1
64,115,70427,1018,1
71,115,70427,763,0
76,127,70427,763,0
38,114,70375,1668,3
49,125,70427,763,0
71,127,71191,696,2
80,115,71191,757,1
77,127,71191,1057,2
37,102,71191,772,0
39,127,71332,951,4
64,115,71964,751,0
73,84,71964,998,2
76,92,71721,751,2
39,87,71964,751,2
61,127,71964,1456,3
63,115,72775,565,1
62,115,72836,565,2
75,127,72862,1175,2
37,114,72716,565,0
49,127,72716,504,0
61,75,73221,420,1
52,75,73145,749,3
74,67,73221,60,2
35,73,73221,420,0
47,89,73221,506,0
71,120,73732,790,0
78,120,73732,790,0
91,127,73732,790,2
37,119,73732,790,0
39,127,73732,790,1
73,115,74523,763,0
93,115,74324,733,2
71,127,74841,1081,4
37,87,74623,1352,3
49,90,74523,1519,2
66,115,75287,757,0
73,115,75287,757,0
78,127,75484,1244,2
37,127,75774,772,2
49,82,75287,772,1
68,82,76212,751,2
76,115,76060,751,0
80,127,76060,751,0
37,114,76060,751,0
59,125,76060,1117,2
64,87,76542,565,2
71,115,76812,565,0
73,127,76737,504,3
37,114,76812,565,0
49,127,76812,504,0
61,75,77317,420,0
68,75,77505,1402,2
77,89,77317,609,2
35,73,77317,420,0
47,89,77317,506,0
69,120,77828,790,0
71,120,77828,790,1
84,127,78269,790,2
25,117,77828,790,1
47,127,77570,790,2
57,115,78389,733,2
71,77,78619,1591,2
76,127,78619,763,0
28,127,78501,733,3
48,127,78619,1210,3
71,115,79383,757,0
78,115,79383,757,0
83,127,79383,772,0
34,113,79538,772,2
47,127,78931,1732,2
73,115,80517,1495,3
85,92,80156,751,1
80,88,80156,751,2
35,113,80346,751,1
47,125,80156,751,0
86,116,80908,1424,2
93,88,80581,1311,4
87,127,80908,1011,0
25,114,81074,1190,3
47,89,80829,1773,3
71,120,81930,784,0
78,120,81930,784,0
83,127,81930,784,0
37,119,81930,784,0
49,127,81930,784,0
73,127,82715,763,1
80,115,82387,733,1
85,127,82516,763,1
37,74,82715,1718,2
49,125,82633,1076,2
66,79,83479,1349,2
73,90,83585,757,2
78,127,83479,772,0
37,127,83365,772,2
49,78,83479,772,1
69,115,84252,971,2
76,115,84252,690,1
80,127,84252,751,0
24,114,84252,751,1
55,127,84252,751,2
64,115,85004,565,0
71,115,85004,565,0
76,127,85004,504,0
37,114,85004,1556,1
49,127,85004,504,0
61,75,85509,420,0
68,75,85693,1133,2
73,89,85509,506,0
35,41,85509,420,1
47,89,85623,1146,2
69,127,86020,790,1
76,120,85753,790,1
81,127,86020,790,0
42,92,86460,790,3
42,127,85761,790,2
64,115,86811,733,0
84,91,86811,1663,3
76,127,86811,763,0
37,114,86811,763,0
49,125,86811,763,0
71,75,87296,757,2
78,115,87575,757,0
83,127,87575,772,0
30,102,87575,772,1
49,113,87575,772,0
64,115,88348,751,0
73,115,88107,1250,2
76,98,88718,751,2
37,114,88348,751,0
49,125,88348,751,0
58,76,89100,831,3
74,78,89043,484,4
75,127,89100,504,0
39,75,88720,565,3
49,127,89100,504,0
59,75,89605,420,0
79,44,89605,1040,3
71,115,89605,60,1
35,73,89259,420,1
47,89,89154,506,1
71,120,90324,1487,2
89,127,89837,1461,4
83,127,90116,790,0
46,127,89864,871,4
62,127,89896,790,3
73,127,90494,763,2
80,115,90907,733,0
85,127,90907,763,0
44,127,91247,763,3
49,101,90907,763,1
66,115,91671,757,0
73,115,91671,757,0
78,127,91671,772,0
37,79,91671,772,1
49,113,91671,772,0
75,115,92634,751,2
76,115,92444,751,0
72,127,92893,1594,3
23,114,92647,1075,3
49,86,92444,751,1
64,77,93196,565,1
69,127,93029,565,3
76,127,93196,504,0
37,114,93196,565,0
61,127,93196,917,3
61,75,93701,420,0
75,75,93607,1243,3
73,89,93701,506,0
35,35,93615,361,3
47,89,93701,506,0
69,127,93802,790,2
76,120,94212,790,0
88,102,94212,790,2
35,127,94212,790,2
45,127,94212,790,0
75,115,95294,733,2
71,115,95003,763,0
65,127,95003,763,1
20,90,95003,733,2
45,125,95003,763,0
71,115,95767,757,0
78,115,95767,757,0
83,127,95493,772,1
25,127,95767,1127,3
50,127,95767,772,2
76,92,96540,1483,2
85,115,96540,1115,1
88,127,96540,751,0
32,113,96113,751,2
47,125,96540,751,0
88,116,96835,1458,3
83,116,97292,1149,1
87,127,97292,1011,0
35,127,97292,1011,1
47,127,97292,1011,0
82,120,98308,1755,2
79,127,98441,790,2
84,127,98308,790,0
38,119,98308,790,0
56,127,98602,790,3
74,127,99413,1127,3
81,115,98654,733,1
86,127,99099,1622,1
38,114,99099,763,0
50,125,99099,763,0
67,115,99863,757,0
75,127,99863,922,3
67,127,99863,772,1
39,102,99606,983,3
50,113,99863,772,0
80,127,100579,751,3
77,115,100636,1347,1
95,127,100305,1248,3
38,127,100636,1734,2
50,125,100572,751,1
65,115,101388,565,0
72,115,101280,480,2
79,127,101085,755,4
38,114,101388,565,0
59,127,101388,504,2
62,75,101893,420,0
69,75,101893,420,0
82,62,101694,451,4
36,112,101893,420,1
48,89,101893,432,1
75,127,102404,790,2
90,120,102687,1379,3
96,127,102404,1021,2
27,119,102404,790,1
42,127,102511,1059,3
65,127,103195,733,1
72,115,103195,763,0
77,127,103195,1645,1
38,114,103195,763,0
50,127,103420,1619,3
72,115,103501,1717,2
79,115,103959,757,0
76,127,103959,867,2
38,102,103959,772,0
50,79,103959,772,1
65,115,104732,751,0
67,115,104490,751,2
91,127,105165,1644,4
38,114,104732,751,0
57,127,104865,903,4
76,127,105484,565,2
72,86,105407,565,2
76,127,105389,504,1
35,127,105116,565,3
50,127,105484,504,1
66,112,105989,420,2
67,75,105989,420,0
72,50,105989,875,2
36,73,105989,420,0
48,89,105989,506,0
72,120,106500,790,0
68,127,106252,790,3
87,107,106768,790,3
38,127,106609,790,2
50,127,106500,1358,2
74,115,107291,763,0
81,115,107291,733,0
86,127,107291,763,0
38,114,107291,763,0
50,125,107291,763,0
67,115,108055,757,0
71,93,108146,1019,4
79,127,108055,772,0
38,102,108055,772,0
50,90,107568,1648,3
69,77,108450,751,2
71,115,108828,751,1
83,87,108828,751,2
38,114,108828,751,0
44,94,108828,751,2
65,127,109580,565,1
72,115,109580,565,0
77,127,109580,504,0
38,114,109580,565,0
59,127,109580,1468,3
49,75,109702,420,2
69,75,110085,420,0
61,52,110085,506,2
36,73,110085,420,0
48,89,110580,676,2
70,120,110403,1175,2
77,120,110287,1284,2
82,127,110596,790,0
27,118,110241,790,2
46,127,110705,934,2
76,115,110935,733,2
72,115,111387,763,0
77,127,111387,763,0
34,127,111387,1485,2
44,127,110968,1013,4
64,80,112151,1211,3
79,115,112151,757,0
85,87,112151,772,2
36,113,112151,772,0
48,127,112151,772,0
63,127,113095,751,3
74,115,112924,662,2
89,127,112924,751,0
36,113,112731,931,2
48,125,112731,1724,2
64,94,113606,1011,3
84,116,113676,1011,0
88,127,113676,1011,0
36,92,113676,1011,1
48,126,113676,1011,0
72,120,114692,790,0
79,120,114692,790,0
84,127,114692,790,0
38,127,114475,790,2
52,127,115003,1164,3
74,115,115483,1388,1
81,115,115483,733,0
86,127,115129,763,1
38,114,115483,763,0
52,86,115483,763,2
67,115,116247,757,0
74,90,116043,757,2
83,127,116108,772,2
34,102,116062,1518,3
50,127,116133,772,2
69,115,117020,751,0
77,115,117020,751,0
81,127,117020,876,1
29,114,117449,1734,3
50,125,117020,751,0
65,115,117772,1060,1
66,115,118224,1138,3
77,127,117362,504,2
38,114,117772,565,0
60,127,117772,1049,2
62,75,118378,420,1
69,75,118277,420,0
83,53,117866,1433,4
36,73,118277,420,0
48,89,118277,506,0
70,120,118854,1757,2
65,93,118788,790,2
82,105,118788,790,1
46,96,118910,1303,4
50,127,118788,790,0
65,127,119787,733,2
59,115,119579,763,1
77,127,119579,763,0
38,114,119579,763,0
50,85,119160,1490,3
67,115,120395,1037,3
79,95,120343,863,2
71,127,120343,1034,3
38,102,120343,772,0
50,113,120343,772,0
65,115,121116,751,0
74,115,121116,751,0
90,127,120949,751,2
26,114,121530,1107,3
50,125,120818,1695,2
64,115,121868,565,0
72,115,121868,565,0
72,94,121868,504,2
32,85,121868,565,2
50,127,122203,758,2
60,75,122373,420,0
59,75,122425,420,2
72,89,122373,60,0
37,73,122373,1293,2
36,89,122603,1406,3
76,127,122729,790,3
79,120,122884,790,0
95,127,122750,790,2
24,119,122594,790,2
50,127,122884,790,0
74,115,123675,1462,1
81,115,123774,932,2
86,127,123675,763,0
46,114,123675,1390,2
50,125,123675,763,0
67,115,124765,1707,2
74,115,124439,757,0
79,127,124439,772,0
38,102,124439,772,0
50,113,124178,1180,2
69,115,125212,751,0
77,115,125212,751,0
81,127,125212,751,0
38,127,124818,955,3
51,125,125212,751,1
65,115,125964,565,0
72,115,125845,565,1
77,127,125795,504,1
38,114,125964,565,0
51,127,125964,504,1
62,99,126469,420,1
60,75,126547,1134,3
74,89,126469,506,0
36,73,126469,420,0
48,89,126469,506,0
70,120,126980,1609,1
77,120,126980,790,0
92,127,126980,999,2
34,118,126980,790,0
59,127,126980,1756,3
55,115,127771,733,1
72,115,127771,763,0
77,127,127771,763,0
40,113,127771,733,1
42,95,127771,1407,3
72,78,128913,757,2
79,115,128535,757,0
84,127,128200,772,1
36,113,128535,772,0
48,127,128535,772,0
88,76,129308,1641,3
86,115,128955,751,1
77,91,129308,751,2
45,113,129390,751,2
51,94,128955,977,4
76,116,130060,1011,0
84,116,130156,1929,2
88,127,130447,1807,2
36,114,130060,1011,0
62,92,130060,1011,2
