note,velocity,position,duration,anomalies
61,50,2400,456,0
57,40,2640,240,0
49,34,2880,1014,3
56,37,3120,240,0
57,42,3360,240,0
54,34,3472,240,1
54,54,4171,456,2
61,39,4080,240,0
66,55,4320,960,0
60,45,4560,240,0
61,55,4800,240,0
57,46,5040,240,0
69,88,5744,1156,3
66,55,5520,240,0
72,73,5464,960,2
55,56,6498,662,3
69,38,6453,1057,3
66,56,6480,240,0
73,100,6572,868,3
62,49,6960,240,1
72,32,7261,950,2
68,50,7440,240,0
83,55,7680,240,1
64,45,8015,240,2
59,51,8020,1141,3
62,59,8559,240,3
68,78,8640,1265,3
68,43,8987,240,1
61,46,9120,240,0
63,42,9360,240,0
74,1,10071,240,3
71,50,9600,410,0
49,72,9840,597,3
71,43,10020,60,0
66,44,10080,240,0
71,27,10080,821,3
61,46,10320,240,0
65,80,10237,240,2
79,63,10348,240,2
61,54,10800,240,0
77,55,11216,240,2
69,69,11040,240,0
61,57,11103,240,1
66,55,11520,240,0
79,69,11520,480,1
73,76,11520,480,0
62,54,11551,240,1
71,88,12000,240,2
71,61,12000,480,0
62,49,12240,240,0
58,78,12480,744,3
69,50,12480,240,0
51,19,13148,240,3
66,16,12960,240,1
69,56,12960,1422,1
61,45,13200,240,0
65,40,13440,240,0
68,50,13440,480,0
59,43,13680,240,0
61,50,13920,456,0
57,40,14160,240,0
61,56,14400,960,0
67,12,15062,240,3
57,42,14880,501,1
54,34,14901,240,1
66,86,15027,456,2
61,39,15600,240,0
66,55,15840,960,0
60,45,16080,240,0
61,27,16248,610,3
57,79,16560,240,1
69,66,16800,480,0
78,23,16925,240,3
72,73,17280,960,1
67,32,17160,310,4
69,61,17760,240,0
66,56,18000,240,0
73,68,18240,480,0
69,49,18480,555,1
74,42,18509,950,3
63,16,18556,240,3
69,55,19200,240,0
56,65,19440,240,2
72,51,19680,770,1
69,33,19920,240,0
73,56,20160,960,0
68,43,20400,240,0
61,82,20640,240,1
58,76,20880,240,2
51,5,21004,240,3
67,50,21120,240,1
61,38,21360,240,0
62,46,21600,493,1
71,56,21600,480,0
66,43,21840,240,0
72,46,22080,190,2
62,42,22320,240,0
61,40,22560,240,0
70,50,22560,535,1
64,38,22800,240,0
73,46,23040,1109,2
71,29,22617,842,3
66,43,23280,240,0
69,50,23520,240,0
65,46,23520,1112,2
74,11,23549,1167,4
59,40,24000,240,0
68,50,24000,240,0
62,10,23955,1175,3
53,21,24480,240,2
66,56,24480,480,0
61,43,24720,240,0
65,56,24960,480,0
56,14,24960,240,1
65,42,25143,240,2
61,40,25440,240,0
65,50,25440,480,1
