note,velocity,position,duration,anomalies
67,48,1200,120,0
72,49,1440,120,0
74,51,1680,120,0
75,82,1920,720,1
63,17,2267,240,3
74,32,2417,1587,3
68,50,3794,611,3
69,85,3755,1395,4
60,23,4740,60,2
72,52,4800,240,0
71,51,5040,240,0
72,51,5280,240,0
86,50,5866,180,2
72,49,5700,902,2
75,56,5760,240,0
74,74,6000,240,1
75,52,6240,240,0
77,52,6480,240,0
79,56,6720,240,0
79,17,7200,382,2
79,57,7680,1440,0
70,51,9120,892,2
79,53,9360,120,0
80,48,9480,60,1
79,48,9540,60,0
73,56,9276,960,2
71,52,10490,480,2
75,91,11040,240,1
77,53,11280,120,0
64,14,11400,683,3
77,87,11460,60,1
79,56,11520,960,0
72,52,12480,474,0
72,53,12960,240,0
74,54,13200,240,0
75,57,13510,518,2
75,53,13920,240,0
77,46,14552,434,2
74,57,14400,240,0
76,16,14936,943,4
75,54,15120,683,1
72,57,15360,480,0
77,56,16800,1236,1
79,32,17040,667,2
68,31,17280,960,1
86,61,17334,1742,3
74,57,18240,480,0
75,31,18970,410,3
77,58,18960,240,0
67,76,19584,960,2
79,61,19200,960,0
72,57,20160,949,1
72,85,20273,240,2
74,59,20880,240,0
76,62,21316,240,2
75,58,21600,240,0
77,86,21902,827,3
76,95,22080,240,2
74,56,22805,240,1
64,36,22800,240,2
72,94,23040,1010,2
82,74,23520,960,0
82,73,24480,720,0
80,39,24941,563,3
79,103,25440,372,2
77,72,25680,240,0
75,71,25920,240,0
67,102,26160,240,2
70,48,26146,240,3
71,71,26640,240,0
72,47,27066,240,2
72,37,27360,1551,2
84,109,27360,1922,2
82,80,28320,720,0
68,81,29311,240,2
81,58,29755,943,4
77,52,29387,240,2
86,79,29760,380,2
79,58,30000,240,2
84,79,30118,240,2
65,78,30381,611,3
72,89,30720,240,0
74,115,31200,309,2
75,103,31280,80,1
66,106,31360,0,3
62,81,31440,875,2
74,81,31500,60,0
72,80,31359,517,2
74,80,31620,714,1
84,123,31408,1019,4
71,92,32160,240,0
74,92,32160,240,0
83,127,32160,240,1
74,92,32166,240,2
68,52,32487,661,4
84,92,32640,240,0
55,73,35018,2920,2
60,48,34560,1848,2
64,86,34560,1920,0
65,73,36480,240,1
72,84,36720,240,1
68,53,36960,240,0
75,92,37200,978,3
72,55,37073,240,1
80,56,37680,240,0
77,57,37920,240,0
84,59,38160,240,0
82,59,38400,240,0
79,28,38640,240,1
76,58,38880,240,0
76,88,39120,570,3
70,56,39360,240,0
71,95,39944,240,2
72,17,40129,240,2
67,54,40080,240,0
70,60,40320,960,0
71,95,40908,1158,4
53,73,42240,2759,1
48,102,41998,2135,4
52,115,42673,1920,3
63,70,44523,240,2
81,51,44400,183,2
79,19,44640,240,2
62,77,45048,392,4
70,55,45120,240,0
85,34,45360,240,2
75,57,45600,240,0
82,59,45840,240,0
80,59,46080,240,0
79,59,46320,1125,1
77,58,46560,240,0
74,89,46800,878,3
74,56,47040,240,0
72,29,47280,240,1
71,21,47520,980,3
68,54,47646,240,1
67,60,48132,446,2
62,32,48615,960,3
70,80,49440,720,1
72,54,50160,240,0
74,55,50495,1171,2
75,57,50640,240,0
77,58,50880,240,0
79,60,51120,240,0
80,21,51360,568,2
77,58,51600,240,0
82,61,52254,240,2
76,60,52080,831,2
81,84,52320,240,2
83,58,52560,220,1
68,28,52800,810,3
74,78,53512,240,2
72,58,53280,240,0
74,80,53347,240,2
77,63,53760,240,0
75,57,54000,240,0
74,57,54240,240,0
81,57,54391,240,2
65,33,54456,1008,4
70,84,54720,432,1
68,60,55200,432,0
59,99,55493,432,3
68,98,55363,161,3
70,60,55680,2634,1
80,74,55920,390,3
65,53,56160,240,0
63,16,56400,220,1
68,23,56536,240,3
51,52,56435,1081,3
60,52,57120,240,0
62,88,57360,240,1
63,55,57600,240,0
72,86,57840,464,2
74,26,58495,240,2
75,93,58320,658,2
89,61,58560,240,1
78,87,58800,1083,2
80,26,59192,331,3
82,62,59280,240,1
78,65,59520,480,0
82,103,60000,950,1
82,74,60960,960,0
87,91,61920,960,0
78,78,62880,1002,2
82,60,63360,1120,0
78,81,64966,334,4
70,51,64640,160,1
84,92,64985,747,3
82,24,64960,1145,2
81,50,65120,160,0
82,28,65280,1120,1
81,72,66706,160,2
81,83,66560,429,3
84,53,66720,160,0
82,50,66880,160,0
81,50,67040,160,0
82,54,67545,160,1
84,56,67520,750,1
86,93,67543,160,2
84,55,67840,160,0
82,52,68000,160,0
86,54,68320,160,0
87,57,68480,160,0
89,59,68640,160,0
87,57,68800,160,0
86,55,68960,160,0
89,63,69120,712,1
96,40,69166,160,3
86,40,69856,160,2
84,61,69600,160,0
82,60,69760,160,0
80,34,69986,160,2
79,84,70441,160,2
77,58,70240,160,0
75,57,70400,160,0
74,82,70560,120,1
72,56,70418,120,1
84,55,71255,554,3
68,54,70920,120,0
67,97,71040,887,2
63,55,71200,170,0
68,55,71360,786,2
67,59,71520,170,0
53,55,71680,833,2
63,55,71840,170,0
68,20,72000,1302,2
67,59,72960,170,0
66,22,73120,170,2
89,55,73280,981,2
90,80,73193,825,4
77,55,73705,170,1
75,55,73760,170,0
80,35,73920,960,1
69,94,74816,160,3
75,59,75040,160,0
64,59,75200,160,1
79,64,75360,160,0
77,31,75597,160,2
75,85,75452,881,3
82,67,75840,160,0
79,59,76000,160,0
80,59,76160,160,0
82,62,76320,160,0
80,28,76366,799,3
79,67,76640,160,0
78,69,76800,170,1
74,68,76960,267,2
82,67,77120,170,0
80,66,77280,170,0
79,65,77440,942,1
68,63,77731,170,2
75,59,77760,170,0
74,55,77920,663,1
75,55,78080,594,1
76,20,78305,1154,3
77,56,78400,170,0
73,56,78560,170,0
60,83,78915,422,3
67,59,79306,160,2
68,62,79520,160,0
72,91,79287,160,2
75,66,79840,160,0
80,68,80000,160,0
84,70,80160,120,0
84,70,80400,120,0
84,70,80640,240,0
82,68,80880,240,0
80,66,81120,120,0
80,37,81448,120,3
79,65,81600,240,0
77,63,81840,240,0
83,61,82080,438,2
69,59,82320,120,1
75,63,82560,903,1
59,45,84000,470,1
62,37,84480,346,1
65,17,84970,240,2
76,5,84960,240,2
78,76,84960,186,3
62,3,85341,412,3
65,45,85440,1082,1
62,69,85920,240,1
65,46,85920,240,0
63,40,86400,1440,0
70,20,86476,2235,3
63,24,88270,480,2
84,46,87643,837,3
63,40,88320,960,0
68,48,88320,960,0
69,5,89389,960,3
63,37,89280,960,0
77,45,89659,960,2
62,1,90240,1718,2
65,60,90240,1440,1
75,46,89951,1698,3
70,50,91460,1027,2
67,42,92076,756,3
77,50,91710,240,1
70,45,92640,240,0
77,15,92348,1025,3
70,47,93120,240,0
77,56,93120,240,0
57,18,93986,240,3
77,59,93600,240,0
73,110,93864,960,3
84,73,94080,2319,2
73,80,95040,960,0
83,72,95520,480,0
81,74,96320,480,2
84,52,95938,480,2
65,74,96960,480,0
68,74,96960,480,0
74,87,96960,480,0
67,25,97714,480,2
75,55,97920,480,0
70,75,99040,1100,2
72,56,99200,170,0
74,27,99440,170,2
72,16,99520,170,1
70,72,99234,170,2
78,55,99840,627,2
70,54,101377,1089,2
72,25,101120,520,2
74,57,101280,170,0
72,17,101440,170,1
65,51,101950,170,2
75,56,101760,160,0
79,59,101920,160,0
77,32,102080,440,2
75,89,101986,951,3
74,57,102400,160,0
72,35,102560,160,1
71,54,102720,160,0
66,54,102880,160,1
70,53,103040,160,0
68,53,102764,160,1
60,52,103423,160,2
65,52,103520,160,0
63,55,103680,480,0
58,88,104800,170,1
60,56,104960,170,0
69,57,105120,170,1
60,54,105280,170,0
58,51,105440,170,0
65,28,105600,480,2
46,54,106720,912,2
62,56,106880,170,1
66,91,107040,457,3
60,54,107434,170,1
58,51,107360,170,0
63,55,107520,480,0
59,54,109071,925,2
72,35,108800,1056,3
62,22,108474,868,3
60,54,109483,170,1
47,51,109280,333,2
65,64,109440,372,1
63,18,109848,170,2
62,58,109761,160,0
75,66,109913,170,1
67,58,110151,310,2
65,61,110241,824,1
78,70,110627,994,3
86,60,110559,823,2
71,64,110721,942,1
64,74,110982,170,2
75,64,111039,302,1
74,68,111632,160,1
89,100,111360,1440,0
87,47,112636,496,3
86,56,113158,821,3
91,83,112931,160,2
86,82,113703,160,2
91,104,113440,160,2
90,79,113600,597,2
77,78,114029,778,2
75,77,113920,160,0
74,75,113624,160,1
72,114,114240,160,1
71,35,114162,160,2
55,71,114560,160,1
67,100,114720,96,1
65,68,114816,96,0
63,92,114912,96,1
54,70,114913,96,2
60,71,115104,96,0
73,56,115200,3782,3
67,48,118320,120,0
58,82,118857,1013,4
74,51,118800,120,0
62,52,119040,792,2
77,50,119760,240,0
72,53,119825,720,2
87,19,120304,309,4
72,52,120960,900,0
86,48,121602,828,3
72,91,121920,389,2
71,51,122051,240,1
61,51,122751,1103,3
78,50,123124,643,3
77,49,122820,60,0
65,56,122500,240,2
74,52,123120,240,0
79,18,123360,498,3
77,52,123600,240,0
79,96,123840,240,1
79,22,124320,240,1
91,57,124750,1440,2
77,51,126240,240,0
79,53,126480,120,0
77,48,126600,60,0
68,10,126867,450,4
80,56,126720,960,0
74,52,127680,480,0
71,51,127808,566,3
72,17,128772,982,4
75,50,128520,60,0
73,50,128580,60,1
74,76,128854,960,3
64,72,129416,966,4
66,53,130080,369,2
74,54,130320,861,1
75,17,130262,240,2
62,53,130624,1051,3
77,55,131280,240,0
74,57,131177,240,1
81,51,131856,776,3
75,54,132240,240,0
74,57,132052,480,2
77,56,133920,240,0
71,31,134160,240,2
68,82,134153,1635,3
74,61,134400,1345,2
75,25,134977,1453,4
88,56,135840,366,2
77,58,136080,240,0
67,51,136320,960,0
91,31,136770,960,3
72,37,137280,470,1
80,58,138088,240,2
74,94,138000,980,2
75,62,138240,240,0
78,35,138562,1111,4
77,60,138960,240,0
74,62,139200,240,0
74,56,139680,240,0
75,59,139920,240,0
72,62,140160,240,0
82,74,140640,960,0
82,73,141600,720,0
78,71,142023,240,2
92,72,142560,367,2
77,72,142800,240,0
75,71,143040,240,0
66,44,143280,240,2
72,71,143520,240,0
71,71,143527,240,1
79,73,144000,627,2
81,67,144480,960,1
70,79,144480,960,1
82,80,145440,666,1
80,81,146070,240,1
79,82,146400,240,0
77,57,146640,454,2
75,79,146880,240,0
74,108,147120,240,1
72,79,146884,240,1
71,78,147600,240,0
68,89,148202,155,3
74,81,148320,80,0
75,81,148400,80,0
86,81,148480,759,2
75,113,148560,0,2
74,81,148620,60,0
72,80,148202,957,2
87,58,148740,1039,3
81,127,148800,520,3
64,127,149586,781,4
64,55,149280,1001,3
83,92,149280,495,1
77,92,149760,966,2
74,127,149760,240,2
75,92,149278,240,2
49,53,151335,960,2
