note,velocity,position,duration,anomalies
60,52,1,129,0
61,48,120,130,0
69,53,240,130,1
58,49,360,130,0
55,58,480,130,0
58,62,600,130,0
67,68,720,130,0
63,30,903,120,3
65,73,1169,720,1
60,75,1200,228,2
58,46,1200,228,0
55,38,1440,228,0
58,66,1440,228,1
64,52,1680,240,0
60,52,1920,130,0
61,48,2040,130,0
57,53,2160,130,0
58,57,2280,130,0
55,57,2400,130,0
58,85,2364,130,2
67,63,2640,130,0
65,64,2760,120,0
65,67,2880,720,0
55,38,3120,228,0
58,46,3120,228,0
55,38,3360,228,0
58,46,3360,228,0
64,52,3600,240,0
60,52,3840,120,0
61,48,3960,120,0
57,52,4080,120,0
58,48,4200,120,0
55,49,4320,120,0
58,50,4440,120,0
67,54,4560,120,0
65,55,4680,120,0
63,58,4800,120,0
64,55,5188,811,2
70,59,5040,120,0
68,57,5160,120,0
66,58,5280,120,0
67,62,5400,120,0
73,65,5520,120,0
72,61,5640,120,0
69,67,5760,120,0
84,26,6172,120,3
78,91,6154,130,3
79,67,6120,130,0
84,71,6240,130,0
82,70,6360,130,0
80,68,6480,130,0
79,66,6600,130,0
77,65,6720,130,0
64,40,6718,130,3
79,61,6960,130,0
70,60,7080,130,0
71,61,7200,96,0
72,56,7296,96,0
76,59,7392,96,1
58,87,7488,30,3
72,56,7584,96,0
70,57,7680,130,0
69,73,7800,837,2
65,57,7920,130,0
55,59,8040,130,1
62,60,8160,130,0
63,64,8280,130,0
61,69,8048,130,2
70,69,8520,120,0
70,74,8640,720,0
60,42,8880,228,0
63,51,8880,228,0
54,42,8948,1101,3
63,51,9120,228,0
69,57,9360,240,0
65,57,9600,130,0
66,53,9720,130,0
62,54,10287,388,2
63,54,9960,130,0
60,57,10080,130,0
63,68,10200,130,0
79,70,10478,1121,3
70,73,10440,120,0
79,76,10560,720,1
60,42,10800,228,0
63,51,10800,228,0
60,42,10667,1213,2
63,51,11040,228,0
69,57,11280,240,0
65,57,11520,295,1
66,53,11640,120,0
62,52,11760,120,0
63,87,11880,642,2
60,54,12000,120,0
63,55,12120,120,0
72,57,12240,130,0
70,59,12360,130,0
68,63,12480,130,0
69,57,12600,130,0
78,63,12720,130,0
77,58,12840,130,0
74,60,12960,217,1
75,60,13080,130,0
85,66,13200,130,0
84,64,13320,130,0
82,68,13440,130,0
81,68,13560,130,0
87,72,13680,130,0
76,70,13800,130,0
77,71,13920,130,0
78,73,14040,130,0
72,69,14160,130,0
68,45,14019,130,3
77,76,14400,130,0
75,76,14520,130,0
73,75,14640,130,0
69,94,14760,130,2
70,72,14880,96,0
69,76,14976,96,0
72,79,15072,96,0
64,79,15168,96,0
65,79,15264,96,0
68,83,15360,976,2
63,83,15898,373,3
65,83,15552,96,0
77,85,15417,96,2
61,85,15744,96,0
60,95,15840,240,0
58,89,16080,240,0
53,67,16320,240,0
55,43,15820,805,3
58,72,16320,240,0
61,80,16320,240,0
65,85,16320,1049,1
73,66,16800,120,0
67,69,16920,120,0
68,74,17040,120,0
69,76,17160,120,0
72,80,17280,120,0
70,84,17400,120,0
68,88,17520,120,0
67,92,17640,120,0
65,95,17760,120,0
64,93,17880,120,0
55,71,18240,240,0
58,76,18240,240,0
61,79,18240,240,0
64,90,18240,240,0
80,90,18720,120,0
70,82,18840,120,0
80,86,18960,120,0
79,84,19080,120,0
76,49,19200,303,2
73,109,18941,120,2
70,76,19440,120,0
67,74,19560,120,0
64,71,19680,120,0
65,68,19800,120,0
53,76,20160,240,0
60,76,20160,240,0
65,90,20478,706,2
84,88,20640,120,0
77,84,20865,1076,2
78,88,20880,120,0
79,86,21000,120,0
82,81,21120,96,0
80,77,21216,96,0
77,99,21609,644,3
73,73,21408,96,0
72,71,21504,96,0
72,70,21600,120,0
71,68,21720,120,0
56,73,22080,240,0
59,76,22080,240,0
62,77,22080,240,0
68,119,21632,240,2
92,85,22560,60,0
86,84,22620,60,0
87,84,22680,60,0
88,83,22740,60,0
91,81,22800,60,0
89,81,22860,60,0
86,80,22920,60,0
83,79,22980,60,0
90,79,23536,159,3
80,77,23100,60,0
77,76,23160,60,0
74,76,23220,60,0
71,76,23280,48,0
67,108,23328,48,1
68,75,23376,48,0
65,74,23424,48,0
62,74,23472,48,0
59,79,23520,120,0
67,71,23640,120,1
65,74,23760,120,0
63,70,23880,120,0
60,64,24000,240,0
63,68,24000,240,0
68,69,24000,240,0
75,116,24000,240,2
74,69,24117,160,1
86,83,24480,160,0
83,57,24765,160,2
93,40,24640,160,2
72,57,24800,144,0
94,68,24583,144,2
72,57,24960,144,0
84,67,24960,144,0
73,55,24907,690,3
84,66,25120,144,0
72,54,25280,144,0
84,64,25280,144,0
59,72,25440,120,0
60,69,25560,120,0
65,72,25680,120,0
64,67,25800,120,0
60,66,25920,240,0
64,69,25920,240,0
68,69,25920,240,0
72,81,26322,903,2
74,73,26400,160,0
86,88,26400,160,0
73,65,26560,160,0
85,76,27023,968,2
72,63,26720,144,0
84,75,26720,144,0
72,58,26880,108,0
84,71,26880,108,0
72,58,27000,108,0
84,71,27000,108,0
72,57,27120,108,0
84,69,27120,108,0
72,57,27240,108,0
84,69,27240,108,0
59,76,27360,120,0
60,73,27480,120,0
67,76,27600,120,0
65,71,27720,120,0
60,72,27840,240,0
65,73,27840,240,0
68,73,27840,240,0
72,86,28113,240,1
59,76,28320,120,0
60,73,28440,120,0
70,76,28560,120,0
77,42,28217,712,4
60,70,28800,240,0
63,73,28800,240,0
68,73,28800,240,0
73,53,28423,240,3
60,65,29280,180,0
63,61,29280,180,0
68,42,29280,634,2
72,77,29280,180,0
72,74,29520,240,0
84,88,29520,240,0
64,65,29760,180,0
75,40,29619,481,4
73,65,29760,180,0
76,77,29760,180,0
85,89,30000,240,0
59,76,30000,994,2
65,65,30240,180,0
68,65,30240,180,0
73,65,30240,730,1
77,77,30240,180,0
92,89,30480,240,0
80,76,30480,240,0
67,65,30720,180,0
73,65,30720,180,0
77,65,30720,180,0
79,77,30720,180,0
91,89,30960,240,0
79,76,30960,240,0
59,77,31200,240,0
71,92,31200,240,0
89,92,31680,300,0
77,92,31680,300,0
87,85,31980,60,0
85,85,32040,60,0
71,113,32534,60,3
77,83,32160,60,0
75,83,32220,60,0
73,82,32280,60,0
68,81,32340,60,0
77,81,32400,60,0
75,80,32460,60,0
73,79,32520,60,0
68,79,32580,60,0
65,52,32640,60,1
63,44,32700,60,1
61,77,32760,60,0
56,76,32820,60,0
54,76,33102,831,3
51,76,32940,60,0
49,75,32930,60,1
44,80,33060,60,0
41,88,33120,100,0
43,79,33200,100,0
41,83,33280,100,0
43,76,33176,100,1
41,79,33440,100,0
43,34,33196,100,2
43,79,33517,997,3
43,68,33660,80,0
41,74,33720,80,0
43,68,33780,80,0
41,76,33840,80,0
43,68,33900,80,0
41,75,33960,80,0
43,66,34020,80,0
40,81,34080,40,0
41,76,34160,40,0
49,77,34240,40,0
48,84,34320,40,0
43,79,34400,40,0
47,81,34480,40,0
42,88,34560,40,0
46,84,34640,40,0
41,85,34572,40,1
45,92,34800,40,0
41,64,34689,40,2
38,90,34960,627,2
36,109,35040,240,0
48,86,37920,960,0
66,92,37580,960,2
60,109,37920,960,0
48,77,38880,1920,0
53,81,38880,1920,0
56,98,38880,1920,0
60,98,38880,1920,0
36,30,1200,228,0
38,35,1030,228,2
49,35,1440,228,0
33,4,1440,228,2
36,30,3120,228,0
49,35,3120,228,0
36,30,3360,228,0
49,35,3360,228,0
58,14,5040,722,2
56,47,5160,120,0
54,48,5280,120,0
55,53,5400,120,0
61,56,5520,120,0
60,53,5640,120,0
57,56,5760,120,0
58,54,5880,120,0
73,57,6000,130,0
67,54,6120,130,0
72,53,5787,1022,2
64,14,6087,849,4
68,51,6480,801,1
67,50,6600,130,0
65,49,6720,130,0
64,48,6840,130,0
67,47,6960,130,0
58,47,7080,130,0
59,83,7200,287,2
60,42,7296,96,0
72,45,7392,96,1
55,44,7488,96,0
60,43,7584,96,0
58,47,7680,130,0
57,43,7800,130,0
54,38,8880,228,0
41,33,8880,228,0
54,38,9120,228,0
41,33,9120,228,0
41,33,10800,228,0
54,38,10800,228,0
54,38,11040,228,0
41,33,11040,228,0
60,48,12240,130,0
58,50,12360,130,0
56,54,12480,130,0
57,49,12600,130,0
66,53,12720,130,0
65,49,12488,227,2
62,50,12960,130,0
63,54,13080,130,0
73,57,13200,130,0
72,54,13320,130,0
70,57,13440,130,0
69,52,13560,130,0
75,56,13680,130,0
64,53,13800,130,0
54,59,14017,939,3
66,60,14040,130,0
60,57,14160,130,0
61,55,14280,130,0
65,64,14400,130,0
63,87,14861,1120,3
61,60,14640,130,0
52,60,14760,130,1
58,68,14880,96,0
57,63,14976,96,0
65,65,14644,96,2
52,66,15168,96,0
53,67,15264,96,0
54,68,15360,96,0
48,68,15456,96,0
53,69,15552,96,0
51,70,15648,96,0
49,71,15744,96,0
48,85,15840,240,0
46,80,16080,240,0
34,64,16320,240,0
46,74,16320,240,0
61,54,16800,120,0
57,56,16736,120,2
56,59,17040,120,0
57,61,17160,120,0
60,66,17280,120,0
58,70,17400,120,0
56,73,17520,120,0
55,77,17640,120,0
53,81,17760,120,0
39,44,17471,120,3
46,78,18240,240,0
34,68,18240,240,0
68,74,18720,120,0
58,65,18840,120,0
68,71,18960,120,0
67,68,19080,120,0
64,66,19200,120,0
61,91,19237,330,3
58,60,19440,120,0
55,58,19560,120,0
52,58,19680,120,0
53,57,19800,120,0
44,81,20160,240,0
32,68,20160,240,0
72,76,20640,120,0
65,72,20760,120,0
66,74,20880,120,0
67,72,21000,120,0
70,67,21120,96,0
68,66,21216,96,0
65,63,21773,96,1
58,81,21408,284,3
60,59,21504,96,0
60,58,21600,120,0
59,57,21720,120,0
41,75,21773,240,1
29,68,22080,240,0
84,102,22276,332,4
74,70,22620,60,0
75,70,22680,60,0
76,70,22740,60,0
79,34,22412,60,2
77,69,22860,60,0
74,68,22920,60,0
71,66,22980,60,0
67,66,23040,60,0
58,102,23100,60,2
65,64,23160,60,0
62,33,23673,790,3
59,63,23280,48,0
55,63,23328,48,0
49,85,23000,48,3
53,62,23424,48,0
50,62,23472,48,0
47,67,23520,120,0
48,59,23640,120,0
53,60,23760,120,0
51,34,24107,237,3
44,60,24000,240,0
39,60,24000,240,0
51,64,24000,240,0
50,57,24480,160,0
71,95,24713,859,4
61,57,24640,160,0
49,49,24640,160,0
60,57,24800,144,0
48,48,24800,144,0
41,47,24960,352,2
60,57,24960,144,0
48,47,25120,144,0
60,55,25120,144,0
48,45,25280,144,0
60,54,25280,144,0
48,89,25440,553,3
48,57,25560,120,0
53,59,25680,120,0
52,56,25800,120,0
40,60,25920,240,0
48,60,25920,240,0
52,68,25920,240,0
50,61,26400,160,0
62,73,26400,160,0
61,98,26560,275,2
49,54,26560,160,0
48,53,26720,144,0
60,63,26720,772,1
60,58,26880,108,0
48,50,26880,108,0
48,50,27000,108,0
60,58,27000,108,0
48,48,27120,108,0
60,57,27120,108,0
60,57,27240,108,0
48,48,27240,108,0
47,63,27360,120,0
48,60,27480,120,0
55,63,27600,120,0
41,29,27850,759,4
68,97,28245,240,3
41,64,27840,240,0
48,64,27840,240,0
47,63,28320,120,0
59,30,28744,120,3
58,63,28560,120,0
56,59,28680,120,0
42,62,28800,240,0
54,70,28800,240,0
44,64,28800,240,0
43,54,29037,326,3
54,64,29280,180,0
44,54,29280,180,0
48,57,29520,240,0
60,70,29520,240,0
50,91,29663,955,4
43,54,29760,180,0
61,71,30000,240,0
49,59,30000,240,0
44,54,30240,180,0
56,64,30240,180,0
49,54,30240,180,0
56,71,30480,240,0
68,71,30070,872,2
49,54,30720,180,0
46,54,30720,180,0
58,64,30720,180,0
67,71,30960,240,0
57,34,30960,240,2
35,65,31200,240,0
47,76,31200,240,0
59,73,31500,660,0
61,103,31122,1101,3
53,77,31620,540,0
61,81,31680,480,0
29,69,33120,100,0
31,55,33200,100,0
29,62,33280,100,0
31,54,33360,100,0
29,60,33440,100,0
31,54,33520,100,0
29,64,33600,80,0
31,56,33660,80,0
29,61,33720,80,0
20,51,33518,80,2
29,57,33840,80,0
31,52,33900,80,0
29,59,33960,80,0
31,50,34020,80,0
28,69,34080,40,0
29,63,34160,40,0
37,65,34240,40,0
36,71,34320,40,0
31,67,34400,40,0
35,68,34480,40,0
30,75,34560,40,0
43,71,34640,40,1
29,71,34720,40,0
33,77,34725,0,2
29,75,34880,40,0
32,76,34960,40,0
24,114,35040,240,1
36,71,37920,960,0
43,80,37920,960,0
41,73,38880,1920,0
29,62,38880,1920,0
