note,velocity,position,duration,anomalies
69,42,600,120,0
93,24,955,1380,4
78,44,1200,180,0
76,44,1380,60,0
74,49,1440,90,0
73,7,1430,180,3
74,21,1920,90,1
76,43,2100,60,0
74,47,2160,90,0
80,43,2841,90,2
74,42,2640,90,0
78,49,2880,480,0
85,5,2949,1064,4
76,41,3360,120,0
73,35,3360,120,0
61,42,3633,970,3
79,47,3109,752,2
76,44,4080,493,1
74,44,4260,60,0
73,49,4320,90,0
71,44,4560,90,0
73,44,4800,90,0
58,74,5040,1038,3
76,43,5280,90,0
81,42,5520,90,0
79,49,5760,480,0
76,63,6012,480,2
78,41,6240,180,0
72,0,5997,907,4
74,86,6420,60,1
64,75,6480,480,2
79,24,6662,240,2
94,31,7200,321,3
81,57,7320,120,0
79,55,7440,120,0
78,53,7560,120,0
76,51,7680,120,0
87,47,7487,58,2
74,71,7429,665,3
78,58,7920,588,1
79,12,8400,240,1
76,22,8285,1073,4
85,26,8760,120,2
79,55,8880,120,0
78,53,9000,120,0
76,81,9574,120,2
74,51,9240,50,0
74,46,9300,60,0
83,58,9360,480,0
86,10,9745,240,3
74,20,10080,120,2
85,57,10200,120,0
83,55,10320,120,0
74,53,10440,1106,2
71,51,10560,120,1
78,51,10680,120,0
83,59,10800,120,0
81,90,10920,120,1
83,24,11040,120,2
78,55,11160,120,0
76,93,11280,615,2
74,62,11400,576,1
68,24,11320,240,3
76,50,11520,240,0
68,59,12001,351,3
69,45,12120,120,0
76,10,12240,480,2
78,44,12720,904,1
63,44,12900,60,1
64,49,13071,359,3
73,44,13200,90,0
74,78,13276,251,3
75,9,13620,139,3
74,47,13680,90,0
74,43,14001,871,3
73,42,13922,645,3
78,81,14098,480,2
74,41,14400,480,0
76,41,14880,120,0
73,0,15091,974,3
53,42,14592,836,3
79,75,15526,1047,3
65,7,15989,1065,4
67,44,15780,420,2
73,19,16278,90,2
71,24,15745,569,3
73,12,16663,90,2
69,72,16560,90,1
78,43,16800,90,1
81,42,17040,90,0
76,41,17280,480,0
82,49,17280,480,1
74,35,17760,180,0
78,41,17760,180,0
74,48,17940,60,0
78,52,18307,480,1
79,48,18480,240,0
71,27,18720,416,3
81,57,18840,120,0
79,55,18541,120,1
68,53,19487,477,3
77,51,19200,120,1
74,47,19173,320,2
74,46,18886,60,1
83,97,19440,1026,2
85,49,19920,240,0
96,80,20160,1029,3
86,57,19909,983,2
92,22,20400,1038,3
83,89,20896,120,2
79,11,20486,120,3
79,89,20760,120,1
86,29,20770,120,3
83,58,21000,120,0
81,56,21120,120,0
76,55,20862,120,2
80,54,21525,120,2
88,52,21480,290,2
83,63,21600,120,0
81,61,21720,120,0
79,59,21586,458,2
88,29,22400,897,4
78,79,22080,120,2
74,54,22200,120,0
81,34,22057,257,3
79,61,22440,120,0
79,28,22881,120,3
76,87,22963,120,2
74,58,22800,120,0
73,61,22920,120,0
74,63,23040,120,0
62,66,23520,120,0
66,66,23640,120,0
83,73,23760,1002,2
66,70,24240,747,1
69,70,24360,120,0
74,75,24480,120,0
64,69,24573,120,2
65,69,24810,120,2
78,81,25200,120,0
80,110,25680,890,3
76,34,25320,120,3
81,82,25920,120,0
81,45,27360,600,0
82,42,27857,646,3
74,22,28476,1378,3
73,47,28588,240,0
74,55,29066,180,1
88,87,29275,67,4
85,52,29280,120,0
83,50,29520,120,0
72,49,29458,864,3
75,75,30000,1060,3
81,45,30588,810,2
85,35,30801,1014,3
81,35,30600,60,0
80,35,30660,60,0
81,45,30720,120,0
90,12,30434,120,3
67,47,30960,480,1
73,47,31468,240,0
74,55,31680,581,1
86,29,31553,309,3
85,18,32160,120,1
83,50,32400,120,0
81,49,32640,120,0
80,47,32385,1104,2
81,45,33120,805,1
83,35,33420,60,0
81,35,33480,60,0
80,57,33540,60,1
89,12,33721,1024,4
70,9,33569,913,4
74,47,33677,480,1
75,47,34586,1149,3
74,52,34560,240,0
62,35,35280,720,0
46,29,35280,884,2
59,29,35280,875,1
59,32,36000,720,0
64,38,36000,720,0
62,56,36000,1348,2
64,33,36720,720,0
69,39,36720,720,0
53,57,36720,720,2
57,29,37440,240,0
62,29,37440,240,0
70,73,37496,972,4
62,91,38220,485,3
62,62,38640,90,0
64,40,38760,40,0
75,20,38800,651,3
61,40,38841,40,0
