note,velocity,position,duration,anomalies
54,51,78370,477,0
41,55,78878,474,0
73,59,79383,479,0
50,59,79383,1258,2
78,63,79893,479,0
39,62,79893,479,0
77,67,80403,474,0
46,40,80325,474,2
78,71,80908,504,0
51,71,80908,1011,0
73,67,81626,1022,1
78,77,81413,1052,0
37,71,81759,1049,1
49,86,81924,1049,0
78,41,82835,477,2
77,76,82974,474,0
44,76,82974,474,0
73,75,83479,479,0
49,75,83479,479,0
62,70,83989,757,1
78,84,83989,757,0
33,103,83770,479,3
65,113,84235,509,3
44,75,84499,232,0
68,67,84747,761,0
80,81,84747,761,0
41,67,84747,483,0
53,81,84747,513,0
46,75,85261,232,0
73,67,85509,1022,0
79,81,85177,1192,3
42,67,85509,1022,0
54,77,85509,1052,0
71,67,86562,477,0
83,111,86562,1295,2
44,67,86562,477,0
56,81,86562,507,0
70,68,87070,474,0
79,118,87070,504,2
59,106,87070,1014,2
58,82,87070,1014,0
66,67,87575,479,0
78,81,87346,1176,2
68,70,87915,1184,0
73,70,87897,1502,2
80,84,88085,1014,0
54,70,87639,1815,3
56,92,88164,1014,3
54,56,87653,1111,4
73,75,89357,232,0
70,67,89605,476,0
82,105,90010,506,2
60,32,89421,1553,3
61,81,89605,1553,0
71,72,90112,273,0
83,86,90112,288,0
68,67,90401,1197,1
80,81,90401,757,0
61,85,92164,511,0
66,85,92164,541,0
73,99,92164,541,0
30,81,92164,1049,0
42,99,92164,1049,0
66,80,92706,248,0
69,80,93110,248,2
78,94,92706,248,0
74,40,93260,858,4
64,114,92955,486,2
78,94,92955,516,0
66,52,93214,524,3
68,80,93472,464,0
85,94,93472,417,2
49,117,93719,479,1
67,80,93967,494,1
78,94,94101,524,1
35,89,94229,479,0
78,80,94563,867,3
80,94,94492,494,0
59,88,94739,474,0
70,80,94987,483,0
82,94,94987,513,0
59,89,95423,1449,3
71,80,95501,465,0
75,80,95501,465,0
83,94,95501,495,0
54,88,95749,476,0
73,80,95997,540,0
85,66,95819,555,2
37,57,96182,750,3
49,99,96260,541,0
71,80,96905,786,3
91,94,96553,497,1
61,88,97068,1017,2
70,80,97051,486,0
82,94,96829,1073,2
56,89,97310,474,0
71,80,97568,464,0
61,102,98033,464,3
84,115,97568,1247,3
49,88,97815,479,0
70,80,98063,494,0
82,94,98063,524,0
38,112,98059,479,2
61,67,98325,884,3
62,88,98835,474,0
69,118,99083,241,2
81,94,99502,256,2
71,81,99340,241,0
83,95,99340,256,0
34,79,99340,474,0
55,95,99340,1360,2
70,80,99597,232,0
82,66,99597,774,2
64,80,99917,232,2
80,94,99845,247,0
58,88,100310,629,2
66,80,100338,243,1
78,94,100339,258,1
68,85,100356,511,0
80,99,100356,541,0
39,84,100723,951,2
57,127,100054,1415,4
66,80,100898,248,0
70,80,100898,248,0
78,63,100898,248,1
39,79,100898,248,0
50,90,100410,248,2
66,80,101147,1273,0
70,80,101147,1273,0
78,90,101147,1273,0
39,79,100980,486,1
51,90,101147,516,0
46,88,101664,231,0
42,88,101911,989,2
46,88,102159,246,0
37,82,102421,479,0
49,97,102421,509,0
44,88,102931,474,0
63,80,103179,256,0
75,94,103179,256,0
68,49,103436,241,2
76,95,103350,873,3
37,80,103436,256,0
49,63,103126,501,3
65,80,103693,232,0
77,94,103693,647,1
29,79,103466,247,2
49,90,103693,247,0
71,80,104125,232,2
78,94,103941,247,0
37,79,103941,476,0
49,94,103941,506,0
68,80,103765,994,2
80,94,104189,258,0
73,85,104452,1438,1
75,127,104452,1194,3
25,43,104329,292,3
47,99,104452,292,0
35,78,104745,248,0
42,94,104745,248,0
70,80,104994,248,0
82,94,104994,248,0
35,78,104994,854,1
47,94,104994,248,0
70,80,105243,486,0
82,94,105243,516,0
35,53,105243,258,1
50,114,105243,258,2
35,79,105502,257,0
42,95,105502,257,0
68,80,105760,464,0
80,94,105760,494,0
27,78,105760,246,1
47,72,106118,390,3
35,78,106007,247,0
42,94,105918,247,1
66,80,106255,494,0
78,94,106255,524,0
45,54,106255,1254,3
37,66,106018,468,4
47,81,106817,1101,3
42,97,106517,262,0
68,80,106780,464,0
80,94,106658,829,2
35,78,106780,246,0
47,94,106780,246,0
35,78,107027,247,0
42,94,107482,863,2
71,80,107275,241,0
71,94,107275,206,2
37,78,107275,241,1
47,62,107541,1016,3
70,81,107532,474,0
82,95,107047,815,2
51,80,107301,1188,3
63,95,107243,1698,3
80,65,107624,187,4
81,88,108071,39,0
75,88,108110,39,1
77,53,108149,468,2
76,88,108188,39,0
74,88,108227,39,0
72,88,108266,39,0
71,88,108305,39,0
69,88,108344,39,0
67,56,108149,39,2
63,88,108416,128,0
65,88,108422,39,0
64,88,108461,39,0
48,88,108304,39,2
61,61,108604,511,2
57,58,108548,541,2
73,99,108548,541,0
30,81,108548,1049,0
43,78,108548,1049,2
66,119,109090,248,1
70,80,109090,248,0
78,127,109405,248,2
66,80,109339,486,0
70,45,109750,1262,3
78,94,109339,1385,1
63,116,109450,474,3
62,55,110279,1096,4
73,80,109856,464,0
94,94,109928,1422,3
51,88,109700,479,2
66,105,109944,494,2
70,80,110351,494,0
78,94,110168,524,1
35,66,110613,479,1
68,46,110876,1102,2
80,66,111185,494,2
59,88,111123,474,0
70,80,111371,483,0
85,94,110988,682,3
48,89,111693,474,2
71,80,111885,712,1
75,80,111885,465,0
83,94,111885,495,0
51,88,112367,1153,3
73,80,112381,540,0
85,56,112381,1078,2
37,59,112165,511,2
49,99,112940,541,1
68,80,112937,467,0
80,94,112937,497,0
61,88,113186,477,0
84,80,113052,1422,3
82,94,113435,516,0
56,89,113694,474,0
80,80,113952,464,1
75,80,113952,464,0
83,94,113952,494,0
49,88,114199,479,0
70,54,114447,1468,2
89,69,114447,524,2
38,82,114709,479,0
50,97,114709,509,0
62,49,114752,942,3
70,80,115467,241,0
82,125,115467,1052,2
71,81,115724,241,0
83,95,115724,1173,1
46,111,115341,689,4
46,95,115724,1072,1
70,80,115981,232,0
82,94,115981,247,0
68,80,116229,232,0
72,125,116229,247,2
58,88,116229,476,0
66,51,116628,575,3
67,94,116477,258,1
68,85,116740,790,0
80,99,116740,790,0
27,84,116292,511,2
61,99,117221,541,2
45,114,117282,897,3
70,117,117531,763,1
75,80,117531,763,0
82,94,117531,763,0
38,79,117531,763,0
64,94,117531,763,1
66,80,118295,247,0
78,94,118402,247,1
39,79,118088,247,2
49,94,118295,247,0
64,42,118222,1762,4
78,94,118543,1019,0
37,47,118935,1268,3
49,94,118543,1019,0
63,81,119820,474,0
75,95,119820,504,0
18,78,119820,474,1
44,95,119820,504,0
65,80,120325,476,0
77,119,120325,1204,2
34,78,120269,944,2
46,94,120325,506,0
56,117,120594,1049,3
78,99,120836,1049,0
21,83,120572,1200,3
47,99,120836,541,0
54,88,121378,233,0
59,64,122048,243,2
61,89,121886,242,0
47,88,122144,756,1
70,80,122391,232,0
82,94,122391,247,0
72,80,122639,771,1
80,94,122639,771,0
47,91,122419,491,2
54,52,123164,1142,2
66,80,123411,474,0
78,116,123411,504,1
59,88,123411,1516,0
69,55,124148,1423,4
80,95,123916,504,0
73,112,124154,476,3
82,94,124421,506,0
71,85,124762,681,0
75,85,124847,596,0
83,127,125137,740,3
23,109,124932,1049,0
66,80,125936,188,2
78,94,125474,248,0
66,80,125723,763,0
78,94,125723,763,0
59,89,125982,2029,0
70,80,126487,232,0
82,94,126487,247,0
68,80,126486,771,1
80,94,126735,771,0
66,114,127507,504,1
78,94,127890,1447,2
54,57,128120,1069,4
88,127,128012,504,2
47,81,127722,1860,2
54,95,128012,1011,0
65,80,128244,232,1
77,64,128517,648,2
74,43,128765,774,2
78,94,128765,804,0
34,70,129028,511,0
46,86,129028,541,0
80,75,129570,233,0
58,75,129570,477,0
86,75,129819,243,1
78,76,130078,242,0
54,76,130078,1014,0
73,75,130336,231,0
85,36,130583,798,2
78,75,130831,771,0
35,76,131093,757,0
72,53,131603,474,2
58,75,131851,241,0
66,76,132108,474,0
54,76,132108,474,0
68,75,132613,476,0
47,75,132613,476,0
82,80,133234,511,2
43,33,133124,511,2
49,86,133124,541,0
80,75,133666,233,0
56,35,133759,1415,3
73,75,133915,243,0
78,76,134045,242,1
68,53,134670,1014,3
73,75,134062,937,2
85,75,134211,533,2
78,75,134927,771,0
42,70,135189,757,0
54,84,135463,977,2
66,75,135699,474,0
47,103,135947,241,2
65,76,136204,474,0
41,68,136204,752,0
53,82,136204,752,0
69,75,137082,1049,3
51,75,136957,258,0
67,119,137220,511,2
40,71,137220,1049,1
51,86,136845,1049,1
80,75,137762,791,1
73,75,138011,243,0
78,45,138615,242,2
72,68,138270,1014,1
77,82,138187,919,3
64,75,138438,231,2
85,75,139043,135,2
78,75,139023,771,0
37,69,139285,757,0
49,107,139285,1641,2
68,75,140224,474,1
61,75,140043,241,0
66,76,140300,474,0
56,76,140300,1011,0
68,75,140805,476,0
71,72,141146,2234,0
77,72,141231,2149,0
90,108,141316,2064,2
35,78,141316,277,0
51,110,141973,812,4
47,74,142060,233,1
51,74,142107,243,0
54,73,142366,242,0
73,101,142624,231,2
61,71,142871,479,0
79,22,143558,536,4
77,61,143296,84,0
72,41,143158,509,3
30,31,143295,178,4
49,68,143644,751,0
80,68,143891,232,0
78,67,144139,761,0
54,66,144396,1011,0
86,42,144901,633,3
80,72,145284,123,0
82,73,145412,1049,0
29,50,145800,4091,2
30,68,145883,4709,3
78,63,146462,125,0
83,62,146595,117,0
85,62,146720,116,0
90,62,146844,115,0
92,62,146967,116,0
97,62,147091,116,0
102,62,147215,246,0
78,65,147663,129,1
83,62,147614,118,0
95,62,147740,116,1
90,62,147864,115,0
92,62,147987,116,0
97,62,147751,458,2
102,62,148235,241,0
87,31,148492,124,2
85,28,148840,117,3
84,39,148839,116,3
90,97,148604,116,2
92,62,148997,115,0
83,27,148867,117,3
92,86,148809,152,4
97,101,149685,277,2
92,62,149801,233,0
90,88,150050,889,2
85,62,150299,368,0
82,62,150691,348,0
80,89,151063,1053,2
78,62,151436,1904,0
