note,velocity,position,duration,anomalies
67,87,1200,737,2
67,84,1670,120,3
74,51,1680,120,0
75,25,1677,1356,3
77,50,2321,240,1
74,17,2880,1153,2
77,72,3600,240,2
61,52,4148,900,2
62,48,4740,111,2
72,19,5002,240,2
70,51,4816,240,2
82,51,5280,240,1
74,50,5520,180,0
64,49,5548,60,2
79,56,5290,548,3
87,29,6476,932,4
75,52,5859,438,2
77,52,6346,240,1
83,87,7131,805,4
79,83,7200,143,2
79,57,7680,1440,0
63,71,8941,821,4
79,53,9444,120,1
77,79,9810,193,3
79,68,9316,987,3
80,83,9150,1545,3
87,52,10348,1437,3
75,24,10965,949,3
77,73,11280,192,2
87,13,11532,628,4
68,20,11214,351,4
68,56,11697,960,2
72,31,12480,654,2
75,81,12960,1169,3
74,54,13200,240,0
61,57,13440,240,1
75,53,13920,373,1
82,46,14160,365,2
74,57,13995,901,2
74,51,14880,240,0
64,54,14687,489,3
72,88,15741,572,3
82,25,16800,1112,3
74,25,16820,240,3
68,13,17564,1417,3
77,34,17280,960,2
87,57,17998,621,3
75,56,18720,240,0
77,36,19211,1239,3
76,28,19606,960,3
89,61,19650,1643,3
72,57,20160,480,0
72,97,20640,939,2
74,59,20880,240,0
75,62,21120,240,0
75,37,21220,240,2
77,24,22082,240,2
74,87,22080,1110,2
64,56,22560,461,2
75,24,23017,240,2
73,98,23040,240,2
82,101,23520,1473,2
83,105,24146,1573,4
80,48,25034,615,3
79,72,25440,240,0
77,45,25386,240,2
75,71,26090,476,2
68,104,26407,240,3
81,71,26400,160,2
82,41,26640,1234,3
72,73,27135,240,1
72,33,27360,960,1
77,115,27641,960,3
88,105,28320,720,2
70,43,29040,240,2
79,102,29608,240,2
77,54,29520,1198,2
75,111,29760,340,2
74,79,30000,240,0
81,79,30240,1183,2
82,78,30160,240,2
60,89,30720,482,2
74,81,31200,488,1
84,81,31280,355,2
74,113,31360,80,1
80,81,30965,355,3
61,58,31951,60,3
72,55,31344,60,2
66,80,32047,60,2
75,63,31680,240,1
71,92,32160,240,0
74,92,32160,240,0
83,92,31707,240,1
63,92,32423,615,3
79,92,32640,240,1
84,64,33091,240,2
64,73,34560,1920,1
60,105,34560,1920,1
53,86,34560,1920,1
65,82,36480,240,1
73,51,36720,1175,2
80,53,36960,240,1
77,54,37146,498,2
60,31,37440,574,3
80,19,37445,982,3
91,78,37920,422,3
84,59,38160,240,0
82,28,38400,921,2
82,92,38916,912,4
76,91,39284,240,2
59,57,39120,240,1
80,27,39360,240,2
71,55,39600,240,0
72,87,39840,240,1
67,54,40338,481,2
70,33,40542,1248,3
72,22,41630,480,3
45,73,42240,2750,2
47,73,42240,1920,1
75,86,42575,2395,3
52,30,44001,1142,4
68,51,44400,240,1
62,53,44408,761,3
75,54,44880,240,0
70,55,45326,684,2
79,81,45251,240,2
75,57,45600,240,0
82,89,45840,240,1
80,59,46080,240,0
85,80,46320,240,2
83,58,46560,240,1
79,57,46877,240,2
74,56,47040,240,0
59,85,47722,240,3
79,55,47572,911,3
68,54,47760,240,0
71,86,48000,240,2
70,60,48480,960,0
76,56,49861,1010,3
72,54,49816,240,1
80,55,50043,240,2
63,57,50558,240,2
66,58,50435,240,2
80,60,51027,240,2
80,95,51360,1012,2
77,88,51600,240,1
80,99,51840,470,2
79,37,51959,240,2
77,29,52320,418,2
62,26,53053,511,4
75,88,52800,240,1
74,20,52762,240,2
72,36,52822,1016,3
85,37,53021,240,3
77,63,53392,240,1
77,33,54000,240,2
74,79,54240,327,2
72,57,54480,240,0
62,60,54720,1008,2
70,89,54782,577,3
68,60,55294,1238,2
75,60,55259,638,3
60,60,55552,767,3
70,60,55680,2160,0
67,13,55920,240,1
78,53,55756,412,3
63,53,56400,220,0
53,57,56640,710,2
62,91,56880,819,2
60,77,56961,838,3
60,52,57360,240,1
63,55,57600,240,0
85,56,57725,1087,3
78,31,58080,240,2
75,59,58320,873,1
64,24,58847,240,3
78,86,58800,744,2
80,64,58959,240,1
77,62,59280,240,0
78,65,59520,480,0
82,72,59568,950,1
82,74,60960,960,0
87,91,61920,1590,1
81,78,62880,480,0
82,60,63569,1120,1
91,21,64068,160,3
82,51,64640,160,0
84,53,64800,557,1
81,25,65207,160,3
79,50,64976,741,3
82,50,64814,1120,1
83,49,66729,160,2
82,51,66560,1027,1
84,91,66306,105,3
78,50,66880,160,1
72,80,67040,160,2
82,54,67360,160,0
73,56,67398,500,3
86,58,67680,395,1
84,31,67840,160,1
82,52,68397,160,1
79,54,68320,461,2
97,57,68480,753,2
89,59,68640,160,0
98,57,69075,160,2
86,55,68960,160,0
89,63,69120,160,0
88,98,68795,985,4
86,62,69440,1127,1
76,61,69600,160,1
82,60,69988,428,2
80,59,69920,160,0
80,59,70080,979,2
83,58,70240,160,1
69,57,70400,160,1
74,17,70489,667,3
72,56,70680,120,0
70,55,71016,120,1
68,54,70920,41,1
67,59,71040,910,1
63,55,71025,500,2
56,18,71500,170,3
67,37,71999,777,3
65,55,72017,170,1
63,55,71465,170,1
68,59,72000,1431,1
60,59,72960,170,1
75,16,73120,1091,2
77,55,73517,423,2
79,59,73440,170,0
88,89,73990,304,4
75,55,73760,322,1
80,59,74145,1451,2
79,59,74880,160,0
75,26,74888,606,3
78,59,75639,160,2
79,38,75803,160,2
77,57,75171,1118,2
86,58,75743,217,3
86,46,75500,633,4
79,59,76401,389,2
79,59,76160,664,2
82,62,76320,714,1
76,105,76273,160,3
71,105,76414,1132,4
85,46,76987,170,2
84,68,77302,993,2
82,97,77120,170,1
66,29,77712,170,3
79,65,77440,170,0
77,63,77361,1115,2
76,59,77620,412,3
74,55,77422,170,1
75,55,78080,170,0
82,97,77881,170,3
77,56,78400,170,0
65,36,78729,170,3
60,57,79200,160,0
66,59,79360,782,2
68,62,79520,160,0
72,64,79325,160,1
75,66,79840,160,0
80,107,79679,160,2
84,110,80480,120,2
85,70,80400,283,2
98,34,81062,240,3
82,100,80880,240,1
68,41,81120,899,3
79,64,81360,120,0
79,40,81600,420,2
91,43,82158,240,3
78,101,82080,120,2
74,59,82320,120,0
72,87,82560,480,2
67,16,84179,470,3
62,37,84480,240,0
65,45,84480,240,0
72,12,84960,1043,3
65,45,84960,240,0
58,1,84947,1111,4
65,45,85440,1214,1
71,39,85813,358,3
66,46,85920,240,1
63,13,85916,2253,3
70,47,86714,1440,1
63,69,87495,480,2
70,46,87952,1437,2
63,40,88320,960,0
60,22,88735,960,3
58,37,88882,1623,3
64,37,89180,1261,3
69,75,89419,1915,3
62,39,90240,1950,1
65,39,90240,1440,0
58,71,90240,2315,3
70,86,91680,470,1
70,42,92160,363,1
77,83,92160,971,2
75,6,92640,392,3
77,19,92640,1084,2
77,12,93585,1067,4
77,30,93120,240,1
70,29,93923,302,3
77,59,93600,240,0
77,48,94575,1446,4
82,101,94080,2345,2
73,53,95404,1291,3
83,72,95520,546,1
75,99,96456,568,4
90,120,96000,787,3
78,41,96960,480,2
68,74,96644,866,2
74,119,97355,723,3
58,87,98070,870,4
75,55,97920,1386,1
79,54,99040,99,2
72,56,99595,170,1
67,57,99360,824,2
82,54,99433,998,3
71,27,100035,914,4
84,93,99478,622,4
78,16,100960,1110,3
72,56,101120,170,0
64,88,101280,361,3
72,54,101388,170,1
66,11,101957,373,4
75,31,101760,160,1
79,59,101920,316,1
77,52,102175,278,2
70,59,102240,160,1
74,57,102400,160,0
61,58,102560,160,1
71,54,102720,160,0
72,86,103172,107,3
59,32,102820,91,4
68,53,103200,160,0
81,52,103093,160,2
69,52,103520,836,2
73,55,103680,1296,2
47,54,104313,170,2
48,82,104808,170,3
62,57,105120,394,1
68,18,105093,799,4
45,51,105440,170,1
64,25,105800,1005,4
58,54,106720,170,0
63,56,106499,350,3
56,57,106933,451,3
71,54,107095,1024,3
58,81,107360,170,1
63,55,107520,480,0
59,85,108640,1157,2
62,33,108800,170,2
62,91,108960,170,1
60,54,109120,489,1
62,51,109280,1075,2
65,30,109440,685,2
63,54,109602,170,0
62,58,109640,160,1
68,66,110294,622,2
78,58,110454,697,3
72,61,110241,571,2
74,70,110400,170,0
84,60,110624,170,2
71,64,110721,160,0
86,74,110827,410,3
76,33,111039,473,3
74,103,111201,97,2
89,127,111780,1440,2
87,115,112626,160,2
86,109,112960,733,2
92,83,113031,710,3
83,82,113669,160,1
80,47,113440,571,2
86,79,113148,160,2
77,101,113760,160,1
75,51,113617,454,3
74,97,113805,1147,3
72,74,114240,100,1
67,72,114245,923,3
59,71,114255,160,2
81,50,114720,96,2
65,68,114816,96,0
63,100,114912,96,1
62,70,115008,96,0
60,49,115104,713,2
47,127,115200,3635,3
72,72,118320,843,3
60,73,118396,791,4
74,51,118800,120,0
75,22,119311,720,2
74,50,119760,158,2
74,53,120000,720,0
89,50,120993,240,2
72,12,121123,1881,3
64,48,122303,60,2
