note,velocity,position,duration,anomalies
67,88,0,240,1
71,13,0,240,1
62,49,1,240,0
62,46,240,1,0
67,49,240,120,0
59,46,240,240,1
66,26,152,285,3
60,53,480,425,2
71,49,480,240,0
64,87,720,296,2
71,46,406,657,2
56,24,840,120,2
62,57,960,240,0
75,74,809,1189,4
72,17,503,240,2
75,77,1200,120,2
72,48,1200,240,0
52,51,1320,1109,2
62,53,1440,240,0
67,59,1440,240,0
71,53,1440,240,0
52,49,1419,33,3
67,53,1680,120,0
79,49,1966,240,2
66,85,1800,120,1
65,90,1920,1231,2
71,52,1920,240,0
76,83,2160,120,2
71,46,2160,240,0
63,50,2706,521,2
67,88,1922,240,3
66,51,2400,240,0
72,85,2400,240,1
70,50,2640,377,2
72,47,2640,240,0
62,50,2760,490,1
56,12,2880,1440,3
71,44,2880,960,0
68,51,2880,960,1
79,68,2880,960,0
66,40,3840,360,0
72,49,3840,360,0
78,59,3840,360,0
74,57,3870,120,1
76,61,4320,240,0
75,51,4320,960,1
71,51,4320,960,0
66,53,4124,80,2
78,19,4640,843,2
76,31,4971,80,2
74,58,5151,1440,2
63,60,5280,771,3
72,51,5537,360,1
62,35,5280,360,0
66,35,5280,360,0
69,35,5280,360,0
69,48,5640,120,0
68,31,5922,120,3
62,68,5275,720,2
59,16,5683,659,4
80,50,6309,919,3
74,80,6193,240,2
79,53,6328,1408,3
59,38,6959,120,1
66,34,6682,483,3
54,38,6978,120,2
69,34,7031,120,2
72,68,6889,120,3
62,34,6799,120,1
59,42,7200,240,0
54,18,7679,1069,4
62,38,7440,120,0
64,35,7560,120,0
62,40,7680,120,0
64,7,7800,120,1
67,42,7920,120,0
64,39,8040,120,0
60,40,8160,480,0
66,46,8160,240,0
64,10,8400,703,2
62,14,8870,120,2
67,48,8640,960,0
65,48,8580,960,2
74,57,8640,960,0
79,73,8640,960,0
66,73,9600,936,2
72,53,9600,360,0
78,60,9600,360,0
74,59,9960,120,0
76,61,10080,240,0
67,51,10080,960,0
71,85,10080,1669,2
76,53,10320,80,0
78,53,10400,80,0
76,53,10480,80,0
74,30,10472,1095,3
60,35,11275,360,1
72,51,11040,360,0
62,35,11040,360,0
66,35,11040,360,0
72,75,11040,1103,3
69,48,11400,120,0
71,57,11520,120,0
57,39,11520,955,2
67,39,11520,720,0
72,77,12006,367,3
74,53,11760,240,0
74,53,12000,480,0
59,38,12655,461,2
72,0,12360,120,2
60,38,12480,120,0
62,34,12600,120,0
60,38,12720,120,0
62,34,12840,120,0
49,74,13395,395,4
59,77,12774,775,3
62,38,13200,120,0
64,2,13320,620,2
62,40,13440,120,0
64,68,13560,844,2
59,42,13680,1022,2
64,39,13946,386,2
65,38,14420,881,3
66,46,13920,240,0
64,42,14160,120,0
62,42,14280,120,0
67,49,14507,960,1
74,59,14400,960,0
76,70,14400,960,1
74,22,15360,360,2
73,10,15360,501,3
77,62,15360,360,0
72,60,15720,120,0
74,64,15840,240,0
65,76,15840,960,1
63,14,16133,960,3
74,59,15795,31,2
75,59,16687,1119,2
77,64,16320,480,0
75,93,16800,1316,2
65,36,16800,1281,1
58,3,16800,360,2
72,49,17160,120,0
74,64,17280,120,0
70,41,17280,960,0
53,38,17139,1185,3
75,57,17400,120,0
74,60,17520,120,0
75,55,17640,120,0
75,62,17760,120,1
80,56,17490,120,2
81,61,17855,1025,2
79,53,18120,120,0
64,39,18240,480,1
77,61,18240,120,0
75,61,18360,120,0
74,67,18400,279,2
72,61,18203,120,1
74,69,18720,120,0
70,45,19143,960,1
51,24,18720,1827,3
71,59,18675,120,2
74,64,19163,835,2
75,55,19080,120,0
77,62,19017,120,1
81,56,19802,892,3
81,61,19440,120,0
79,53,19560,934,1
67,75,19243,480,3
77,59,19680,120,0
77,59,19684,120,2
74,88,19920,439,2
67,79,20040,120,2
65,44,20160,960,0
70,52,20160,960,0
61,87,20160,1263,3
72,50,21561,240,1
62,42,21120,480,0
60,42,20765,480,2
74,36,21120,240,1
74,51,21360,120,0
59,74,21047,604,4
62,44,21600,960,0
55,31,21675,1821,4
72,61,21253,1589,3
72,51,22320,120,0
86,51,22575,703,3
67,42,22560,480,0
72,42,22560,751,1
75,87,22560,966,2
77,51,22800,120,0
75,74,22596,436,3
67,52,23040,480,0
74,44,23040,240,1
71,77,23280,415,2
72,51,23400,120,0
62,47,23056,931,3
67,67,23795,1099,3
74,60,23520,240,0
71,49,23760,120,0
72,49,23397,120,1
66,79,24481,480,3
66,40,24000,480,0
71,53,24000,240,0
60,49,24240,120,1
80,24,24459,120,3
62,49,24480,240,0
67,93,24649,240,2
62,46,24720,120,0
67,49,24518,120,1
71,46,24720,240,0
66,49,24840,120,0
65,53,24960,240,0
71,49,24960,240,0
64,75,25200,170,2
76,46,25462,240,2
63,53,25320,120,0
62,57,25440,240,0
66,51,25440,240,0
72,71,25440,549,2
66,27,25554,409,3
72,48,25680,240,0
62,85,25538,410,3
62,53,25920,240,0
67,59,26028,240,1
71,53,26399,240,1
62,89,26160,491,2
67,88,26160,706,2
71,49,25811,525,2
66,53,26280,120,0
65,58,26400,240,0
71,52,26400,240,0
59,74,26392,120,3
71,46,26640,240,0
63,50,26760,120,0
62,57,26880,240,0
66,27,26880,919,2
59,51,26880,700,2
66,50,27120,120,0
72,47,27120,240,0
62,13,27008,120,2
62,53,27360,240,0
60,25,26934,240,3
71,53,27360,240,0
62,69,27600,201,2
67,53,27858,120,1
71,49,27600,1042,1
66,53,27720,120,0
62,52,27840,240,0
67,22,27363,240,2
71,58,27444,847,2
71,49,28434,120,1
81,13,28080,120,2
74,46,28080,240,0
70,50,28200,120,0
67,51,28320,240,0
71,25,28414,950,3
74,57,28320,240,0
85,23,28560,120,2
74,50,28560,120,0
79,68,28976,240,2
73,50,28680,120,0
74,91,28366,950,3
79,59,28800,240,0
83,53,28949,240,1
88,85,29040,120,2
65,53,28861,379,3
83,17,29040,774,2
91,53,28701,120,2
69,15,29371,240,3
79,52,29280,240,0
83,58,29280,240,0
83,49,29520,120,0
85,68,29520,479,3
86,46,29520,240,0
82,27,29219,1002,3
79,50,29760,240,0
80,80,29760,240,2
77,50,29760,240,1
83,46,30000,120,0
86,49,30000,120,0
91,9,29832,240,2
85,49,30120,120,0
83,50,30240,240,0
86,24,29808,493,3
91,50,30240,240,0
83,45,30480,120,0
86,14,30889,120,2
91,45,30480,1008,1
82,48,30600,120,0
88,48,30891,1170,3
86,51,30720,240,0
90,48,30458,240,2
97,10,30960,907,3
86,47,30960,120,0
91,42,30960,240,0
95,11,31080,120,2
83,15,31200,1169,2
86,49,31200,240,0
91,26,31200,240,1
83,39,31440,120,0
83,6,31440,120,2
91,39,31440,240,0
82,44,31560,120,0
83,44,31680,240,0
86,15,31680,1016,2
103,44,31358,983,3
76,38,31920,920,2
86,40,31920,120,0
91,38,31920,240,0
82,40,32240,120,1
83,40,32160,240,0
86,45,32160,240,0
77,40,32160,240,1
83,36,32400,120,0
86,39,32400,120,0
91,36,32400,240,0
82,38,32520,120,0
83,39,32640,240,0
86,42,32640,240,0
92,39,32640,569,2
83,34,32880,120,0
86,37,32880,120,0
91,62,33143,546,3
82,36,33000,120,0
83,53,33027,480,2
86,33,33120,1023,1
91,33,33320,480,1
75,61,36000,960,0
93,22,36000,960,2
82,49,36000,960,1
87,92,36000,960,0
74,52,36960,360,0
80,62,36960,360,0
90,118,36560,360,3
82,103,37320,120,1
84,89,37091,240,2
75,60,37440,960,0
79,84,37599,960,2
84,59,37680,80,0
86,59,37760,80,0
84,59,37840,80,0
82,66,37920,480,0
91,37,38400,360,2
70,48,38838,360,1
74,48,38400,360,0
77,88,39251,120,2
79,68,38880,120,0
70,51,38880,720,0
75,51,38880,720,0
80,60,39000,120,0
82,87,39360,373,3
83,38,39269,647,4
55,82,39295,896,3
48,59,39856,120,3
62,42,39555,120,2
58,38,39960,120,0
56,42,40080,120,0
58,38,40200,120,0
64,12,40491,240,3
55,42,40560,720,0
49,42,40182,120,2
64,39,40680,120,1
58,46,40800,120,0
60,40,41302,916,2
63,48,41040,120,0
60,44,41160,120,0
56,46,41280,480,0
64,23,41280,240,2
60,48,41520,588,1
71,48,41640,120,1
89,61,41760,1610,2
90,61,42171,960,2
82,72,41760,960,0
87,89,41760,960,0
74,52,42720,360,0
85,88,42382,1125,4
86,80,42720,360,0
69,38,43080,120,2
85,46,43332,1109,4
63,40,43284,1516,4
79,57,43200,960,0
78,57,43440,1074,2
86,57,43520,80,0
84,57,43600,80,0
82,65,43350,480,1
64,74,43668,971,4
81,61,44160,360,0
56,41,44030,1110,3
73,41,44160,540,1
93,52,44520,120,1
78,62,44640,120,0
69,44,44640,720,0
74,44,44640,720,0
74,55,44648,394,3
94,91,44880,240,2
81,58,45120,480,0
54,15,45360,655,2
57,34,45480,120,0
68,5,45296,120,3
44,9,45720,1059,3
67,38,45394,120,2
69,8,45960,578,3
53,83,45755,240,3
54,8,45873,832,3
57,39,46320,120,0
62,10,46440,639,3
57,42,46651,1031,2
46,61,46680,120,2
57,46,46800,120,0
59,41,46920,120,0
55,44,47040,480,0
61,49,47040,240,0
59,47,47280,177,1
57,47,47400,120,0
74,61,47520,960,0
78,61,47520,960,0
94,49,47203,960,3
86,89,47520,1014,1
73,73,48480,360,1
79,62,48480,360,0
85,75,48480,360,0
81,106,48687,177,3
83,75,48960,240,0
74,60,48960,960,0
78,60,48960,960,0
83,59,49200,80,0
85,59,49280,80,0
92,59,49360,80,1
81,67,49440,480,0
67,48,49920,360,0
68,94,49920,1068,3
78,27,50400,564,4
73,48,49920,360,0
76,60,50280,120,0
78,68,50400,120,0
66,51,50400,720,1
74,51,50400,720,0
79,80,51020,120,2
75,105,50640,240,2
81,65,50880,480,0
54,42,51218,120,1
57,38,51240,120,0
65,42,51360,120,1
57,38,51480,120,0
55,42,51600,120,0
57,38,51720,120,0
64,48,51840,240,1
54,42,52080,720,0
57,42,52080,120,0
59,39,52200,120,0
57,46,52320,120,0
59,40,52440,120,0
62,48,52560,120,0
59,44,52680,120,0
55,86,53218,947,3
61,51,52800,240,0
59,48,53040,472,1
55,48,52841,362,3
74,60,53280,960,0
78,35,53280,960,1
81,72,53280,960,0
95,94,53280,960,1
79,57,54240,360,1
79,69,54240,360,0
85,82,54240,360,0
69,68,54600,120,0
81,68,54600,120,0
71,90,54720,720,1
83,82,54720,720,0
77,63,54279,996,3
78,63,54720,720,0
74,82,55440,240,0
75,91,55440,1170,2
85,51,55680,360,1
73,28,55768,360,2
79,23,55921,480,3
59,64,56159,477,3
81,71,56040,120,0
