note,velocity,position,duration,anomalies
54,69,31200,113,1
69,34,31138,345,3
79,69,31075,113,2
76,69,31560,113,0
55,69,31680,1150,2
74,69,31680,341,0
77,69,31680,341,0
69,35,32040,1104,2
74,69,32040,113,0
77,69,32040,113,0
69,96,32400,227,1
80,69,32203,227,2
82,69,32601,734,3
56,69,32880,885,2
61,69,33120,141,2
82,92,33120,972,3
76,89,33042,113,2
77,93,33480,113,1
70,69,33600,341,0
74,90,33600,1146,2
81,69,33600,1099,1
70,41,33960,432,2
74,69,34390,855,2
81,69,33960,675,1
72,69,34320,455,0
73,91,34549,541,4
74,69,34320,455,1
80,46,34600,119,3
73,46,34800,697,3
85,69,35054,174,3
62,69,35775,670,3
85,69,35280,227,1
81,96,35225,792,3
79,82,35520,113,1
89,82,35640,345,1
88,61,35994,113,2
73,82,35734,1031,3
81,42,36053,113,2
79,82,36120,113,0
76,82,36240,113,0
72,82,36360,113,0
60,127,36480,838,2
45,80,36480,341,1
56,80,36480,341,1
50,96,37214,1133,3
50,80,36736,902,3
70,80,36374,113,2
74,96,36607,737,3
60,96,37316,227,1
52,106,37440,341,1
43,80,37440,341,1
54,126,37965,165,4
71,96,37800,113,1
51,52,37800,113,2
57,113,37800,113,1
60,127,38160,1134,2
50,53,38157,341,3
58,80,38225,1174,2
62,58,38640,906,2
53,80,38760,113,0
58,43,38760,962,2
74,96,38880,227,1
57,96,39120,227,1
55,68,39687,308,4
47,59,39112,813,4
60,80,39840,341,1
65,96,39877,596,3
43,80,39226,113,2
60,80,39545,113,1
67,63,39587,666,4
60,64,40453,399,3
64,96,40080,373,1
72,96,40080,227,0
62,96,40320,227,0
75,96,40320,227,1
74,96,40320,523,1
60,96,41040,141,1
64,127,41195,1103,3
72,96,41040,227,0
62,127,40828,1192,3
77,96,41735,652,3
74,96,41280,227,0
67,127,41718,455,3
67,96,42000,455,0
86,96,42000,518,2
65,96,42480,227,0
78,96,42480,551,2
77,127,42240,1188,3
62,96,42720,227,1
63,127,42720,227,2
76,59,42288,764,3
60,96,43406,227,1
64,96,42623,227,1
74,96,43346,1134,3
62,62,42762,227,2
75,68,43200,227,2
74,96,43200,518,1
45,62,43680,385,3
62,60,43680,455,1
60,70,44160,1139,2
68,49,44160,355,3
55,47,44160,455,2
58,80,44640,1053,2
62,113,44640,661,2
60,46,45120,407,2
64,80,45120,341,0
72,99,45360,455,0
56,109,45480,338,3
64,80,45480,113,0
56,62,45840,1047,3
66,48,45677,1143,4
62,80,45840,683,0
66,99,46320,227,0
62,99,46240,732,2
55,104,47040,341,1
60,51,47040,341,1
62,99,47280,227,0
55,80,47400,1027,1
60,80,47400,113,0
73,61,47520,1014,3
70,99,47273,951,3
53,108,47312,683,2
58,80,47307,1246,2
60,127,48701,881,4
69,99,48480,227,0
61,126,48276,1423,4
50,80,48960,341,1
60,80,48960,341,0
60,99,49104,1149,3
55,54,48849,113,2
60,80,49320,113,0
51,99,49186,227,2
75,127,49680,740,3
67,40,49680,1166,3
62,80,49680,1395,1
62,99,50160,227,0
67,99,50400,227,0
62,99,50577,1054,2
69,99,50640,683,0
62,69,51820,899,3
69,96,51360,455,0
74,127,51360,455,1
69,96,51840,227,0
74,96,52332,227,1
76,96,52144,227,2
96,88,51699,113,2
86,88,52200,113,0
84,88,52320,359,1
74,112,52560,227,1
81,88,52695,113,2
86,88,52920,113,0
71,59,52840,227,3
81,96,53040,227,0
91,96,52883,227,2
65,63,53280,1035,3
67,67,53583,402,3
74,75,53520,455,1
79,96,53520,455,0
79,127,54000,162,3
78,127,54297,227,2
62,96,54398,455,1
66,96,54164,641,2
74,123,54499,455,2
50,96,54960,729,2
74,96,55390,227,1
64,65,54971,227,2
76,96,55200,227,0
57,122,55330,455,3
70,70,55136,455,2
65,127,55539,455,3
80,96,55491,227,2
67,69,55920,227,2
69,96,55785,227,1
81,96,55847,227,1
72,96,56400,455,0
76,96,56400,455,0
84,96,56400,455,0
69,57,56880,912,2
81,96,56880,227,0
72,96,57120,497,1
84,76,57120,985,2
77,96,57360,227,1
81,96,56922,227,1
85,58,57600,356,3
77,63,57600,227,1
79,127,57897,1206,4
84,127,57832,113,2
79,96,57960,113,1
84,96,58080,113,0
79,96,58200,113,0
81,96,58320,113,0
74,127,58440,205,2
71,96,58560,113,1
72,96,58922,992,2
78,96,58617,113,2
69,96,58920,113,0
72,96,59362,806,2
67,96,59301,540,2
71,116,59280,113,2
62,58,59400,113,1
61,96,59520,113,0
62,97,59640,113,0
51,98,59320,113,2
67,77,59510,894,4
64,100,59776,691,2
77,127,60120,113,2
60,102,60240,113,1
65,103,60503,113,1
67,127,60480,562,2
76,105,60600,554,2
71,71,60833,113,2
70,81,60840,113,2
63,75,60960,968,3
76,109,60823,113,1
71,127,61200,113,2
65,76,61100,701,4
69,68,61440,896,2
74,104,61440,455,0
81,104,61562,1220,2
66,104,61920,227,1
88,104,61703,882,3
77,78,62160,330,3
65,126,62160,113,2
78,127,61946,1010,4
77,127,62280,785,2
68,127,62400,428,3
72,104,62061,869,2
91,104,62400,276,2
69,126,62520,113,1
81,104,62520,113,0
82,104,63218,341,2
74,104,62614,341,1
94,104,63124,341,2
69,104,63120,639,1
63,104,63615,1099,3
81,104,63120,455,0
69,104,63600,561,1
81,68,63766,113,2
69,127,63828,113,2
95,80,63383,438,4
69,104,63840,227,0
72,104,63840,227,0
78,77,63840,1074,3
65,104,64080,645,1
72,79,63854,113,3
65,75,64200,694,2
88,66,64200,113,2
67,104,64320,113,0
72,104,64320,113,0
79,104,64114,445,2
71,127,64720,889,4
81,104,64440,113,0
69,104,64680,341,0
67,76,64680,341,2
81,104,64680,341,0
45,104,65280,227,1
62,127,65478,1074,3
69,104,65280,227,0
59,104,66008,227,2
59,104,65760,227,0
65,127,66042,227,2
67,104,66317,227,1
48,104,66240,1300,2
65,104,66240,341,0
62,81,66600,341,1
62,83,66960,635,2
65,104,66960,455,0
69,127,66517,455,2
62,104,67440,227,0
67,127,67440,227,1
72,104,67680,227,0
66,104,67920,360,1
64,104,67920,455,0
81,127,67920,455,2
70,97,68188,310,2
78,63,68455,113,3
74,97,68935,113,1
76,97,68760,113,0
70,97,69030,113,2
79,97,69000,113,0
69,104,69120,455,0
84,79,69269,519,4
77,79,69120,455,2
69,104,69600,341,0
81,73,69843,651,3
65,83,70028,273,3
89,104,69531,632,3
67,104,70080,113,0
72,104,70080,113,0
79,104,70080,113,0
69,82,70620,788,3
81,127,70200,227,1
81,104,70440,649,2
82,84,70354,341,3
71,82,70916,341,3
78,104,70800,455,1
72,104,70724,958,2
81,104,70800,455,0
69,104,71280,113,0
81,127,71280,113,1
69,104,71400,113,0
72,127,71400,113,2
69,66,71520,730,2
76,104,71520,227,1
81,104,71718,227,1
70,104,71760,442,2
77,127,71760,113,1
58,104,72092,378,3
84,104,71880,113,1
76,127,72442,113,3
82,104,71604,59,3
79,75,71565,113,2
69,104,72120,227,0
92,125,72577,1111,4
58,64,72181,341,3
72,104,72360,341,0
81,104,72619,943,2
59,127,72819,227,2
62,104,72960,1107,1
69,104,72960,227,0
67,104,73200,1222,1
45,64,73575,513,4
65,104,73768,398,2
67,127,73603,803,3
45,104,73920,227,1
65,125,73646,227,2
62,104,74160,113,0
62,104,74280,1132,1
69,71,74640,455,1
74,104,75078,560,2
81,127,74447,1252,3
67,104,75120,227,0
79,75,75321,502,3
65,104,75360,796,1
69,104,75360,227,0
87,127,75360,227,2
60,125,75750,227,2
63,104,75283,227,2
62,104,75840,227,0
69,72,76111,227,3
69,104,75840,227,0
69,82,75840,227,2
62,127,76320,176,2
66,104,76320,227,0
65,127,76800,113,1
73,127,76800,113,2
65,96,76920,113,0
63,116,77309,113,3
74,73,77040,113,2
72,127,77040,726,3
74,96,77160,341,1
74,67,77160,756,2
65,96,77520,113,0
83,96,77205,179,3
65,96,77640,341,0
74,96,77640,341,0
58,96,78000,113,1
74,96,78000,113,0
72,96,78360,476,3
60,127,78120,113,2
65,96,78240,553,1
69,96,78240,227,1
65,96,78962,798,2
74,96,78238,227,1
78,96,78614,534,3
79,96,78720,113,1
67,127,78840,113,1
76,96,78840,945,1
67,96,78960,113,0
76,67,79105,692,3
77,127,79080,265,3
76,96,79420,900,2
67,96,79200,562,1
76,96,79200,227,0
67,96,79008,955,2
76,122,79897,113,2
67,96,79133,227,1
76,75,79560,227,1
67,68,79527,592,3
63,74,79800,400,3
67,96,79920,113,0
65,59,79920,113,2
67,117,80040,670,2
81,71,80496,113,3
67,96,80160,227,0
76,96,80160,1181,1
69,96,80400,227,0
81,96,80400,227,1
68,96,80640,701,3
61,96,80291,455,2
58,127,80640,654,3
70,64,80640,699,3
69,66,80906,227,2
72,96,81360,227,0
81,96,81832,638,2
67,96,81600,227,0
71,96,81600,227,0
70,96,81226,227,2
62,96,81840,227,0
74,65,82287,227,2
62,62,82285,227,2
74,96,82080,227,0
64,96,82320,227,0
73,96,82116,598,3
54,96,82560,489,2
64,119,82560,756,3
81,127,82895,754,4
58,96,82800,227,1
76,96,82800,227,0
81,96,83040,770,2
74,64,83276,341,2
81,96,82913,341,1
67,72,83400,234,3
67,96,83833,113,1
72,96,83520,113,0
71,96,83640,270,2
67,96,83501,113,1
72,96,83760,306,1
72,65,83880,113,1
71,56,84419,900,4
69,68,84000,113,2
67,96,84120,113,1
69,65,84240,113,1
73,96,84240,113,0
63,96,84588,113,2
72,96,84480,113,1
61,96,84480,342,2
59,96,84600,113,1
69,63,84720,113,1
82,96,84720,113,1
74,96,84840,113,0
81,96,84960,113,0
86,96,84960,113,0
74,96,85080,113,0
81,118,85048,113,2
75,74,85667,993,4
86,96,85428,561,2
93,96,85440,113,0
101,96,85866,113,2
86,127,85560,113,1
71,96,85858,1045,3
86,61,85680,113,1
74,96,85800,113,0
69,96,85920,227,0
66,96,85920,933,2
62,96,86489,580,2
72,62,86180,113,2
72,96,86018,665,3
64,127,86520,687,2
83,73,87067,113,3
67,96,86876,821,3
76,96,86760,113,0
84,96,86880,113,0
75,96,86880,113,1
68,96,86818,113,2
84,96,87120,113,0
88,96,87120,113,0
88,70,87240,113,1
110,96,87126,228,3
100,96,86900,113,1
95,71,87005,376,4
84,96,87600,113,0
88,127,87600,525,2
88,127,87720,113,2
67,96,88164,1081,3
76,70,87376,842,3
69,96,88080,227,0
81,96,88080,227,0
79,96,88751,466,3
71,127,88259,227,2
89,121,88422,1022,4
68,74,88612,113,3
83,96,88680,113,0
91,96,88927,697,2
79,96,88800,227,0
69,96,89040,409,1
72,96,89040,227,0
81,60,89040,227,1
67,96,89409,227,1
71,96,89280,227,0
79,127,89406,227,2
62,96,89520,227,0
79,70,89124,749,4
62,96,89760,227,0
83,123,89322,227,3
64,96,89739,412,2
82,96,90000,743,2
65,96,89942,227,1
67,96,90381,227,2
77,96,90240,227,0
67,61,90480,818,2
79,96,90480,227,0
66,96,91061,227,2
72,96,90720,227,0
81,127,91056,349,3
46,122,90960,555,3
86,72,90688,1216,4
62,122,91200,659,2
67,96,91345,1124,2
69,96,91200,227,0
84,76,91200,937,3
71,96,91680,227,1
66,96,91513,890,2
71,127,91920,227,2
64,96,91920,227,0
72,116,92253,227,2
60,122,92160,227,2
65,71,92160,227,1
65,96,92160,227,1
60,96,93203,1034,2
70,96,92880,227,1
72,96,92880,743,1
65,64,93120,688,3
77,127,92941,227,3
74,96,93120,227,0
64,96,93840,455,0
67,96,93561,455,1
76,96,93840,515,1
65,96,94320,227,0
60,96,94550,850,3
85,127,94196,227,3
64,96,94560,227,0
59,96,94452,227,2
76,96,94560,227,0
60,96,94800,227,0
64,76,94800,831,2
72,96,95138,1116,2
62,96,95040,227,0
65,72,95040,227,1
74,96,95040,227,0
74,96,95520,1017,1
77,96,95520,455,0
84,96,95957,455,2
86,127,95244,1384,3
38,64,118,175,2
61,25,0,227,2
37,64,240,1136,2
54,64,720,971,2
51,64,1217,792,3
59,27,841,547,4
52,41,1509,353,4
57,64,1444,319,2
54,64,1888,807,3
65,64,1789,1074,2
58,27,1191,482,3
65,102,1303,227,2
40,90,2040,113,2
57,37,2634,20,3
62,64,2280,113,0
69,76,2400,113,0
76,76,2264,227,2
58,64,2760,390,1
65,64,2880,227,0
58,64,2793,113,1
65,64,3240,227,0
57,31,3374,113,3
73,104,3750,227,3
38,92,3840,1823,0
50,92,3840,1823,0
36,86,5760,683,0
59,86,5548,683,2
36,52,6298,1139,2
61,86,6396,1745,3
35,86,7680,885,1
53,120,7294,911,4
47,80,7920,227,0
55,57,8160,455,1
59,80,8514,455,1
47,42,8740,701,3
55,80,9120,455,0
70,51,9120,455,2
34,88,9794,969,2
35,124,9297,1472,4
48,80,9840,497,2
53,117,10228,113,2
49,105,10080,482,3
70,119,10200,113,2
58,80,10157,347,3
70,80,10440,113,0
50,88,10657,759,3
55,80,10560,1258,2
62,46,10902,113,2
52,50,10800,540,3
67,100,10920,452,2
60,95,11517,113,2
60,80,11040,227,0
74,80,11160,113,0
76,80,11280,113,0
48,42,11280,227,1
75,80,11810,736,3
27,47,11394,341,3
50,80,11520,341,0
63,112,11880,113,2
55,119,11848,227,3
62,80,12000,227,0
38,43,12240,906,3
47,80,12360,1109,2
27,48,12487,113,3
50,80,12720,227,0
55,80,13305,1210,3
62,80,12960,227,0
50,80,12861,227,1
36,80,13440,341,0
57,80,13093,341,2
48,80,13800,994,1
50,44,13669,227,3
60,80,13920,227,0
52,116,14160,113,2
37,80,14159,227,2
41,104,14520,528,3
36,106,14945,759,4
55,60,14880,227,1
60,49,15167,1117,3
48,80,15120,227,0
35,59,15360,1002,2
47,53,15360,701,2
47,80,15720,113,0
55,59,15840,550,2
59,80,15565,227,1
47,80,16080,113,0
35,111,16635,227,2
35,80,16440,113,0
47,120,16378,227,2
44,80,16647,227,2
59,80,16800,227,0
47,80,17040,227,0
25,80,17280,341,1
46,80,17280,341,0
44,107,17783,113,3
53,116,17760,278,2
58,41,17760,227,1
57,58,18000,867,3
36,80,18240,525,1
48,80,17827,455,1
37,55,18720,455,1
49,80,18720,455,0
32,80,19200,274,2
63,80,19575,341,2
50,80,19560,113,0
57,80,19680,227,0
62,80,19680,585,1
50,80,19511,113,1
38,80,20040,227,0
38,80,20280,113,0
50,80,20400,227,0
57,49,20640,1132,2
62,115,20640,227,1
50,117,21114,611,3
49,80,21120,341,1
48,80,21120,341,0
51,80,21595,563,3
55,80,21600,158,1
67,80,21600,1182,2
48,80,21840,550,1
44,80,21608,1155,3
23,57,22200,676,3
48,100,22320,633,2
55,80,22560,539,1
60,80,22560,227,0
48,80,22903,345,2
35,80,23467,402,2
33,80,23040,341,1
47,80,23400,113,0
52,47,23955,227,3
59,42,23961,227,2
40,52,23760,474,3
26,80,23880,1198,2
45,100,24120,113,2
47,80,24240,227,0
55,80,24480,227,0
59,80,24480,227,0
47,80,24720,227,0
34,104,25166,227,2
46,42,24862,227,2
36,80,25557,1158,2
48,80,25440,227,0
38,45,25920,227,1
39,80,25920,227,1
38,80,26757,227,1
61,100,25998,227,3
58,80,28800,1280,1
62,80,28800,958,1
30,68,28800,341,1
55,68,28800,341,0
62,68,29160,460,2
62,57,29280,1087,2
71,68,29280,341,1
60,80,29827,227,1
55,96,29640,710,2
62,80,29760,113,0
58,68,29760,455,0
62,80,29880,227,0
74,50,29643,113,3
48,68,30240,227,1
70,43,30480,455,2
57,92,30253,227,2
38,68,30798,571,2
52,48,30720,1189,3
62,80,30960,227,0
50,68,31080,113,0
62,119,31029,227,2
59,68,31320,455,2
60,80,31584,559,2
60,80,31560,113,0
60,80,31680,113,0
64,68,31680,818,2
62,111,31383,469,3
68,80,32040,341,1
57,68,32040,375,1
50,68,32160,227,0
45,68,32400,227,0
62,56,32640,1067,2
76,80,32290,990,3
37,68,32640,525,2
70,32,32640,881,3
64,80,32880,721,1
53,101,33389,113,2
60,80,32626,989,2
58,108,33572,683,3
62,119,33475,227,2
46,68,33600,227,0
57,80,33840,227,0
53,68,33840,341,0
47,37,34200,113,2
58,109,34095,227,3
53,96,33843,227,2
44,68,34995,951,3
68,80,34800,1210,2
47,68,34866,227,2
34,68,35040,227,1
54,68,35768,227,2
53,68,35129,14,3
59,33,35342,113,3
35,34,36046,227,3
52,68,35702,227,1
47,68,36000,227,1
55,68,36240,303,2
38,80,36480,341,0
50,48,36621,401,3
51,80,36840,549,2
50,80,36840,941,1
33,80,37440,341,0
45,80,37440,808,1
33,80,37800,113,0
45,80,37800,113,0
34,80,38647,341,1
46,80,38400,341,0
34,80,38338,113,1
46,80,38760,113,0
36,80,39421,341,1
56,80,39360,341,1
36,80,39720,62,1
44,56,40013,113,3
31,127,39759,422,4
48,96,40365,1150,2
29,96,40746,227,2
50,63,40764,1029,3
36,127,41202,1127,3
48,96,41040,227,0
42,64,41700,634,4
50,61,41046,503,3
40,96,42000,455,0
52,96,42000,455,0
41,116,42480,227,1
60,96,42480,227,1
43,96,42720,361,2
52,96,42720,227,0
36,56,42960,227,1
55,96,42960,227,1
26,62,43200,227,2
50,96,43200,860,1
28,80,44406,455,2
45,80,44160,455,1
34,80,44640,455,0
46,80,44530,455,1
36,80,45120,341,0
48,80,45120,341,0
36,118,45480,1011,2
48,80,45480,113,0
38,80,45840,455,0
50,80,45840,913,1
51,80,46001,227,2
54,80,46560,455,0
57,56,46560,455,1
33,107,47040,341,2
40,80,46957,341,2
36,80,47156,1014,2
53,80,47400,113,1
41,80,47760,1315,2
42,56,47560,1244,4
46,80,48240,227,0
43,53,48139,953,4
48,104,48480,862,3
36,60,48564,341,2
47,47,49148,807,4
36,80,49320,113,0
48,50,49320,113,1
38,80,49680,455,0
50,80,49680,455,0
50,80,50160,921,1
57,80,50400,227,0
62,80,50279,227,1
50,80,50640,666,1
37,44,50880,1208,3
49,115,50967,227,3
38,80,50926,227,2
55,112,51360,431,2
60,81,51360,227,0
48,81,51600,227,0
47,81,51840,227,1
45,103,51840,227,2
46,81,52080,227,0
63,81,52488,622,3
70,45,52320,962,3
46,81,52088,227,1
27,81,52800,875,2
39,60,52674,1155,4
49,113,53160,446,3
34,81,52712,715,3
38,114,53520,455,1
61,111,53520,455,2
50,81,54000,227,0
58,53,54240,929,3
61,81,54240,535,2
50,60,53986,227,2
36,81,54720,341,0
39,81,54668,1261,3
43,51,55080,344,3
46,81,55080,189,2
38,61,55530,455,3
46,81,55440,455,0
47,81,55920,922,2
53,81,55915,227,1
58,81,56160,227,0
45,102,56400,473,3
47,81,56520,113,0
36,81,57040,402,2
45,81,56640,227,1
48,116,56880,541,2
55,81,57024,113,1
60,81,57192,937,2
62,44,56755,540,4
48,81,57480,113,0
29,81,57973,113,2
56,113,57600,625,3
51,81,57720,759,2
50,81,57720,113,0
46,44,58397,975,4
62,81,58080,227,0
38,103,58789,474,3
56,81,58320,113,1
38,81,58440,113,0
50,81,58061,113,1
57,81,59283,227,1
62,81,58800,227,0
38,81,59040,113,0
50,47,59040,931,2
41,47,59077,113,3
38,81,59280,227,0
53,60,59280,227,2
33,101,59240,227,2
45,110,59520,227,1
44,111,59688,227,3
38,84,60000,520,2
57,84,60494,227,1
34,86,60650,303,3
52,88,60628,494,2
57,88,60480,113,0
45,61,61027,842,3
32,90,60436,593,3
57,91,60960,113,0
56,59,61080,794,3
60,93,61126,113,2
45,94,61320,113,0
50,95,61313,154,3
50,120,61056,227,2
61,59,61680,676,3
55,64,61920,227,2
67,70,61867,227,3
50,95,62160,1037,1
38,64,62400,227,1
50,95,62084,350,2
50,95,62640,113,0
53,95,62760,816,1
47,65,62541,342,4
51,74,63320,1130,4
46,58,63120,227,2
53,95,63120,227,0
46,95,63360,227,1
53,74,63600,991,2
60,95,63840,227,0
60,95,63537,937,3
53,95,64080,227,0
41,95,64320,227,0
60,73,63894,537,4
48,95,64072,768,3
58,95,64680,1036,2
46,95,64800,156,2
65,95,64800,227,0
48,69,65121,765,4
20,123,65176,453,4
43,95,65280,227,0
35,95,65029,797,3
50,95,65760,227,0
62,127,65760,544,3
43,72,66000,967,2
23,64,66240,227,2
40,95,66240,227,1
43,119,66480,113,1
50,71,67063,113,2
55,64,66720,227,1
59,95,66532,227,1
47,95,67095,227,2
54,95,66960,227,1
46,95,67693,1079,2
44,57,67440,795,3
65,95,67440,227,1
46,117,67680,321,2
39,95,67920,227,1
48,127,67920,227,1
48,95,67930,809,2
55,125,68280,377,2
60,95,68280,227,0
48,95,68520,113,0
37,95,68640,227,1
48,95,68880,113,0
43,121,69000,785,3
35,127,69227,996,4
62,95,68805,762,3
46,74,69465,962,4
56,95,69600,227,1
62,95,69961,925,2
45,59,69759,824,4
38,95,70080,227,0
50,120,70080,227,1
41,95,70320,854,2
53,119,70189,113,2
59,95,70884,227,2
62,95,70560,227,0
41,95,70800,524,1
53,95,70800,309,1
50,95,71040,227,1
41,95,70808,227,2
60,95,71520,227,0
77,64,71667,924,4
53,95,72155,227,1
41,73,72000,360,2
53,95,71538,227,1
53,127,72158,770,3
57,95,72798,429,2
60,117,72480,227,1
65,95,72480,227,0
53,95,72720,227,0
31,67,72960,227,1
43,95,72960,227,0
43,95,73200,714,1
64,70,73371,500,4
43,117,73885,227,3
33,95,73609,227,2
32,65,73920,227,2
43,95,73808,749,2
43,95,73717,113,1
50,95,74280,792,1
55,95,74400,227,0
65,95,74291,1102,3
34,126,74247,227,2
46,75,74640,1096,2
58,95,74880,1148,2
57,116,75120,227,2
59,127,75120,806,3
36,95,75360,1094,1
44,67,75360,227,2
52,95,75943,227,1
55,95,75600,227,0
38,95,75840,227,0
51,59,75400,518,4
37,121,76320,319,3
50,121,76123,815,3
38,81,77106,341,1
60,45,77066,1169,4
50,81,77160,113,0
57,81,77280,227,0
62,120,76982,1045,3
55,52,77520,113,2
38,51,77640,1121,2
38,111,77880,931,2
50,81,78000,227,0
57,81,78240,227,0
62,81,78240,227,0
38,81,78604,227,2
36,81,79144,341,1
48,106,78563,341,2
39,60,79080,113,2
55,81,79008,227,1
60,81,79200,227,0
48,108,79848,260,3
36,81,79952,1127,2
36,81,79800,113,0
43,81,79920,812,2
48,119,79748,381,4
60,81,80160,227,0
57,81,80400,150,2
21,45,80640,1324,3
47,105,80640,1276,2
55,81,81000,1094,2
62,60,81505,561,4
67,81,81599,1060,3
45,43,81737,113,3
35,105,81880,1138,3
26,49,81629,113,3
47,81,81840,714,1
55,55,82080,1025,2
59,81,82080,227,0
56,81,81974,336,3
34,81,82560,341,0
46,81,82560,341,0
46,41,82420,685,3
67,60,83040,227,2
58,81,83040,227,0
39,54,82861,133,4
36,45,83520,227,1
48,50,83520,227,1
43,81,84081,113,1
48,81,83880,113,0
37,103,84000,996,2
60,105,84000,630,3
45,81,84660,214,2
49,81,84360,113,0
38,113,84426,941,3
50,81,84480,341,0
50,81,84840,113,0
58,107,84960,227,2
62,41,84960,786,2
50,104,85200,770,2
38,105,85320,227,1
25,81,85560,536,2
59,104,85680,227,2
57,81,85920,227,0
62,113,85424,227,2
50,59,85661,748,3
36,81,86400,341,0
55,81,86155,341,2
44,113,86527,818,4
51,53,86726,905,4
68,46,86880,946,3
46,81,87120,113,1
28,44,86899,1002,4
30,81,87480,113,1
48,120,87963,969,3
48,55,87601,290,4
61,81,88189,227,2
48,81,88080,227,0
35,81,88320,341,0
47,105,88320,551,2
44,59,88680,113,2
55,81,88972,227,1
59,81,88800,664,1
47,57,88621,113,2
35,56,89160,227,1
35,46,89883,113,2
47,81,89520,227,0
55,81,89760,667,1
59,41,89447,227,2
