note,velocity,position,duration,anomalies
96,84,28320,870,2
76,113,28560,988,2
79,106,28560,650,2
81,75,28612,120,1
98,87,28560,772,2
86,105,28800,960,0
81,89,28800,960,0
89,55,29298,1310,4
74,89,28482,1612,2
57,54,29760,120,0
51,63,30137,659,3
53,49,30000,120,1
68,59,30000,120,1
67,34,30157,395,4
62,89,30240,319,2
69,49,30545,120,2
62,58,30480,120,0
49,38,30720,386,3
62,70,30720,720,0
59,51,31063,454,2
64,100,31200,240,1
57,61,31680,160,0
53,55,32338,160,2
60,55,31756,408,2
62,61,32160,160,0
55,91,31989,296,4
64,30,32480,1022,3
46,61,32186,240,2
75,87,32880,1158,3
47,61,33366,1140,3
67,26,33360,240,1
54,54,33381,653,3
74,54,33600,120,1
69,27,33600,835,2
64,49,33840,120,0
67,49,33840,120,0
80,59,33840,120,1
58,25,34301,120,3
67,15,33914,120,2
55,34,33876,740,4
57,49,34320,120,1
67,49,34320,120,0
69,95,34089,1036,3
67,33,34560,878,2
64,60,34560,480,0
77,96,34805,1382,4
62,86,35125,240,2
71,26,35040,304,2
54,61,35520,160,1
55,92,35680,556,3
57,35,35840,715,3
54,84,36459,160,3
62,96,36160,160,2
71,88,35934,160,2
63,61,36480,240,0
82,52,36720,240,1
64,61,36960,240,0
72,88,37200,743,2
67,54,37440,120,0
70,54,37440,120,0
79,63,37024,424,3
67,71,37484,720,3
57,71,37181,563,4
73,59,37680,120,0
60,33,38150,120,3
70,54,37920,120,0
73,63,37920,120,0
67,49,37681,609,2
70,18,38160,120,1
73,58,38160,120,0
65,90,38400,1521,3
67,60,38400,480,0
59,102,38832,608,4
65,85,39069,681,3
74,98,38880,240,1
72,100,39804,542,4
67,55,39520,160,0
69,55,39680,160,0
80,38,39515,160,3
72,56,40000,160,0
85,56,40160,160,1
75,61,40320,240,0
67,50,40560,240,0
74,61,40800,836,1
65,51,41040,240,0
64,45,41280,120,0
67,85,41280,720,2
70,45,40869,120,1
73,53,41280,120,0
64,41,41520,120,0
59,79,41520,1096,3
70,41,41520,120,0
81,28,41933,932,4
64,45,41760,120,0
65,79,41760,448,3
70,45,41471,120,1
73,32,41760,629,2
64,41,41781,1107,2
67,41,42000,120,0
70,12,42000,173,2
73,49,42000,120,0
64,51,42240,480,0
70,51,42546,1575,2
67,51,42240,480,0
73,59,42240,480,0
65,43,42720,1085,1
71,17,42319,240,3
72,51,43685,277,3
67,18,43360,248,2
69,46,43520,1001,1
69,51,43680,160,1
62,75,43840,993,3
74,47,44000,160,0
79,51,44160,240,0
75,18,43989,240,2
67,44,44045,240,1
77,51,44640,240,0
74,43,44640,240,0
65,8,44880,1098,2
64,40,45120,120,0
67,63,45120,756,2
83,62,45120,604,3
73,53,45592,120,1
64,72,45826,120,2
67,37,45360,120,0
70,37,45360,770,1
87,50,44892,197,3
64,40,45600,120,0
68,40,45384,120,2
70,40,45336,120,1
83,13,45600,314,3
64,37,45840,120,0
68,37,45840,422,2
70,37,45840,120,0
73,49,45840,120,0
64,51,46080,480,0
70,51,46080,720,0
61,16,46080,1399,3
71,83,45858,480,3
74,43,46560,240,1
74,51,46560,240,0
65,50,47040,160,0
72,51,47200,1076,2
69,52,47360,583,1
70,53,47706,632,2
72,54,47809,313,2
74,87,47840,160,1
75,61,48000,160,0
77,72,48160,392,2
79,72,47980,160,2
77,61,48480,160,0
75,53,48640,160,0
74,92,49099,305,3
73,34,48960,160,1
77,20,49120,1025,3
77,26,49280,160,2
77,49,49440,160,1
61,47,49600,160,0
64,48,49760,160,0
78,78,49583,160,3
62,45,50080,160,0
65,45,50240,160,0
62,50,50400,160,0
58,45,50560,160,0
64,5,50411,160,3
65,45,50760,160,1
71,83,50882,160,3
62,69,51440,160,3
70,51,51360,160,0
82,86,51992,160,3
76,55,51680,215,2
75,85,51663,160,2
64,83,52000,576,3
79,88,51907,160,2
82,42,52320,355,3
84,27,52235,160,3
83,85,52640,783,3
73,57,52800,160,0
58,22,52960,530,3
67,53,53120,160,0
64,51,53280,160,0
61,47,53440,1032,1
64,63,53600,576,2
67,59,53760,160,0
64,43,53920,160,0
67,43,54080,160,0
64,44,54240,160,0
61,45,54400,160,0
64,74,54279,387,3
68,62,54720,160,0
74,46,54449,160,2
68,47,55040,160,0
64,47,55200,160,0
61,48,55360,395,1
58,48,55520,160,1
69,65,55791,1080,2
64,49,56292,980,2
69,50,56079,841,2
64,50,56160,160,0
61,14,56320,988,2
77,16,56480,160,2
69,68,56640,160,0
65,77,56508,461,4
56,84,56715,671,4
64,54,57120,160,0
66,54,57449,160,2
64,55,57440,160,0
74,95,58043,805,3
69,81,57912,65,3
74,90,57813,476,3
69,61,58080,160,0
65,93,57878,643,4
74,63,58400,160,1
80,82,58560,160,0
74,67,58301,160,1
80,69,58880,789,1
74,45,59040,1019,2
68,72,59200,160,0
74,74,59360,348,1
95,77,59520,1129,3
76,89,59520,960,0
73,89,59520,960,0
69,89,59520,960,0
68,90,60480,180,2
73,63,60150,796,3
76,49,60720,180,1
75,59,60720,180,0
72,54,60960,180,0
76,63,60480,305,3
72,49,61200,180,0
74,31,61200,931,3
73,60,61440,480,0
87,70,61440,690,2
87,49,61920,240,1
49,64,62160,240,0
50,66,62400,160,0
49,62,62560,160,0
47,64,62720,160,0
51,65,63093,160,2
52,98,62831,1004,3
50,49,63200,160,0
73,56,63840,360,0
76,56,63840,360,0
73,86,63722,120,2
76,49,64398,739,2
71,55,64320,240,0
74,79,64320,1161,2
54,55,64320,160,1
61,56,64480,160,0
70,25,64640,160,2
53,57,65050,160,2
66,96,65454,160,2
59,102,65460,1155,4
81,94,65280,960,0
76,80,65280,960,0
73,51,65280,960,1
72,80,65592,1799,3
72,54,66240,330,0
75,63,66240,330,0
72,49,66600,90,0
75,81,66600,232,2
72,33,67191,987,3
62,63,66720,741,2
79,86,66910,592,4
89,58,67522,90,2
60,60,67200,480,1
89,70,67200,480,1
85,22,67680,565,2
49,64,67920,240,0
52,98,68160,66,3
49,62,68320,160,0
47,64,68480,160,0
50,105,69098,490,4
52,60,68800,160,0
50,74,68747,105,3
73,56,69600,360,0
90,35,69372,446,4
66,29,69960,120,2
76,28,70375,120,2
71,55,70080,240,0
73,55,70080,1034,2
59,55,70080,160,0
67,56,70033,1160,3
52,33,70202,160,3
64,81,70560,386,2
66,60,70720,160,0
78,62,71197,100,3
69,57,71040,160,0
71,61,71496,697,2
73,85,71360,497,2
65,24,71520,1025,3
79,28,71680,160,2
90,94,71630,160,3
80,66,72000,160,0
81,67,72160,160,0
83,98,72462,160,2
85,69,72480,160,0
98,36,72562,110,4
88,71,72800,160,0
86,71,72730,1073,2
85,31,73005,901,3
83,65,73280,160,0
81,87,73440,160,1
80,60,73600,160,0
78,58,73760,160,0
63,79,73920,766,3
74,53,74080,160,0
67,50,73752,160,2
71,48,74400,160,0
58,7,74560,160,2
68,75,74720,160,1
82,74,75098,1284,4
48,39,75360,634,2
71,49,75840,480,0
73,63,76637,120,3
64,40,77220,60,1
84,49,76800,480,1
69,39,77604,120,1
67,40,77700,645,2
78,27,78040,360,2
75,68,78120,510,2
78,53,78240,360,0
75,66,78600,199,2
90,50,79217,480,2
64,13,79465,120,2
64,61,79552,489,3
74,49,79319,1265,2
71,1,80584,120,2
71,40,80580,60,0
86,49,80640,480,1
73,39,81533,29,3
64,60,81540,492,2
71,80,81600,360,1
68,45,81960,120,0
71,29,82080,360,1
68,20,82292,845,3
69,73,82336,326,3
72,44,82720,1090,2
69,38,82880,452,1
61,39,83040,120,0
71,72,83520,989,2
68,44,83860,160,1
77,77,83499,160,3
64,39,83930,120,1
73,50,84480,160,0
66,44,85093,160,2
73,72,84662,916,3
69,39,85015,120,1
78,55,85440,160,0
75,47,85600,160,0
78,47,85760,160,0
68,92,85920,496,3
78,47,86080,160,0
63,47,86445,583,3
76,73,86400,160,1
81,9,86560,160,2
76,38,86720,160,0
52,39,86675,531,3
74,50,87716,160,1
73,44,87520,160,0
74,38,87680,160,0
77,39,87840,199,2
73,12,88320,160,1
68,69,88119,827,4
73,76,88730,160,2
64,39,88800,120,0
67,55,89132,360,2
68,22,89152,120,2
71,53,89760,360,0
68,46,90120,120,0
68,46,90240,722,3
62,28,89950,492,3
61,30,90560,160,2
44,116,90720,973,3
71,37,91560,769,2
62,59,91999,363,2
55,78,91680,360,0
48,62,92040,848,2
66,75,91773,944,3
62,93,92320,717,2
68,82,92209,729,4
55,74,92640,840,0
78,28,93480,224,3
62,59,93480,120,0
51,50,93600,840,2
62,52,94678,637,2
71,30,93970,120,2
55,105,94560,919,2
62,52,95400,120,0
71,62,95400,120,0
44,46,95520,561,3
71,100,95575,767,3
62,52,95776,120,1
72,118,96000,160,1
58,42,96160,819,3
86,34,96320,160,2
76,81,96480,840,0
63,59,97320,120,1
72,62,97882,360,1
75,74,97830,784,3
64,62,97800,120,0
72,71,98062,819,2
64,25,98362,160,2
72,56,98240,160,0
76,36,98138,840,2
64,91,98772,925,3
72,74,99360,840,0
76,74,99360,840,0
66,62,100200,300,2
72,74,100320,840,0
76,119,100020,1074,3
64,53,100787,120,1
76,93,101280,1198,3
74,57,101651,1537,2
76,63,101280,840,0
64,63,102120,942,2
56,80,102152,754,4
74,44,102240,360,0
76,30,102240,562,2
64,74,102600,120,1
68,21,102720,1339,2
74,7,102924,360,2
76,48,102720,360,0
64,39,103080,1007,1
60,37,103627,360,2
74,3,103329,272,3
76,44,103200,360,0
64,35,103560,120,0
76,7,103302,120,3
73,42,103680,120,0
76,50,103413,624,2
64,39,103840,160,0
62,41,104000,160,1
73,16,104160,631,2
76,44,104320,160,0
81,45,104480,160,0
76,87,104640,1134,2
69,80,105182,562,3
64,49,104960,160,1
76,52,105120,160,0
81,90,105011,660,3
85,47,105786,599,2
83,78,105727,160,3
78,45,105760,160,0
76,45,105457,160,1
74,52,106488,1118,2
79,47,105988,160,2
74,47,106400,160,0
73,53,106560,160,0
71,47,106720,733,2
73,9,106961,258,3
71,19,107532,160,2
74,68,107200,858,2
81,71,107360,160,2
75,50,107520,232,2
64,39,107680,783,1
71,41,108063,745,3
73,42,108000,160,0
76,44,108160,160,0
70,11,107939,160,3
80,80,108480,160,2
69,67,108640,97,2
73,49,108800,160,0
76,52,108960,160,0
93,52,109120,977,2
85,47,109280,160,0
76,52,108985,160,1
71,45,109859,843,3
76,45,109760,160,0
74,52,109920,160,0
76,47,110080,160,0
74,47,110240,160,0
61,29,110006,98,4
83,47,111012,586,3
73,47,110720,160,0
71,81,111002,160,2
73,47,111040,160,0
71,47,111200,805,1
61,42,111360,1013,1
58,72,111520,828,3
61,37,111680,160,0
64,9,111840,160,1
69,36,112000,1103,1
64,37,111742,140,1
64,75,112320,365,2
73,37,112480,1083,2
64,38,112640,160,0
68,17,112908,254,3
69,67,112752,160,3
68,39,113120,160,0
74,43,113280,160,1
70,38,113440,160,1
56,15,113600,160,2
69,63,113760,160,1
73,38,113920,160,0
58,8,113890,825,4
69,73,114240,160,1
72,37,114400,160,0
74,37,114995,160,2
72,43,114720,160,0
86,10,114880,892,3
75,1,115214,337,4
80,42,115200,160,1
69,60,115360,160,2
69,37,115520,732,1
73,64,115680,160,1
77,36,115840,160,1
73,37,116000,140,0
64,72,115717,1005,3
69,77,116320,160,2
64,38,116643,81,2
71,21,116640,671,2
74,39,116800,255,1
62,64,116847,822,4
72,43,117120,263,2
69,38,117280,160,0
64,38,117440,160,0
69,43,117600,160,0
73,38,117760,160,0
69,65,118089,423,3
63,81,117934,160,3
82,65,118717,160,3
64,37,118400,160,0
68,43,118560,160,0
71,37,118720,160,0
68,37,118880,160,0
73,64,119040,160,1
76,8,119200,1006,2
63,60,119492,936,4
76,46,119520,160,0
81,39,119680,160,0
76,40,119840,262,1
76,47,120000,160,0
85,41,120160,160,1
76,74,120320,160,1
87,81,120480,160,2
83,44,120640,160,0
80,45,120800,160,0
76,50,120960,160,0
81,44,121120,160,0
76,66,121280,998,2
81,23,121352,160,2
90,45,121205,160,2
81,25,121760,553,2
81,92,121920,160,1
77,68,122080,160,2
81,46,122240,160,0
84,54,122400,248,1
87,46,122560,160,0
84,47,122720,160,0
81,55,122880,160,0
83,49,123316,160,2
81,49,123200,160,0
84,55,123360,160,0
87,49,123520,160,0
84,49,123680,140,0
76,43,124092,160,2
84,37,124000,160,0
81,37,124160,160,0
84,6,124320,500,2
87,5,124749,885,3
84,37,124640,160,0
85,19,124800,160,2
84,38,124960,160,0
81,38,125120,1103,1
84,43,125356,785,2
87,70,125440,160,1
84,38,125600,140,0
81,43,125760,160,0
80,7,125999,883,4
81,2,125975,608,3
84,43,126185,160,1
89,37,126672,1137,2
75,3,126317,160,3
81,43,126720,160,0
84,38,126880,631,1
81,38,127040,160,0
95,64,127200,160,2
75,65,127048,789,4
74,38,127520,343,2
81,43,128079,160,1
84,37,127840,1068,1
81,36,128000,160,0
84,69,128542,160,2
89,36,128320,160,0
84,36,128480,160,0
82,41,128640,160,0
86,14,128800,160,1
82,36,128960,160,0
86,40,129120,160,0
89,36,129280,160,0
86,35,129440,140,0
83,70,129600,160,2
83,0,129380,524,3
80,34,129920,542,1
83,75,130429,342,3
79,33,130065,63,3
83,0,130400,247,2
80,0,130071,160,3
85,71,130720,899,2
81,33,130880,160,0
83,4,130762,160,3
79,66,131569,1007,4
71,33,131797,140,2
87,36,132015,160,2
81,31,131680,160,0
74,8,131994,78,3
81,61,132000,160,1
86,31,132160,160,0
81,68,132320,160,1
76,66,132480,502,2
81,31,132640,160,0
76,30,132800,160,0
90,34,133216,604,3
85,30,132965,160,1
81,30,133280,140,0
76,33,133440,160,0
83,28,133600,160,0
80,28,133584,522,2
72,33,133920,283,2
88,7,134397,523,4
71,65,134240,160,1
67,87,134400,160,0
69,55,134560,160,0
67,21,134293,821,3
64,61,134880,991,1
63,81,135040,1003,3
44,86,135200,160,2
55,75,135360,160,0
57,16,135233,281,3
54,75,135289,160,3
50,54,136203,160,2
61,80,136000,674,3
57,71,136030,1152,3
65,53,136320,786,2
56,89,136800,160,3
59,55,136640,160,1
60,61,136800,160,0
57,55,136960,160,0
53,55,137120,160,0
47,98,137557,160,3
53,88,137329,160,2
64,74,137699,160,3
48,54,137604,86,3
57,77,138221,160,2
58,50,138080,160,1
65,88,138240,160,1
69,55,138400,160,0
67,55,138446,160,1
64,61,138720,160,0
61,55,138880,160,0
57,34,139040,160,1
56,54,138819,160,3
57,78,139360,160,1
55,83,139168,160,2
69,90,139680,160,2
55,50,139840,160,0
57,19,140000,925,2
65,66,140160,160,1
69,55,140320,160,0
71,55,140778,160,2
58,61,140779,538,3
57,55,140800,160,0
53,86,140960,160,1
71,104,140880,346,4
53,83,141104,660,3
57,48,141440,160,0
53,86,142048,160,2
69,50,141974,980,3
53,50,141920,160,0
73,44,142560,360,0
76,44,142560,360,0
73,39,142920,120,0
66,39,142920,801,2
71,69,143040,240,1
74,44,143040,240,0
62,44,143040,160,0
64,44,143200,160,0
62,5,143564,365,4
68,21,143423,663,3
77,82,143680,225,3
67,76,143840,160,2
73,85,144000,160,1
71,77,144160,851,3
64,13,144510,762,4
78,10,144480,160,1
80,52,144640,160,0
81,19,144800,409,2
83,54,144960,160,0
97,17,145120,160,2
86,88,145280,690,2
75,58,145440,160,1
90,60,145600,160,0
92,60,145760,160,0
81,36,145488,911,4
92,62,146080,160,0
97,60,146635,160,2
88,60,146614,160,1
90,83,146074,454,4
85,26,146720,160,1
83,55,146880,160,0
78,82,147040,160,2
80,24,147200,214,2
89,51,147360,884,2
76,86,147520,160,1
74,73,147680,761,2
73,46,147840,768,1
76,45,148439,160,2
69,44,148290,267,2
68,43,148320,160,0
55,41,148480,738,2
68,10,149108,160,3
62,15,149201,1132,3
66,39,148960,160,0
56,75,148836,160,3
73,35,149280,1100,2
61,33,149440,160,0
54,0,150100,676,4
74,87,149760,160,1
59,80,149643,160,3
67,55,150080,160,0
64,61,150240,160,0
75,95,150400,585,3
57,33,150429,1015,3
55,75,150720,160,0
57,48,150880,160,0
55,86,151040,340,2
58,33,150842,576,4
55,50,151360,160,0
57,77,151520,160,1
65,84,151680,160,0
69,55,151840,160,0
65,55,152000,160,0
60,27,152160,868,2
57,55,152320,160,0
53,55,152480,160,0
61,101,152640,160,2
53,48,152800,160,0
57,87,152960,104,2
53,54,153120,160,0
57,71,153056,278,3
53,50,153440,160,0
73,46,153320,710,4
67,55,153760,160,0
79,75,153572,460,4
62,61,154080,160,0
59,55,154240,160,0
53,15,154015,160,3
56,115,154560,160,2
55,48,155198,886,2
54,48,155152,1141,3
69,94,155040,160,2
53,50,155200,800,1
64,50,155714,160,2
63,112,155058,1042,3
70,55,155680,160,1
63,55,155840,160,0
58,61,156000,160,0
55,55,156160,160,0
51,55,156320,160,0
55,77,156480,160,0
51,48,156640,160,0
55,48,156800,160,0
51,54,156960,160,0
44,50,157120,160,1
51,18,157105,535,3
63,84,157440,160,0
65,55,157600,1091,1
63,55,157760,160,0
60,61,158409,669,2
57,90,157742,99,3
53,55,158240,160,0
61,84,158400,160,0
65,55,158560,160,0
61,25,158720,623,2
56,81,158880,160,1
40,89,158777,423,4
49,55,159200,160,0
62,84,159360,160,0
74,55,159520,666,2
62,55,159680,160,0
59,61,159840,160,0
61,55,160263,736,3
52,55,160160,160,0
50,84,160226,160,2
64,55,160480,160,0
60,55,160640,160,0
45,61,160800,160,1
52,55,160960,160,0
48,94,161120,878,2
53,84,161280,595,1
54,92,161930,1055,4
53,23,161160,1040,3
48,34,161584,772,3
36,19,161920,160,2
34,77,162080,635,3
49,69,162004,1138,3
41,4,162275,1150,3
41,82,162560,538,3
41,48,162720,299,1
51,72,162984,160,3
41,45,163040,160,0
57,20,162908,160,2
53,39,163360,160,0
57,39,163892,160,1
46,42,164074,546,3
71,62,163483,615,4
53,38,164000,160,0
57,46,164160,160,0
53,34,164320,160,0
57,33,164826,1052,2
42,36,164640,662,2
57,33,164800,160,0
55,10,164960,957,3
73,10,165600,360,1
76,44,165600,360,0
73,39,165960,120,0
76,39,165960,120,0
71,44,166080,240,0
74,44,166080,240,0
72,68,166359,312,4
68,14,166240,832,3
66,21,166491,160,2
67,45,166560,284,2
69,48,166720,160,0
85,17,166657,667,4
59,45,167040,160,1
74,48,167200,160,0
76,48,167173,1004,2
78,50,167520,1032,1
80,29,167809,160,2
84,16,167840,160,2
83,24,168000,160,1
72,31,168160,850,3
86,56,168320,160,0
84,58,168480,160,1
90,60,168640,160,0
92,31,168583,1014,3
88,62,168960,160,1
78,62,168761,160,2
88,82,168863,508,4
88,60,169440,160,0
73,58,169188,266,3
85,56,169760,160,0
83,28,169920,160,1
89,19,169653,598,4
74,52,170550,643,3
78,51,170400,160,0
76,81,170560,160,1
74,48,170720,160,0
73,46,170880,160,0
71,22,171167,814,3
69,44,171200,160,0
68,14,171443,160,2
57,70,171520,770,3
69,76,171793,160,3
62,40,171840,160,0
55,2,172000,160,2
64,68,172002,160,2
62,35,172320,160,0
61,33,172480,160,0
59,2,172707,77,3
55,39,172800,160,1
72,34,172748,455,3
70,34,173120,218,2
61,11,173507,913,3
81,34,173238,227,3
61,34,173600,160,0
57,39,173760,160,0
61,34,174352,160,1
65,34,174502,160,2
61,39,174240,160,0
56,12,174400,461,3
48,3,174560,150,2
61,39,174720,160,0
59,70,174880,160,2
61,34,175040,160,0
69,40,175200,160,0
73,57,175598,160,2
69,35,175520,160,0
61,66,175680,160,1
69,39,175840,160,0
50,64,176291,160,3
69,24,176265,437,3
73,75,176678,721,3
69,43,176480,160,0
64,52,176640,160,0
73,11,176890,160,2
54,46,176809,160,2
66,21,177317,160,3
76,47,177280,766,1
73,48,177440,160,0
64,57,177600,160,0
67,14,177760,160,2
75,50,177715,73,3
68,24,177642,1105,4
76,51,178240,160,0
67,52,178329,483,3
62,61,178560,160,1
73,77,178292,705,3
69,55,178880,160,0
73,64,179040,160,0
81,57,179645,94,2
84,59,179232,554,3
73,70,179520,160,0
81,61,179680,160,0
80,27,180232,906,4
74,75,180317,558,3
94,101,180003,160,3
81,67,180320,160,0
86,92,180259,1882,2
81,78,180480,960,0
92,108,179997,1857,4
74,38,180480,1369,2
65,91,181440,120,2
51,45,181722,120,3
53,30,181333,371,4
59,61,181680,904,2
57,56,181920,120,0
62,66,181920,120,0
57,51,182160,120,0
62,60,182160,1063,1
57,62,182400,480,0
62,73,182400,720,0
59,53,182880,240,0
64,63,182880,240,0
60,29,183126,946,3
62,56,183360,38,1
62,66,183360,361,2
60,51,183600,120,0
62,51,183600,120,0
65,32,183600,49,3
60,56,183840,512,1
62,56,183840,412,1
66,66,183840,120,0
60,22,184080,688,2
50,73,184568,120,3
66,60,184080,120,0
60,23,184056,480,2
62,92,184641,846,3
67,100,184587,480,3
59,53,184800,240,0
67,63,184800,240,0
64,80,184802,240,2
68,98,185280,305,3
66,57,185440,160,0
64,57,185600,160,0
70,63,185760,160,0
69,58,185920,160,0
67,58,186080,160,0
69,63,185878,653,2
67,83,186720,160,2
76,46,186880,160,0
66,46,187040,300,2
81,57,187200,160,0
79,47,187360,160,0
78,47,187520,160,0
67,34,187815,160,3
74,50,187840,160,0
73,50,188000,502,1
95,126,187893,960,3
81,78,188390,1828,2
68,108,188064,960,3
68,101,188244,1474,4
57,56,189120,120,0
74,32,189120,381,3
57,51,189360,120,0
62,61,189360,340,1
57,56,189600,120,0
50,66,189600,120,1
57,77,189840,451,2
62,60,189840,120,0
57,62,190264,480,1
62,73,190208,1411,2
58,76,190560,973,2
67,63,190326,1059,3
46,33,191040,1016,3
62,56,191040,120,0
76,46,191040,387,3
58,51,191280,943,2
62,51,191280,120,0
65,61,191280,120,1
60,56,191520,120,0
67,33,191520,414,3
79,66,191520,454,2
60,51,191760,120,0
62,51,191760,120,0
66,60,191341,1097,2
60,62,192000,1364,1
62,62,192113,634,2
60,73,192250,480,2
66,19,192480,240,2
63,63,192974,240,2
65,23,193216,120,2
62,36,192558,586,3
54,36,192960,738,3
65,51,192701,120,1
62,26,193200,120,1
68,61,193200,120,0
65,16,193102,966,3
63,89,193440,889,3
79,86,193440,120,2
65,51,193680,120,0
68,51,193680,1098,2
68,60,193680,120,0
60,62,193920,480,0
65,33,193582,480,2
69,35,194252,1220,3
72,56,194400,544,1
70,13,194560,160,1
69,46,194720,160,0
67,24,195000,160,2
71,47,195092,1067,3
64,86,195635,160,2
66,89,195641,160,3
60,47,195520,688,1
50,19,196179,160,3
57,93,195840,101,2
54,46,195516,481,3
64,46,196160,728,2
72,56,196320,1060,1
76,13,196097,160,3
69,46,196475,1158,2
69,57,196800,962,2
57,47,196854,160,2
64,47,197120,160,0
62,55,197280,160,0
60,47,197440,160,0
67,47,197107,367,3
57,53,197760,160,0
64,46,197920,347,2
60,40,198080,1023,1
58,83,198416,160,3
71,18,198400,160,2
65,36,198560,160,1
57,47,198720,176,0
58,42,198880,176,0
60,43,199040,160,0
57,50,199631,176,1
58,45,199360,176,0
54,41,199520,689,2
51,54,199680,1107,2
47,47,199355,349,3
60,43,200000,648,1
56,20,200160,1010,3
58,77,200610,674,3
60,46,200480,160,0
57,83,200640,176,1
58,52,200435,176,1
68,7,200770,160,3
57,37,201319,176,2
