note,velocity,position,duration,anomalies
52,81,1,1168,2
69,81,60,260,0
78,96,120,220,0
69,98,320,320,1
77,80,320,340,0
49,62,132,320,2
54,64,640,320,1
69,67,1139,1318,2
76,80,515,493,2
69,69,960,320,0
63,63,960,320,0
75,81,960,340,0
73,83,1280,340,0
63,62,1280,320,0
69,45,1701,320,2
69,65,1600,300,0
63,58,1600,300,0
76,78,1600,1053,2
77,61,2132,625,3
75,40,1673,140,1
72,41,2160,140,0
73,42,2280,140,0
65,43,2400,140,0
69,45,2520,140,0
70,45,2640,140,0
72,46,2760,140,0
59,18,2880,1101,3
75,49,3000,140,0
77,51,3120,140,0
79,51,3240,140,0
75,92,3360,662,3
82,53,3480,140,0
84,54,3600,140,0
85,56,3720,140,0
87,56,3840,140,0
85,57,3960,140,1
91,58,4080,140,0
93,59,4200,140,0
94,61,4320,140,0
96,62,4440,140,0
97,64,4560,140,0
99,65,4680,140,0
100,67,4800,140,0
101,65,4920,140,0
100,65,4779,140,2
97,63,5160,140,0
96,62,5280,140,0
94,31,5686,140,2
93,60,5520,140,0
108,92,5317,120,3
92,58,6047,61,2
90,57,5880,140,0
89,56,6000,140,0
88,56,6120,140,0
89,55,6240,140,0
87,54,6360,140,0
85,53,6480,140,0
84,52,6600,140,0
82,51,6720,140,0
81,50,6840,140,0
82,75,6736,140,2
80,49,7488,527,2
78,48,7200,140,0
71,78,6857,140,3
75,46,7440,140,0
77,14,7465,140,3
72,45,7680,140,0
79,45,7800,140,1
75,45,7920,140,0
77,22,7854,140,2
78,47,8160,140,0
80,47,8280,140,0
82,48,8400,140,0
84,49,8520,140,0
82,48,8640,203,1
80,48,8760,140,0
78,28,8880,140,1
77,49,9000,140,0
75,50,9120,140,0
73,51,9240,140,0
72,51,9360,140,0
75,51,9480,140,0
68,86,9413,542,4
74,88,10092,486,3
77,51,9840,140,0
75,45,9960,140,0
72,19,10080,140,1
66,43,10200,140,0
71,44,10639,140,1
66,84,10172,473,4
73,45,10560,140,0
72,46,10680,140,0
74,48,10800,140,0
75,16,10920,868,2
77,48,11040,140,0
75,88,10845,45,3
76,51,10787,140,1
77,51,11400,120,0
80,52,11520,140,0
78,53,11640,140,0
81,55,11760,140,0
82,56,11880,140,0
85,20,12000,140,1
84,58,12120,140,0
85,59,11765,445,2
86,60,12360,140,0
89,61,12480,140,0
96,62,12799,589,3
88,62,12720,140,0
95,63,12591,453,3
93,64,12960,140,0
94,65,13080,140,0
92,67,12862,985,2
91,68,13320,140,0
90,104,13440,140,1
101,66,13560,140,0
108,66,13680,491,2
100,90,13800,996,3
97,63,13920,140,0
96,62,14040,140,0
84,62,14160,140,0
94,61,14280,140,0
93,60,14400,140,0
81,59,14520,140,0
92,90,14380,140,2
90,57,14760,140,0
78,56,14880,140,0
90,56,15106,140,2
82,55,14760,201,3
78,54,15240,140,0
77,54,15360,140,0
93,52,15711,872,3
85,51,15600,140,0
77,26,15720,140,1
85,24,15592,140,2
84,30,16241,140,2
75,49,16080,367,1
83,77,16200,140,2
73,46,16320,140,0
82,46,16440,140,0
80,45,16560,140,0
69,45,16680,140,1
80,44,16800,140,0
78,42,16920,140,0
70,42,17040,140,0
78,42,17160,120,0
69,40,17280,140,0
69,42,17613,959,3
72,42,17520,140,0
73,44,17640,140,0
75,45,17760,140,0
81,46,17880,676,2
77,7,18000,140,1
78,12,17816,630,3
76,51,18240,140,0
77,49,18360,140,0
74,47,18480,140,0
85,46,18927,140,2
72,45,18720,140,0
65,44,18450,623,3
72,43,18960,140,0
70,41,19080,120,0
69,39,19200,140,0
73,41,19487,140,2
60,64,19793,140,3
73,44,19560,140,0
76,45,19397,442,3
88,72,19800,245,3
77,49,19920,140,0
71,30,19906,140,3
76,51,20160,140,0
74,50,20280,300,2
74,48,20400,140,0
75,48,20641,839,2
72,46,20640,140,0
73,45,20760,140,0
72,45,20880,241,1
62,74,20821,120,3
71,72,21184,200,3
84,68,21240,198,3
74,44,21360,140,0
75,45,21480,140,0
76,48,21600,140,0
77,50,21720,140,0
79,51,21840,140,0
80,53,21960,140,0
78,54,22504,140,1
79,79,21927,140,2
67,51,21974,460,3
88,20,22440,140,2
74,48,22560,140,0
75,48,22680,140,0
74,46,22800,140,0
72,45,23259,120,1
69,21,22600,140,3
72,44,23160,140,0
74,45,23280,140,0
75,47,23400,140,0
76,49,23520,140,0
80,90,23640,140,2
79,53,23760,140,0
67,54,23880,140,1
78,57,24236,372,2
79,56,24120,140,0
76,54,24240,140,0
77,18,23899,140,2
74,89,24480,140,1
75,51,24600,140,0
74,49,24720,207,1
72,48,24840,120,0
73,46,24960,140,0
75,45,25080,140,0
77,47,25200,140,0
77,49,25320,1103,2
80,50,25440,140,0
69,71,25399,140,3
88,53,25234,896,3
84,55,25800,140,0
82,56,25920,1078,2
86,57,26040,140,0
