note,velocity,position,duration,anomalies
70,59,195,1348,2
67,59,1,480,0
68,55,480,260,0
65,55,480,260,0
63,53,720,260,0
64,53,871,260,2
56,54,1379,260,2
72,54,960,260,0
67,52,1200,220,0
70,52,1200,220,0
70,59,1440,480,0
67,59,1440,480,0
65,53,1920,480,0
68,33,1920,480,1
62,76,2400,480,2
53,85,2400,480,2
64,65,2880,480,0
65,55,3360,240,0
72,55,3600,240,0
70,53,3840,120,0
68,51,3960,120,0
67,53,4080,120,0
65,52,4200,120,0
55,59,4320,480,0
63,59,4320,480,0
53,53,4800,120,0
62,53,4800,120,0
58,85,4980,1031,2
62,51,5040,60,0
60,49,5100,60,0
63,52,5446,976,2
62,51,5220,60,0
65,53,5280,60,0
63,51,5825,60,1
67,76,5400,60,1
69,87,5088,192,4
68,57,5520,60,0
67,54,5580,60,0
70,59,5640,60,0
68,56,5700,60,0
72,60,5760,60,0
67,61,5820,420,0
70,61,5820,300,0
72,53,6120,60,0
70,50,6180,60,0
68,53,6240,120,0
53,11,6360,707,3
65,53,6480,120,0
63,52,6600,120,0
79,62,6720,120,0
74,54,6840,120,0
61,78,6960,120,2
72,52,7080,120,0
74,56,7200,480,1
68,50,7680,52,0
70,48,7732,51,0
68,50,7783,52,0
70,48,7835,52,0
68,24,7887,51,1
70,49,7938,52,0
68,49,7990,51,0
67,57,8040,60,0
68,55,8100,60,0
67,60,8160,60,0
80,65,8496,242,3
74,87,8400,969,2
73,59,8520,120,0
71,57,8640,120,0
74,53,8730,30,0
72,61,8760,120,0
57,53,8639,546,3
68,57,8880,120,0
67,47,8970,30,0
65,55,9000,120,0
70,16,9120,1454,3
67,50,10196,120,1
65,50,9734,240,2
65,47,9960,120,0
63,46,10080,480,0
67,49,10800,240,0
70,49,10800,750,1
67,52,11040,240,0
70,52,11040,240,0
67,46,11280,240,0
70,46,11280,240,0
68,57,11520,720,0
75,57,11520,240,0
74,50,11760,480,0
82,54,12240,144,0
80,51,12360,120,0
79,54,12480,144,0
77,83,12813,495,3
86,52,12720,144,1
74,49,12840,120,0
77,54,12960,40,0
75,52,13000,320,0
74,45,13320,60,0
72,44,13380,60,0
70,45,13440,240,0
67,45,13680,240,0
70,45,13680,240,0
67,50,13920,240,0
70,50,13920,240,0
70,45,14160,240,0
63,45,14160,422,2
68,56,14400,720,0
75,19,14176,240,2
74,46,14640,480,0
82,53,15120,144,0
80,50,15240,120,0
79,53,15360,467,1
77,50,15480,144,0
75,52,15600,144,0
74,50,15720,120,0
75,53,15840,120,0
77,43,15960,40,0
81,15,16225,702,4
74,43,16040,40,0
75,43,16080,60,0
77,44,16140,60,0
79,45,16200,741,1
75,44,16260,60,0
70,43,16320,120,0
70,48,16560,240,0
67,48,16560,240,0
65,45,16800,240,0
68,45,16800,240,0
63,49,17040,240,0
67,49,17040,1079,1
63,53,17280,480,0
70,53,17280,360,0
67,39,17640,120,0
62,35,17760,480,0
65,35,17760,480,0
65,67,18660,1040,1
77,72,18720,720,0
75,70,19440,60,0
74,62,19500,60,0
72,65,19560,60,0
70,63,19620,60,0
75,31,19578,623,4
70,70,19920,240,0
72,67,20031,1037,2
69,67,20160,240,0
75,65,20400,60,0
70,65,20400,240,0
74,62,20460,60,0
72,65,20520,60,0
74,61,20580,60,0
72,65,20640,240,0
75,65,20640,240,0
65,49,20880,240,0
65,53,21120,240,0
65,50,21360,240,0
75,72,21600,720,0
77,69,22320,60,0
75,63,22380,60,0
73,96,22440,613,3
72,63,22500,60,0
70,73,22560,240,0
69,70,22800,240,0
65,47,22800,715,3
74,71,22816,332,2
70,71,23040,240,0
77,67,23280,60,0
72,67,23280,240,0
75,67,23340,60,0
74,67,23400,60,0
75,95,23958,60,2
74,72,23520,120,0
77,72,23520,120,0
80,76,24480,720,0
79,67,25200,60,0
76,38,25260,60,2
75,67,25320,60,0
70,96,25380,60,2
75,72,25530,240,1
77,74,25680,120,0
78,80,25920,720,0
79,109,26640,388,3
79,69,26760,120,0
77,70,26880,120,0
75,67,27000,120,0
74,67,27120,120,0
72,64,27240,120,0
77,75,27360,569,1
76,49,27230,80,2
77,73,27520,80,0
79,75,27763,694,2
67,67,27680,80,0
75,69,27760,80,0
70,75,27840,480,0
69,62,28320,480,0
63,97,28320,120,2
72,60,28440,120,0
70,66,28560,120,0
72,59,28263,120,1
80,60,28800,480,1
70,75,29520,240,0
77,106,29520,605,2
77,59,29760,240,0
72,80,29760,240,0
74,76,30000,240,0
77,76,30000,240,0
77,80,30240,300,0
75,63,30240,720,0
79,69,30540,60,0
77,67,30600,60,0
76,70,30660,60,0
77,76,30720,120,0
69,75,30960,240,0
77,75,31201,1015,2
70,76,31200,240,0
79,76,31200,240,0
84,75,31440,141,2
81,75,31440,240,0
82,54,31274,397,3
70,86,31680,720,0
84,101,31980,187,2
86,48,32251,60,2
82,72,32100,60,0
77,78,32160,120,0
74,54,32400,240,0
77,54,32400,240,0
72,54,32640,240,0
75,54,32640,240,0
70,54,32880,240,0
73,54,33136,413,3
72,57,33120,300,0
74,52,33884,922,2
75,54,33480,60,0
72,52,33540,60,0
79,59,33600,120,0
67,49,33840,240,0
75,49,33840,240,0
65,52,34080,240,0
70,80,33727,616,3
69,22,34320,240,1
77,89,34723,240,3
72,54,34560,360,0
69,54,34560,480,0
73,50,34920,120,0
70,45,35040,240,0
74,45,35040,240,0
70,74,35280,240,0
77,74,35280,240,0
72,80,35520,240,0
80,59,35520,1060,2
77,75,35760,240,0
74,75,35760,240,0
75,83,36000,720,0
86,44,36000,393,3
79,69,36300,60,0
77,71,36360,60,0
76,67,36420,60,0
65,50,36480,406,3
69,76,36720,240,0
77,76,36720,240,0
79,81,36960,240,0
70,81,36960,240,0
84,76,37200,862,2
81,76,37200,240,0
82,60,37189,1155,3
70,86,37440,720,0
84,67,37740,367,1
86,70,37800,60,0
82,33,37860,499,2
77,63,37920,120,0
74,54,38160,240,0
77,54,38160,240,0
65,89,38400,603,3
75,54,38400,240,0
70,54,38640,240,0
87,54,38640,240,1
71,45,38880,60,0
85,7,39283,60,3
74,46,39000,60,0
72,45,39060,60,0
75,50,39120,60,0
74,10,38961,561,3
77,52,39240,60,0
75,50,39300,60,0
79,60,39360,480,0
77,54,39840,240,0
69,50,40260,60,0
70,20,40092,480,2
80,66,41040,240,0
79,70,41280,240,0
81,73,41520,240,0
84,76,41760,240,0
82,71,42000,240,0
68,69,42480,240,0
67,69,42720,240,0
63,63,42960,240,0
69,63,42960,240,0
72,54,43200,480,0
63,54,43200,480,0
70,42,43680,240,0
55,71,43738,518,4
62,47,43920,240,0
65,47,43920,240,0
63,52,44160,240,0
67,52,44160,240,0
65,55,44400,240,0
78,55,44400,646,2
70,59,44641,480,0
67,59,44641,480,0
68,94,44875,260,2
65,55,45120,260,0
63,53,45360,260,0
67,75,45673,401,3
68,54,45600,260,0
72,54,45600,260,0
67,52,45840,220,0
61,88,45840,358,3
70,59,46080,480,0
59,59,46080,1365,2
57,85,46628,1049,4
68,53,46560,480,0
63,17,47040,1251,2
67,51,47040,480,0
64,65,47834,1194,2
65,55,48000,240,0
72,55,48240,240,0
70,53,48480,120,0
70,83,48600,120,2
67,53,48720,120,0
65,52,48840,120,0
55,59,48960,480,0
63,59,48960,480,0
53,53,49440,120,0
53,53,49440,1055,2
58,47,49620,60,0
62,51,49680,60,0
54,49,49740,555,2
63,52,49800,60,0
62,51,50218,796,2
65,53,49920,60,0
63,28,49980,60,1
67,54,50040,60,0
65,54,50100,60,0
68,57,50160,60,0
80,85,50220,754,3
70,59,50280,60,0
68,20,50340,60,1
72,91,50400,261,2
67,61,50460,420,0
70,61,50460,300,0
72,53,50760,60,0
70,50,50820,60,0
68,53,50880,120,0
67,51,51000,120,0
65,53,51120,120,0
69,15,51240,583,3
79,62,51360,120,0
74,54,51480,120,0
77,37,51502,20,4
72,52,51720,120,0
70,56,51840,480,0
68,50,52320,52,0
70,48,52372,51,0
68,50,52423,52,0
60,76,52390,52,3
68,50,52527,51,0
80,49,52780,342,3
68,83,52630,51,1
67,57,52680,60,0
68,55,52740,60,0
67,60,52800,60,0
75,65,52920,120,0
74,62,53040,120,0
73,59,53160,120,0
71,57,53280,120,0
74,53,53370,30,0
72,61,53400,120,0
70,53,53490,30,0
68,57,53520,274,1
73,47,53610,30,1
65,55,53640,120,0
63,51,53760,720,0
67,50,54480,120,0
62,50,54480,240,0
65,27,54472,120,2
63,46,54720,480,0
70,82,55538,1074,4
79,49,55440,475,2
67,52,55680,240,0
70,52,55680,240,0
67,46,55920,240,0
70,46,55920,240,0
68,57,56160,720,0
75,57,56160,240,0
74,50,56400,480,0
82,22,57005,240,3
80,51,57000,120,0
66,54,57120,144,1
77,52,57240,144,0
68,17,57360,144,2
74,49,57480,215,1
77,54,57600,40,0
75,52,57640,320,0
74,45,57960,60,0
72,44,58020,60,0
70,45,58080,240,0
67,45,58320,240,0
70,45,58320,240,0
67,50,58560,240,0
70,50,58560,240,0
70,74,58501,240,2
67,45,58800,240,0
68,56,59040,720,0
75,56,59040,240,0
64,80,59280,480,2
82,53,59760,144,0
80,50,59880,120,0
79,53,60108,144,1
71,12,60120,144,2
75,52,60240,144,0
74,50,60360,120,0
75,53,60480,120,0
63,43,60600,40,1
75,43,60640,40,0
74,43,60680,40,0
75,43,60720,60,0
77,44,60780,60,0
79,45,60840,60,0
75,44,60900,60,0
70,43,60960,120,0
70,48,61200,240,0
59,68,61200,240,2
65,45,61440,240,0
55,45,61934,313,3
63,49,61680,240,0
67,49,61680,240,0
63,53,61920,480,0
71,93,61920,1319,3
67,39,62280,120,0
62,35,62400,480,0
65,35,62400,480,0
64,67,62990,660,3
77,72,63360,720,0
75,70,64080,60,0
74,62,64140,60,0
72,65,64200,60,0
70,63,64260,60,0
69,71,64320,240,0
82,90,64560,240,2
72,67,64800,240,0
69,67,64800,240,0
75,65,65040,60,0
70,65,65040,240,0
74,62,65100,60,0
72,99,65160,60,1
74,61,65220,60,0
72,65,65280,240,0
75,65,65280,240,0
65,49,65520,240,0
65,53,65760,240,0
67,50,66000,1069,2
67,107,66050,907,4
77,69,66960,60,0
75,63,67020,60,0
74,69,67080,60,0
72,63,67140,60,0
70,73,67200,240,0
80,70,67440,1024,2
72,70,67440,240,0
74,71,67680,240,0
69,71,67541,240,2
77,67,67920,60,0
72,67,67920,240,0
75,67,67980,60,0
74,67,68040,60,0
75,64,68100,60,0
74,72,68160,120,0
77,72,68160,120,0
80,76,69120,720,0
79,67,69840,60,0
77,63,69900,60,0
75,67,69960,60,0
78,95,70433,976,4
75,72,70080,240,0
77,74,70320,120,0
78,80,70891,1323,2
80,72,71280,120,0
85,69,71400,120,1
77,70,71520,120,0
75,42,71528,120,2
74,67,71760,120,0
72,64,71880,120,0
77,75,72000,80,0
76,71,72080,80,0
77,73,72160,80,0
79,75,72240,80,0
67,67,72320,80,0
75,69,72400,80,0
70,75,72480,480,0
81,85,72960,480,2
74,68,72960,120,0
72,60,73080,120,0
70,66,73200,120,0
72,59,73320,120,0
70,60,73440,480,0
70,75,74160,240,0
77,37,73825,788,3
77,59,74480,240,1
72,104,74015,738,3
74,76,74640,240,0
77,76,74640,240,0
91,80,74880,300,1
75,63,74880,720,0
79,69,75180,60,0
77,39,74841,1060,3
76,70,75300,60,0
77,76,75360,120,0
69,75,75600,240,0
77,75,75981,240,1
70,109,75664,240,2
79,76,75840,240,0
72,75,76080,240,0
81,75,76080,240,0
82,86,76320,300,0
56,86,76320,720,1
84,113,76671,60,2
86,76,76680,60,0
82,72,76740,60,0
77,78,76800,120,0
74,54,77040,240,0
77,54,77040,240,0
81,54,76947,240,2
75,54,77280,240,0
70,54,77520,240,0
74,54,77520,240,0
72,57,77760,300,0
74,52,78060,1011,1
75,17,78120,60,1
74,78,78180,60,2
79,59,78240,120,0
67,49,78480,240,0
80,49,78933,240,2
65,80,78720,160,2
70,52,78720,240,0
69,49,78960,240,0
72,49,78960,240,0
72,54,79200,360,0
69,54,79200,480,0
73,50,79560,120,0
70,45,79680,240,0
74,45,79680,240,0
70,74,79920,240,0
77,74,79920,240,0
72,80,80160,240,0
83,59,80160,240,1
77,75,80400,240,0
74,75,80400,240,0
75,48,80640,1655,2
77,83,80640,300,0
79,30,80940,60,1
77,71,81000,60,0
76,67,81060,60,0
77,77,81120,120,0
69,76,81360,240,0
77,76,81360,240,0
79,81,81600,240,0
70,81,81600,240,0
72,76,81840,310,1
81,76,81840,240,0
82,86,82080,300,0
70,86,82080,720,0
84,105,82543,919,3
86,70,82440,60,0
82,66,82500,60,0
77,28,82503,120,2
87,54,82800,240,1
77,54,82800,240,0
75,94,83489,240,3
75,54,83040,240,0
70,54,83280,240,0
74,54,83280,240,0
71,45,83520,60,0
72,45,83580,60,0
74,46,83572,511,2
72,45,83700,60,0
75,50,83760,60,0
74,47,83820,60,0
77,52,83880,60,0
75,50,83940,60,0
79,60,84000,480,0
