note,velocity,position,duration,anomalies
47,64,28165,199,0
67,64,28413,243,0
58,69,28676,292,0
46,69,28676,234,0
58,64,29065,233,1
74,64,29218,200,0
46,64,29218,200,0
69,65,29726,291,0
46,65,29726,257,0
46,64,29984,187,0
68,64,30479,246,0
48,64,30479,246,0
67,64,31004,187,0
48,64,31004,187,0
65,64,31499,498,0
48,64,31499,256,0
48,65,31756,256,0
62,64,32013,232,0
48,64,32013,247,0
65,64,32261,232,0
48,64,32261,199,0
67,64,32509,243,0
62,93,32772,292,0
74,103,32772,292,0
38,100,32772,511,0
62,88,33065,233,0
74,102,33065,248,0
74,88,33314,200,0
96,102,33314,200,1
50,96,33314,477,0
57,89,33533,291,2
81,103,33822,291,0
38,96,33822,257,0
38,95,34080,231,0
50,96,34327,232,0
68,88,34575,246,0
80,102,34575,261,0
38,95,34575,524,0
67,88,35100,187,0
79,102,35100,187,0
38,95,35100,231,0
50,96,35347,232,0
65,88,35595,498,0
77,102,35595,513,0
38,95,35595,256,0
38,96,35852,256,0
62,88,36109,232,0
74,102,36109,247,0
38,95,36109,232,0
65,88,36357,232,0
77,127,36046,1133,3
50,96,36357,476,0
67,88,36605,243,0
79,102,36605,258,0
60,93,36868,292,0
72,107,36868,292,0
36,99,36868,511,0
60,50,37072,233,2
72,102,37161,248,0
74,88,37410,200,0
86,102,37410,200,0
41,96,37901,477,2
69,89,37918,291,0
81,103,37918,291,0
36,95,37918,257,0
36,94,38176,231,0
48,96,38423,232,0
68,88,38671,246,0
80,102,38671,261,0
36,94,38671,524,0
67,88,39196,187,0
79,102,39196,187,0
36,94,39196,231,0
48,96,39443,232,0
65,88,39691,498,0
77,102,39691,513,0
36,94,39691,256,0
36,95,39948,256,0
62,88,40205,232,0
81,102,40537,247,2
36,94,40205,232,0
65,88,40453,232,0
77,102,40170,1213,2
48,96,40453,476,0
67,88,40701,243,0
79,102,40701,258,0
59,93,40964,292,0
71,107,40964,292,0
35,99,40964,511,0
59,88,41257,233,0
71,102,41257,248,0
74,88,41506,200,0
82,102,41506,664,2
47,96,41506,477,0
69,89,42014,291,0
81,103,42014,291,0
35,95,42014,257,0
35,94,42272,231,0
47,96,42519,232,0
68,88,42767,246,0
80,102,42767,261,0
35,94,42767,524,0
67,88,42862,187,1
79,102,43292,187,0
35,94,43292,231,0
47,96,43539,232,0
65,88,43787,498,0
77,102,44114,1022,2
35,94,43787,256,0
35,95,44044,256,0
62,51,43900,232,2
80,123,43846,1078,4
35,94,44301,232,0
65,88,44549,232,0
77,102,44549,247,0
47,96,44549,476,0
67,88,44797,243,0
79,102,44797,258,0
58,93,45060,292,0
70,107,45060,292,0
34,99,45060,511,0
58,88,45353,233,0
70,102,45353,248,0
74,88,45602,200,0
86,102,45602,200,0
46,96,45602,477,0
69,89,46110,291,0
81,103,46110,291,0
34,127,46110,1068,2
34,94,46368,231,0
46,96,46615,232,0
68,88,46863,246,0
80,102,46863,261,0
36,94,46863,524,0
67,88,47388,187,0
79,102,47785,1064,2
36,94,47388,231,0
48,96,47635,232,0
65,88,47883,498,0
77,102,47883,513,0
31,94,47883,256,1
36,127,48140,457,2
62,88,48397,232,0
73,102,47897,884,3
36,94,48397,232,0
65,88,48645,232,0
77,102,48645,247,0
50,127,48645,476,2
67,88,48893,243,0
79,127,48531,843,3
70,93,49156,292,1
74,103,49156,292,0
38,100,49156,511,0
62,88,49449,233,0
74,102,49449,248,0
74,88,49698,200,0
82,71,49698,633,3
50,65,49885,1110,3
69,89,50301,418,2
81,64,50206,291,1
38,96,50206,257,0
38,95,50464,298,1
50,96,50711,232,0
68,88,50959,246,0
80,102,50959,261,0
38,95,50959,524,0
77,119,51484,1052,3
85,126,51484,187,2
38,95,51484,231,0
50,96,51731,232,0
55,118,51485,498,3
77,102,51979,513,0
38,95,51979,256,0
47,96,52236,913,2
62,113,52493,232,1
74,102,52493,247,0
38,95,52493,232,0
65,88,52741,232,0
77,102,52741,247,0
50,96,52741,476,0
67,88,52989,243,0
79,102,52989,258,0
60,93,53252,292,0
84,127,53252,414,3
36,99,53252,511,0
60,88,53545,233,0
72,102,53545,248,0
74,88,53794,200,0
86,102,53794,200,0
48,96,53794,477,0
69,89,54302,291,0
81,103,54302,291,0
36,95,54302,257,0
36,94,54560,231,0
48,96,54807,232,0
68,88,55055,246,0
80,102,55055,261,0
36,94,55055,524,0
67,88,55580,187,0
78,77,55580,187,2
25,73,55580,324,3
43,72,55394,232,3
65,88,56075,498,0
77,102,56075,513,0
36,94,56075,256,0
36,95,56332,256,0
62,88,56589,232,0
74,102,56589,247,0
36,94,56589,232,0
65,88,56837,232,0
77,102,57033,247,1
48,96,56837,476,0
67,88,57085,243,0
79,102,57085,258,0
59,93,57348,292,0
71,67,57348,884,2
35,99,57348,511,0
59,88,57641,233,0
71,102,57641,248,0
74,88,57890,200,0
86,102,57890,200,0
47,96,57890,477,0
69,89,58398,291,0
81,103,58398,291,0
35,95,58398,257,0
35,94,58656,231,0
47,96,58903,232,0
68,88,59151,246,0
80,102,59151,261,0
35,94,59151,524,0
67,88,59676,187,0
79,102,59676,187,0
35,94,59676,231,0
47,96,59923,232,0
65,88,60171,498,0
77,102,60171,513,0
35,94,60171,256,0
35,95,60428,256,0
62,88,60685,232,0
74,102,60685,247,0
35,94,60685,232,0
65,88,60933,232,0
77,102,60933,247,0
47,96,60933,476,0
67,88,61181,243,0
79,102,61181,258,0
58,93,61444,292,0
70,107,61444,292,0
34,99,61444,511,0
58,88,61737,233,0
70,102,61737,248,0
74,88,61986,200,0
86,102,61986,200,0
46,96,61986,477,0
69,89,62494,291,0
81,103,62494,291,0
34,95,62494,257,0
34,94,62752,231,0
46,96,62999,232,0
68,88,63247,246,0
80,102,63247,261,0
36,94,63247,524,0
67,88,63772,187,0
79,102,63772,187,0
36,94,63772,231,0
55,126,63679,465,4
63,122,64359,498,3
77,102,64267,513,0
36,94,64267,256,0
36,95,64524,256,0
62,88,64781,232,0
74,102,64781,247,0
36,94,64383,232,1
65,88,65029,232,0
77,102,65029,958,1
48,96,65029,476,0
67,88,65277,243,0
79,102,65277,258,0
77,85,65540,541,0
38,84,65540,511,0
77,40,65867,248,2
43,80,66295,676,3
82,57,66817,243,3
38,80,66590,257,0
77,80,66848,187,0
38,79,66848,231,0
50,80,67095,232,0
77,80,67343,509,0
38,79,67343,524,0
74,80,67868,494,0
38,79,67868,231,0
50,80,68115,232,0
74,80,68363,1268,0
37,39,67939,256,3
38,80,68620,256,0
38,79,68877,232,0
50,80,69125,476,0
77,85,69636,541,0
36,83,69636,511,0
77,80,70178,248,0
48,115,70591,477,2
77,48,70427,943,2
36,79,70686,257,0
79,80,70944,187,0
36,78,70944,231,0
48,80,71191,232,0
80,80,71019,1378,2
36,78,71439,524,0
79,80,71964,77,0
36,78,71964,231,0
80,80,72047,77,0
79,80,72130,75,0
77,80,72211,232,0
48,80,72211,232,0
74,80,72459,241,0
36,78,72459,256,0
77,81,72716,241,0
36,79,72716,256,0
79,80,72973,232,0
36,78,72973,232,0
48,80,73221,476,0
77,85,73732,541,0
35,83,73732,511,0
77,80,74274,248,0
47,80,74274,477,0
77,80,74523,243,0
35,79,74782,257,0
79,80,75040,187,0
35,78,75040,231,0
47,80,75287,232,0
80,80,75535,246,0
35,78,75535,524,0
81,80,76060,187,0
35,78,76060,231,0
47,80,76307,232,0
89,80,76839,1341,3
35,78,76555,256,0
42,79,76400,1246,3
81,80,77069,754,0
35,78,77069,232,0
47,80,77317,476,0
86,85,77828,234,0
34,83,77828,511,0
86,81,78370,200,0
46,81,78370,477,0
86,83,78878,242,0
34,81,78878,257,0
81,84,79136,231,0
34,82,79419,1122,2
83,85,79313,818,3
46,85,79383,232,0
84,86,79631,2288,0
36,84,79631,524,0
36,86,80156,231,0
48,89,80403,232,0
36,88,80651,256,0
36,89,80908,256,0
36,90,81165,232,0
48,93,81413,476,0
77,125,81924,854,2
81,103,81924,541,0
38,100,81924,292,0
38,95,82217,233,0
77,88,82466,248,0
68,127,82466,1142,3
50,96,82466,200,0
77,88,82715,243,0
81,98,82715,258,0
45,97,82974,291,0
38,94,82974,257,0
77,88,83232,187,0
81,98,83232,187,0
38,93,83232,231,0
50,96,83479,232,0
77,88,83727,509,0
81,98,83727,524,0
44,96,83727,246,0
38,93,83727,524,0
74,88,84252,187,0
79,102,84252,187,0
43,96,84252,187,0
38,93,84252,231,0
50,96,84499,232,0
74,88,84747,1268,0
79,73,85193,1850,3
41,96,84747,498,0
38,93,84747,256,0
38,94,85004,256,0
38,95,85261,232,0
38,93,85261,232,0
41,96,85509,232,0
50,96,85509,476,0
43,96,85757,616,1
77,93,86020,541,0
81,107,86020,541,0
36,99,86020,292,0
36,94,86313,233,0
77,88,86562,248,0
81,98,86562,248,0
50,96,86562,200,0
77,88,86811,243,0
81,98,86811,761,1
45,97,87070,291,0
36,94,87070,257,0
77,88,87328,187,0
81,127,87328,187,1
36,93,87328,231,0
50,96,87575,232,0
74,88,87823,246,0
79,102,87823,261,0
44,96,87823,246,0
36,93,87823,524,0
77,88,88695,367,2
81,102,88348,187,0
43,96,88348,187,0
36,93,88348,231,0
50,96,88595,232,0
76,88,88843,241,0
86,102,88843,256,0
41,96,88843,498,0
36,93,88843,256,0
36,94,89100,241,0
74,88,89357,232,0
81,102,89357,247,0
38,95,89357,232,0
38,93,89357,232,0
72,88,89605,476,0
79,102,89605,506,0
41,96,89605,232,0
50,96,89605,476,0
43,96,89853,243,0
86,101,90116,511,0
83,101,90116,277,0
40,122,90004,1270,4
79,96,90409,233,0
35,94,90409,233,0
81,96,90658,477,0
74,96,90658,233,0
50,96,90658,200,0
76,96,90907,243,0
76,97,91166,474,1
77,97,91166,242,0
45,97,91166,291,0
35,93,91166,257,0
74,96,91424,231,0
35,92,91424,231,0
77,96,91671,479,0
71,96,91671,232,0
50,96,91671,232,0
74,96,91919,246,0
44,96,91919,246,0
35,92,91919,524,0
84,99,92181,479,0
87,64,92444,971,3
43,96,92444,187,0
35,92,92444,231,0
79,96,92691,474,0
71,96,92691,232,0
50,96,92691,232,0
74,96,92939,241,0
41,96,92939,498,0
35,92,92939,256,0
88,74,93196,1386,3
71,97,93196,241,0
35,93,93196,241,0
67,96,93453,232,0
38,95,93453,232,0
38,93,93453,232,0
76,96,93701,476,0
71,96,93701,232,0
48,125,93701,789,3
50,96,93701,476,0
67,96,93949,243,0
43,96,93949,243,0
70,101,93929,1142,2
34,99,94212,292,0
34,94,94505,233,0
72,96,94754,233,0
50,96,94754,200,0
70,88,95003,243,0
74,102,95003,258,0
45,97,95262,291,0
34,93,95262,257,0
74,88,95520,187,0
77,102,95520,187,0
34,92,95520,231,0
50,96,95767,232,0
76,88,96015,2288,0
84,102,96015,2288,0
32,96,96015,246,1
36,113,95548,632,3
43,96,96540,187,0
36,55,96540,231,1
50,96,96787,232,0
41,127,97522,498,2
36,93,97035,256,0
36,94,97292,241,0
42,95,97647,232,2
38,93,97549,232,0
41,96,97797,232,0
57,96,97797,476,1
43,96,98045,243,0
34,83,98308,511,0
46,80,98850,477,0
34,79,99358,257,0
34,78,99616,231,0
46,80,99863,232,0
29,78,100111,1163,2
74,75,100373,262,0
77,89,100373,262,0
70,72,100636,231,0
74,86,100636,246,0
34,78,100636,231,0
74,72,100883,232,0
77,86,100883,247,0
46,80,100883,232,0
76,72,101131,241,0
79,86,101131,256,0
34,78,101131,256,0
77,73,101388,241,0
80,87,101388,256,0
34,79,101388,256,0
76,72,101645,232,0
79,86,101645,247,0
34,102,101645,621,2
74,72,101893,247,0
77,86,101893,247,0
46,80,101893,476,0
70,72,102141,243,0
74,86,102141,258,0
80,85,102404,159,0
36,83,102404,511,0
79,80,102571,118,0
77,80,102697,117,0
74,80,102822,123,0
77,35,102946,572,3
77,86,102946,1317,1
48,80,102946,477,0
69,73,103454,2271,1
77,124,103741,2286,3
49,117,103454,186,3
36,78,103712,231,0
48,80,103959,232,0
36,78,104207,524,0
36,78,104732,231,0
48,80,104979,232,0
36,78,105227,256,0
36,79,105484,256,0
80,80,105741,465,0
36,78,105741,232,0
48,80,105989,476,0
81,80,106237,243,0
84,85,106500,234,0
39,50,106219,511,3
81,80,107042,233,0
50,80,107042,477,0
80,80,107291,243,0
79,81,107550,242,0
38,80,107094,397,2
77,80,107808,231,0
38,79,107808,231,0
74,80,108055,232,0
50,80,108055,232,0
76,80,108303,246,0
38,79,108303,524,0
77,83,108565,479,0
38,79,108828,231,0
79,80,109075,474,0
50,80,109075,232,0
38,79,109323,256,0
81,81,109580,474,0
38,80,109580,256,0
38,79,109837,232,0
84,80,110085,476,0
50,111,110315,1350,3
85,85,110596,511,0
37,84,110596,511,0
80,80,111138,200,0
49,80,111138,477,0
80,81,111646,242,0
37,80,111646,257,0
79,80,111904,231,0
37,79,111904,231,0
77,80,112151,232,0
49,80,112151,232,0
79,80,112399,2288,0
39,79,112399,524,0
39,79,112924,231,0
51,80,113171,232,0
39,79,113419,256,0
39,80,113676,256,0
39,79,113933,232,0
37,106,114181,1409,3
62,77,114692,511,0
65,91,114692,541,0
34,83,114692,511,0
64,72,115234,477,0
67,107,115234,573,2
46,80,115234,477,0
65,73,115742,474,0
69,87,115742,504,0
34,79,115742,257,0
34,78,116000,231,0
74,72,116247,479,0
77,86,116247,509,0
46,80,116247,232,0
36,57,116495,524,2
72,75,116757,1014,0
76,89,116757,1014,0
34,78,117020,231,0
46,80,117267,232,0
34,78,117515,256,0
69,73,117772,1011,0
74,87,117772,1011,0
34,79,117772,256,0
34,78,118029,232,0
46,80,118277,476,0
67,77,118722,1049,1
76,91,118788,1049,0
36,83,118788,511,0
48,80,119330,477,0
69,73,119838,1014,0
84,87,119838,1014,1
36,79,119838,257,0
36,78,120096,231,0
48,80,120343,232,0
36,78,120591,524,0
72,75,120853,1014,0
79,89,120853,1014,0
36,78,121116,231,0
48,80,121363,232,0
36,78,121611,256,0
69,44,122217,1370,3
76,87,121868,1011,0
36,79,121868,256,0
36,78,122125,232,0
48,80,122373,476,0
74,77,122884,2064,0
81,91,122884,2064,0
38,84,122884,511,0
50,80,123426,477,0
38,80,123934,257,0
45,48,124192,231,2
50,80,124439,232,0
38,79,124687,524,0
81,83,124949,247,0
80,80,125212,231,0
38,79,125212,231,0
79,80,125459,232,0
50,80,125459,232,0
91,80,125227,241,2
38,79,125707,256,0
77,81,125964,241,0
38,56,125964,256,1
76,80,126221,232,0
38,79,126221,232,0
75,80,126469,232,0
50,80,126469,476,0
74,80,126717,243,0
68,77,126980,2064,0
73,91,126980,2064,0
37,84,126980,511,0
49,80,127522,477,0
37,80,128030,257,0
37,79,128288,231,0
49,80,128535,232,0
39,79,128783,524,0
70,75,129045,2026,0
75,89,129045,2026,0
36,51,129725,231,3
51,80,129555,232,0
39,79,129803,256,0
39,80,130060,256,0
39,79,130317,232,0
51,80,130565,476,0
34,83,130787,1071,2
46,80,131618,477,0
25,79,132126,257,1
34,78,132384,231,0
46,80,132631,232,0
34,78,132879,524,0
74,75,133141,262,0
77,89,133141,262,0
70,72,133404,231,0
74,86,133404,246,0
34,78,133404,231,0
74,72,133651,232,0
77,86,133651,247,0
46,80,133651,232,0
76,72,133899,241,0
79,86,133899,256,0
34,78,133899,256,0
69,73,134156,1016,2
80,87,134156,256,0
34,79,134156,256,0
76,72,134413,232,0
79,86,134413,247,0
34,78,134413,232,0
79,37,134433,325,4
89,86,135010,247,2
46,80,134661,476,0
70,72,134909,243,0
74,86,134909,258,0
80,85,135172,159,0
36,83,135172,511,0
79,80,135339,118,0
77,80,135465,117,0
74,80,135590,123,0
74,72,135714,477,0
77,86,135714,507,0
48,80,135714,477,0
76,73,136222,2271,0
79,87,136222,2286,0
36,79,136222,257,0
36,78,136480,231,0
48,80,136727,232,0
36,78,136975,524,0
36,78,137500,231,0
48,80,137747,232,0
36,78,137995,256,0
36,79,138252,256,0
80,80,138509,465,0
43,78,138509,1228,2
48,80,138757,476,0
81,80,139005,243,0
84,85,139268,234,0
38,84,139268,511,0
81,80,139711,142,2
50,80,139810,477,0
80,80,140059,243,0
79,81,140318,242,0
38,80,140318,257,0
77,80,140576,231,0
38,103,140394,1216,3
74,80,140823,232,0
50,80,140823,232,0
76,80,141071,246,0
38,79,141071,524,0
77,83,141333,479,0
38,79,141596,231,0
79,80,141843,474,0
50,80,141843,232,0
38,79,142091,256,0
81,81,142348,474,0
40,54,142348,529,3
38,79,142605,232,0
84,80,142853,476,0
50,80,142853,476,0
85,85,143364,511,0
37,84,143364,511,0
80,80,143906,200,0
49,80,143906,584,1
80,81,144414,242,0
37,80,144414,257,0
79,80,144672,231,0
37,79,144672,231,0
77,80,144919,232,0
49,80,144919,232,0
79,80,145167,2288,0
39,79,145167,524,0
39,79,145692,231,0
51,80,145939,232,0
39,79,146187,256,0
39,80,146444,256,0
39,79,146701,232,0
51,80,146949,476,0
62,77,147460,511,0
65,91,147460,541,0
34,83,147460,511,0
64,72,148002,477,0
67,86,148002,507,0
46,80,148002,477,0
65,73,148510,474,0
69,87,148510,504,0
34,79,148510,257,0
34,78,148768,231,0
74,72,149015,479,0
77,86,149015,509,0
46,80,149015,232,0
34,78,149263,524,0
72,75,149525,1014,0
76,89,149525,1014,0
34,78,149788,231,0
46,80,150035,232,0
34,78,150283,256,0
69,73,150540,1011,0
74,87,150540,1011,0
34,79,150540,256,0
37,104,150739,232,3
46,80,151045,476,0
67,54,152041,1049,2
76,91,151556,1049,0
36,83,151556,511,0
48,80,152098,477,0
69,73,152606,1014,0
77,87,152606,1014,0
36,79,152606,257,0
36,78,152864,231,0
48,80,153111,232,0
36,78,153359,524,0
72,75,153621,1014,0
79,89,153621,1014,0
36,78,153884,231,0
48,80,154131,232,0
36,78,154379,256,0
69,73,154636,1011,0
76,87,154636,1011,0
36,79,154636,256,0
36,78,154893,232,0
48,80,155141,476,0
74,77,155652,2064,0
81,91,155652,2064,0
27,51,155652,511,2
50,80,156194,477,0
38,80,156702,257,0
38,79,156960,231,0
50,80,157207,232,0
38,79,157455,524,0
81,83,157717,247,0
80,80,157980,231,0
38,79,157980,231,0
79,80,158227,232,0
50,80,158227,232,0
78,80,158475,241,0
38,79,158475,256,0
77,81,158732,402,1
38,80,158732,256,0
76,80,158989,232,0
48,79,159137,1095,3
75,80,159237,232,0
50,80,159237,476,0
74,80,159485,243,0
68,77,159748,2064,0
73,91,159748,2064,0
37,84,159748,511,0
49,80,160290,477,0
37,80,160798,257,0
37,79,161056,231,0
49,80,161303,232,0
39,79,161551,524,0
70,75,161813,2026,0
75,89,161813,2026,0
39,79,162076,231,0
51,80,162323,232,0
39,79,162571,256,0
39,80,162828,256,0
39,79,163085,232,0
51,80,163333,476,0
58,64,163844,3079,0
34,67,163844,541,0
34,62,164386,507,0
34,63,164894,257,0
34,62,165152,494,0
34,62,165647,524,0
34,62,166172,494,0
34,62,166667,256,0
65,65,166924,1011,0
34,63,166924,256,0
34,62,167181,247,0
34,62,167429,476,0
64,37,167940,2064,1
48,67,167849,800,3
36,62,168482,507,0
36,63,168990,257,0
36,62,169248,1324,1
36,62,169743,524,0
62,67,170005,2026,0
36,62,170268,494,0
31,88,170431,256,3
36,63,171020,256,0
36,62,171277,247,0
36,62,171525,476,0
65,64,172036,8187,0
35,67,172036,541,0
31,35,172637,507,3
35,63,173086,257,0
35,98,173344,1193,2
35,62,173839,524,0
35,62,174364,494,0
35,62,174859,256,0
27,100,175514,436,4
35,62,175373,247,0
35,62,175621,506,0
35,67,176132,541,0
35,62,176674,507,0
35,100,177378,257,2
31,62,177440,494,1
35,99,177745,524,2
35,62,178460,733,1
35,62,178955,256,0
35,63,179212,256,0
35,62,179469,247,0
35,62,179717,476,0
58,64,180228,3079,0
34,67,180228,541,0
34,62,180770,507,0
34,63,181278,257,0
34,62,181536,494,0
34,62,182031,524,0
34,62,182907,861,2
34,62,183051,256,0
65,65,183308,1011,0
34,63,183308,256,0
34,62,183565,247,0
34,62,183813,476,0
64,69,184324,2064,0
36,67,184324,541,0
36,62,184866,507,0
36,63,185374,257,0
36,62,185632,494,0
36,62,186127,524,0
62,67,186389,2026,0
36,62,186652,494,0
40,62,187147,890,2
36,63,187404,256,0
36,62,187661,247,0
36,62,187909,476,0
62,42,187965,8187,2
38,68,188420,541,0
38,63,188962,507,0
38,64,189470,257,0
38,63,189728,494,0
38,63,190223,524,0
38,63,190748,494,0
38,63,191243,256,0
38,64,191500,256,0
38,63,191757,247,0
38,63,192005,506,0
38,68,192516,541,0
38,63,193058,507,0
38,64,193566,257,0
40,37,193824,494,2
38,63,194319,524,0
38,63,194844,494,0
38,63,195339,256,0
38,88,195596,869,2
38,63,195853,247,0
38,63,196101,476,0
58,64,196612,3079,0
50,69,196612,292,0
34,67,196612,541,0
50,64,196905,233,0
62,64,197154,200,0
34,62,197154,507,0
57,65,197662,291,0
34,63,197662,257,0
34,62,197920,494,0
56,64,198415,246,0
34,62,198415,524,0
62,64,198940,187,1
34,62,198940,1013,1
53,64,199435,498,0
34,36,199565,822,3
65,65,199692,1011,0
34,63,199692,256,0
50,64,199949,232,0
34,62,199949,247,0
53,64,200197,232,0
34,62,200197,476,0
55,64,200445,243,0
63,69,200708,2064,1
48,69,200708,292,0
36,67,200708,541,0
48,64,201001,233,0
62,64,201250,200,0
36,62,201250,507,0
57,65,201758,291,0
36,63,201758,257,0
36,62,202016,494,0
56,64,202511,246,0
36,62,202511,524,0
62,67,202773,2026,0
55,64,203036,187,0
36,62,203036,494,0
53,64,203675,498,1
36,89,203531,841,2
36,63,203788,256,0
50,64,204239,232,1
35,62,204045,1071,2
53,64,204293,232,0
36,62,204293,476,0
55,64,204541,243,0
65,64,204804,8187,0
47,69,204804,292,0
35,67,204804,541,0
47,64,205097,867,1
62,64,205346,200,0
35,62,205346,507,0
57,65,205854,291,0
35,63,205854,257,0
35,62,206112,494,0
56,64,206557,246,1
35,62,206607,524,0
55,64,207132,187,0
35,62,207132,494,0
53,64,207627,498,0
35,62,207627,256,0
35,63,207884,256,0
50,64,208141,232,0
35,62,208141,247,0
53,64,208389,232,0
35,62,208389,506,0
55,64,208637,243,0
47,69,208900,292,0
39,67,208676,541,2
47,64,209193,233,0
62,64,209442,200,0
35,62,209442,507,0
57,65,209950,291,0
35,63,209950,257,0
35,62,210208,494,0
56,64,210703,246,0
35,62,210703,524,0
55,92,211059,462,3
35,62,211228,494,0
53,64,211723,498,0
35,62,211723,256,0
35,63,211980,256,0
50,64,212237,232,0
35,62,212237,247,0
53,64,212485,232,0
35,97,212714,476,2
55,64,212733,243,0
58,64,212996,3079,0
50,94,213093,292,2
34,62,212996,541,0
50,65,213289,233,0
62,66,213538,200,0
38,64,213538,442,2
57,68,214046,291,0
34,66,214046,257,0
34,67,214304,494,0
56,92,214799,1156,2
34,69,214799,524,0
55,73,215324,187,0
41,71,215324,861,2
53,75,215819,498,0
34,95,215819,750,2
65,76,216076,1011,0
42,47,216076,613,3
50,77,216333,232,0
34,75,216333,247,0
53,78,216581,232,0
34,76,216581,476,0
55,79,216829,243,0
64,80,217092,2064,0
46,80,217092,219,2
36,78,217092,541,0
48,81,217385,233,0
57,82,217634,200,1
36,80,217634,507,0
57,84,218142,291,0
36,82,218142,257,0
36,83,218400,494,0
56,87,218895,246,0
36,85,218895,524,0
62,88,219157,2026,0
55,89,219420,187,0
36,87,219420,494,0
53,69,219915,498,1
36,89,219915,256,0
36,90,220172,256,0
50,93,220429,232,0
36,91,220429,247,0
53,94,220677,232,0
36,92,220677,476,0
55,127,220925,243,1
50,93,221188,292,0
62,107,221188,292,0
38,100,221188,541,0
48,96,221481,233,1
62,112,221730,421,1
65,126,221730,961,1
38,95,221730,507,0
57,78,221781,368,2
64,127,222238,368,0
38,57,222626,257,2
38,95,222496,494,0
56,112,222991,246,0
60,126,222991,261,0
38,95,222991,524,0
55,112,223516,238,0
64,126,223516,238,0
38,71,223516,494,1
53,112,224011,498,0
62,126,224011,513,0
38,95,224011,256,0
38,96,224268,256,0
50,88,224525,232,0
55,102,224525,247,0
40,95,224242,247,2
53,88,224773,232,0
57,102,224773,247,0
38,95,224773,506,0
55,88,225021,243,0
60,127,225021,258,1
59,77,225284,292,2
38,100,225284,541,0
50,96,225577,233,0
62,112,225826,251,0
65,126,225826,745,1
38,95,225826,507,0
57,113,226334,368,0
64,127,226058,368,2
46,126,226547,257,3
38,95,226592,494,0
56,112,227087,246,0
60,126,227087,261,0
38,95,227087,524,0
53,112,227738,238,2
64,126,227612,238,0
38,95,227612,494,0
53,112,228107,498,0
62,126,228107,513,0
38,95,228107,256,0
38,96,228364,256,0
50,88,228621,232,0
56,127,228448,691,4
38,95,228621,247,0
53,88,229162,977,2
57,102,228869,247,0
38,95,228869,476,0
55,88,229117,243,0
60,102,229117,258,0
53,61,229380,541,0
58,75,229380,541,0
34,67,229380,511,0
53,56,229922,477,0
58,66,229922,507,0
51,64,229922,893,2
46,65,230430,242,0
34,63,230430,257,0
53,56,230688,494,0
58,66,230688,494,0
34,62,230688,231,0
46,64,230935,232,0
53,56,231183,524,0
58,66,231183,524,0
34,62,231183,524,0
53,56,231708,464,0
58,66,231708,494,0
34,62,231708,231,0
46,64,231955,232,0
46,64,232203,256,0
34,62,232203,256,0
46,65,232460,256,0
39,43,232460,532,3
46,64,232717,232,0
34,62,232717,232,0
53,56,232965,476,0
58,70,232965,506,0
46,64,232965,476,0
55,61,233476,541,0
60,75,233476,541,0
36,67,233476,511,0
55,56,234018,477,0
60,66,234018,507,0
48,64,234018,477,0
48,41,234526,242,1
36,91,234526,257,1
55,56,234784,494,0
60,93,234784,1038,2
36,62,234784,231,0
