note,velocity,position,duration,anomalies
54,64,0,480,1
62,51,0,480,1
86,70,740,240,1
59,55,960,480,0
62,65,960,480,0
84,41,1440,240,2
62,59,1806,480,1
51,50,2068,480,2
86,57,2400,240,0
59,43,2880,480,0
62,51,2880,480,0
86,49,3027,240,1
62,46,3720,120,0
59,43,3840,240,0
55,51,3576,373,3
67,44,4470,860,2
77,79,4720,589,4
59,72,4252,318,3
59,78,4320,363,3
69,40,4440,120,0
71,45,4560,120,0
72,40,4680,85,0
72,44,4770,60,0
62,69,4461,240,2
71,51,4800,240,0
69,39,5040,120,0
60,35,4836,120,2
95,65,5280,634,3
59,38,5280,360,0
67,45,5280,360,0
64,47,5640,120,0
60,43,5760,1215,1
69,51,5760,240,0
69,45,6000,240,0
86,47,6240,480,0
60,42,6240,120,0
69,50,6240,120,0
71,40,6360,120,0
72,71,6008,120,2
74,40,6600,85,0
74,44,6690,60,0
66,43,6720,240,1
72,51,6720,240,0
71,41,6960,120,0
84,71,7080,120,2
86,45,7200,480,0
60,38,7200,360,0
69,45,7200,360,0
64,83,7774,785,4
60,43,7680,240,0
69,14,7680,390,3
72,48,8135,325,3
67,42,8130,30,0
86,47,8160,480,0
60,42,8160,120,0
66,15,8391,120,2
55,40,8724,120,2
64,18,8008,120,2
66,20,8520,463,2
49,43,8205,480,2
61,51,8640,1217,2
86,23,8832,480,2
62,44,9480,120,0
67,48,9600,240,0
59,40,9600,240,0
59,80,10238,240,3
59,40,10080,120,0
67,47,10080,120,0
86,81,10016,480,2
69,38,10200,120,0
71,43,10320,120,0
72,38,10440,85,0
72,41,10530,60,0
62,40,10560,240,0
71,48,10560,737,1
69,39,10800,120,0
82,70,10920,440,3
86,42,11040,480,0
67,42,11040,360,0
59,7,10797,360,2
64,44,11400,120,0
61,19,12007,240,3
60,40,11520,240,0
69,42,11760,240,0
60,40,12000,120,0
74,27,11521,209,4
86,83,12000,627,2
71,38,12120,120,0
72,43,12240,120,0
65,38,12602,85,2
74,41,12450,60,0
72,48,12480,240,0
64,40,12480,240,0
71,38,12623,282,2
72,36,12840,120,0
86,2,13073,480,2
60,36,12960,360,0
69,42,12480,1163,2
67,44,13320,120,0
49,0,13440,240,2
66,48,13440,240,0
60,45,13303,210,2
67,40,13890,30,0
60,40,13920,120,0
78,81,13446,653,4
86,44,13920,480,0
62,38,14040,120,0
64,43,14160,612,1
66,38,14280,120,0
67,10,14400,480,1
62,72,14400,974,3
86,44,14880,480,0
62,46,15240,120,0
67,81,15360,240,1
59,43,15360,436,1
67,44,15600,240,0
61,42,15840,120,1
70,79,15840,480,2
67,50,15840,120,0
70,40,16096,518,3
68,45,15702,120,2
72,37,16200,85,0
72,44,16290,60,0
71,51,16320,240,0
62,43,16320,240,0
69,41,16831,370,2
71,37,16362,801,2
70,37,16800,1057,2
67,45,16800,360,0
77,42,16800,480,0
64,47,17160,120,0
69,51,17720,240,1
73,43,17280,240,1
69,45,17520,240,0
60,44,17760,120,0
76,46,17760,480,0
69,51,17760,120,0
71,42,17880,120,0
72,15,18000,120,1
74,43,18120,85,0
74,47,18210,60,0
72,54,18240,240,0
64,46,18240,240,0
71,45,18480,120,0
72,38,18600,120,0
60,42,18720,360,0
69,51,18720,360,0
76,47,18720,480,0
67,56,19080,120,0
72,62,19200,240,0
64,52,19200,240,0
72,55,19440,240,0
64,53,19680,120,0
81,55,19680,480,0
72,63,19680,120,0
74,51,19800,451,1
76,21,19602,120,2
78,52,20040,85,0
78,56,20130,60,0
83,91,20160,694,3
67,55,20160,1024,1
74,54,20400,120,0
76,50,20520,120,0
69,18,20640,643,3
67,61,20187,499,3
81,55,20640,480,0
61,67,21000,120,1
79,74,21120,240,0
71,62,21120,240,0
86,97,21360,240,2
71,65,21600,120,0
98,34,21600,480,2
74,76,21978,120,2
81,62,21720,120,0
83,70,21840,120,0
84,62,21960,85,0
78,96,22366,60,3
83,79,22080,240,0
74,66,22080,240,0
81,36,22320,770,2
77,35,22440,38,3
71,69,22560,360,0
79,84,22560,360,0
91,81,22560,480,0
62,64,22920,120,0
67,69,23040,240,0
59,57,23040,240,0
55,59,23625,441,3
59,56,23520,120,0
77,59,23520,480,0
67,68,23520,120,0
72,54,23640,290,2
71,60,23760,120,0
72,54,23880,85,0
72,59,23970,60,0
71,69,24264,725,2
62,57,24000,240,0
59,85,23827,120,3
79,51,24360,120,1
59,71,24685,1147,3
67,60,24480,360,0
77,86,24480,1264,2
75,86,24840,120,2
69,102,24960,240,1
72,57,24960,240,1
69,60,25200,240,0
60,34,25220,120,2
76,61,25440,480,0
69,69,25440,120,0
71,56,25560,812,1
72,65,25680,120,0
74,57,25800,85,0
84,87,25586,190,4
72,72,25920,240,0
64,96,25672,240,2
71,60,26160,120,0
72,55,26280,120,0
60,56,26400,360,0
68,30,26400,360,2
76,64,26400,480,0
79,65,27167,534,3
72,40,26880,527,2
64,59,26880,240,0
72,63,27120,240,0
64,61,27360,120,0
81,65,27360,480,0
72,72,27360,120,0
74,34,27565,592,3
68,67,27276,120,2
78,30,27823,0,3
78,65,27810,60,0
