note,velocity,position,duration,anomalies
79,57,1440,120,0
77,56,1560,120,0
88,14,1680,120,2
63,90,1800,655,3
72,60,1920,240,0
70,54,2160,230,0
70,51,2400,720,0
74,57,3120,240,0
79,60,3360,240,0
74,55,3600,240,0
77,60,3840,480,0
75,56,4320,720,0
77,99,5040,120,1
79,21,5160,120,1
77,61,5280,120,0
75,54,5400,120,0
74,58,5520,120,0
72,53,5640,120,0
70,66,5760,480,0
69,57,6240,713,0
69,62,6960,240,0
70,65,7200,240,0
72,61,7440,230,0
69,52,7680,480,0
72,61,7680,480,0
70,49,8160,480,0
74,32,8426,480,2
77,64,8880,120,0
76,63,9000,120,0
79,66,9120,120,0
77,63,9240,120,0
75,63,9360,120,0
74,61,9480,110,0
85,89,9943,585,4
72,26,9908,888,3
70,61,10320,240,0
74,67,10560,240,0
72,62,10800,480,0
69,64,11280,240,0
70,68,11520,120,0
65,38,11453,120,3
80,27,11760,120,2
69,58,11880,120,0
70,66,12000,120,0
72,60,12120,120,0
74,63,12240,120,0
75,81,12360,120,1
76,69,12480,120,0
77,65,12600,120,0
76,69,12881,120,1
77,65,12840,120,0
79,69,12960,120,0
77,67,13080,120,0
75,66,13200,120,0
74,65,13320,110,0
74,72,13440,240,0
72,54,13680,230,0
72,56,13920,240,0
70,54,14160,240,0
74,65,14400,240,0
63,82,14461,230,3
72,57,14880,240,0
69,53,15120,240,0
70,66,15360,240,0
72,57,15600,120,0
74,58,15720,120,0
75,59,15840,120,0
77,60,15960,120,0
79,61,16080,120,0
81,64,16200,120,0
82,66,16320,120,0
84,67,16440,120,0
86,68,16560,120,0
87,69,16680,120,0
89,76,16800,120,0
89,75,17040,120,0
77,76,17280,1200,0
89,76,17280,240,0
87,74,17520,480,0
86,73,18000,240,0
86,75,18240,240,0
81,64,18480,120,1
84,64,18480,120,0
85,72,18834,120,2
82,72,18720,120,0
72,64,18960,120,0
81,64,18960,120,0
82,76,19200,240,0
74,76,19200,240,0
56,48,19680,311,3
67,52,20640,120,0
71,49,20760,681,2
63,52,20880,120,0
73,50,21000,120,1
60,56,21120,240,0
58,53,21360,230,0
58,53,21600,720,0
70,63,22320,240,0
69,58,22560,240,0
67,56,22800,240,0
65,64,23040,480,0
64,51,23520,600,0
67,52,24120,120,0
63,27,24240,641,3
69,52,24360,120,0
65,56,24480,436,2
70,53,24600,120,0
69,56,24720,120,0
72,53,24840,120,0
70,56,24960,120,0
67,58,25080,120,0
76,61,25200,120,0
72,62,25320,120,0
79,64,25440,120,0
76,67,25560,120,0
82,70,25680,120,0
81,69,25800,120,0
82,71,25920,120,0
81,67,26040,120,0
79,69,26160,120,0
77,65,26280,120,0
76,66,26400,120,0
74,65,26520,120,0
69,64,26640,197,2
70,63,26760,110,0
70,69,26880,120,0
69,56,27000,120,0
71,64,26977,776,3
72,54,27240,110,0
72,54,27360,480,0
86,69,28320,120,0
91,66,28868,120,2
82,69,28560,120,0
81,66,28680,120,0
79,72,28800,720,0
76,63,29520,240,0
77,66,29760,60,0
84,70,29880,144,0
83,70,30000,144,0
84,67,30120,144,0
86,73,30240,144,0
84,68,30360,144,0
82,71,30480,144,0
81,68,30600,144,0
79,81,30720,120,0
79,75,30960,480,0
76,64,31440,240,0
77,63,31680,60,0
84,70,31800,144,0
96,49,31544,591,4
84,68,32040,144,0
86,75,32160,144,0
84,69,31969,94,2
82,71,32400,132,0
81,67,32520,120,0
84,73,32748,240,2
79,70,32880,240,0
79,72,33360,230,0
79,78,33600,240,0
77,72,33840,240,0
64,110,34320,293,3
76,73,34560,120,0
77,66,34680,120,0
76,68,34800,120,0
72,65,34920,120,0
77,75,35040,120,0
79,68,35160,120,0
77,68,35280,120,0
58,36,35400,754,3
79,80,35520,120,0
81,68,35640,120,0
79,72,35760,120,0
72,67,35880,120,0
81,81,36000,120,0
82,74,36120,120,0
81,76,36240,120,0
72,69,36360,120,0
82,85,36480,120,0
71,83,36720,120,1
79,77,37200,120,0
