note,velocity,position,duration,anomalies
65,106,0,240,1
65,66,360,120,0
67,70,480,480,0
69,70,960,480,0
70,91,1440,240,1
63,66,1800,808,2
61,70,1764,578,3
77,44,2400,240,2
88,46,2640,569,3
79,83,2880,120,0
81,75,3240,120,0
76,38,3360,382,3
81,67,3420,60,1
82,73,3480,60,0
84,40,3540,60,1
82,70,3600,60,0
84,64,3660,60,0
82,99,3720,60,1
84,64,3780,60,0
81,70,3840,240,0
79,56,4080,180,0
77,46,4537,1051,2
72,53,4320,120,1
82,49,4680,120,0
74,64,4800,1453,2
75,45,5700,60,0
79,51,5760,120,0
79,46,6120,120,0
69,44,6240,900,0
70,45,7140,60,0
74,49,7288,120,1
74,47,7560,120,0
64,44,7680,960,0
68,87,8640,904,3
69,58,9000,120,0
72,59,9120,648,1
75,60,9360,240,0
79,67,9652,360,1
77,98,9960,255,2
77,55,10020,60,0
86,103,10080,120,1
84,64,10440,120,0
82,55,10560,60,0
84,54,10620,60,0
82,35,10680,867,2
79,58,10800,1011,1
77,55,11040,480,0
79,45,11460,60,0
68,51,11976,564,3
78,73,11880,120,2
69,44,12000,840,0
70,42,12840,60,0
74,41,12900,60,0
77,26,13165,120,2
91,11,13728,343,4
64,8,13440,1233,2
65,55,14400,120,0
69,58,14760,120,0
75,59,14880,1015,2
75,60,15120,1077,1
74,56,14874,1038,2
75,56,15420,60,0
88,61,15480,208,2
72,29,15600,692,2
74,64,15840,120,0
51,20,16308,120,3
70,59,16320,480,0
69,64,16800,240,0
67,95,17260,1082,3
65,70,17280,240,0
70,66,17640,914,2
74,94,17760,480,2
57,70,18612,480,2
70,71,18720,240,0
72,66,19080,120,0
71,41,19200,841,3
75,75,19680,746,1
77,79,19920,240,0
79,83,20160,120,0
81,75,20520,120,0
82,76,20640,60,0
84,67,20700,60,0
82,73,20760,60,0
84,66,20820,60,0
82,70,20880,60,0
84,64,20940,60,0
82,70,21000,60,0
84,64,21060,60,0
79,97,21418,1020,4
79,56,21360,180,0
77,46,21540,60,0
82,53,21600,120,0
78,49,21960,120,1
74,44,22080,900,0
75,45,22980,60,0
79,51,23040,120,0
79,46,23400,120,0
78,9,23520,900,2
70,45,24915,236,2
74,49,24480,120,0
74,47,24840,120,0
64,23,25085,960,2
52,55,25975,25,3
69,58,26280,120,0
72,83,26015,1165,3
75,60,26640,240,0
93,67,26705,360,2
64,28,27081,761,4
77,49,27300,60,0
86,67,27360,681,1
84,61,27720,120,0
92,29,27840,414,3
84,49,27900,60,0
76,96,27524,572,4
79,92,28374,716,3
77,49,28320,480,0
79,77,28989,807,3
82,51,28800,120,0
82,46,29160,120,0
78,77,29280,1181,3
70,42,30120,60,0
74,41,30180,60,0
77,49,30240,120,0
77,47,31074,120,1
64,44,30720,960,0
65,55,31680,120,0
69,58,32040,120,0
63,25,32160,240,2
75,60,32400,240,0
74,56,32640,60,0
62,56,32700,60,1
74,61,32760,120,0
72,56,32880,240,0
74,64,33120,120,0
67,57,33307,592,3
62,59,33600,480,1
69,44,34080,240,0
67,22,34320,590,3
72,46,34560,360,0
74,42,34920,120,0
71,86,35040,710,3
76,49,35520,240,0
77,51,35760,240,0
79,55,36000,360,0
81,52,36360,120,0
79,56,36480,480,0
83,79,36960,1128,3
74,49,37200,240,0
72,56,37440,240,0
74,51,37680,240,0
72,56,37920,480,0
76,50,38400,240,0
77,55,38760,120,0
79,59,38880,160,0
81,56,39040,160,0
84,21,39200,160,2
77,53,39360,720,0
81,26,40080,935,3
72,51,40320,240,0
66,49,40508,240,2
72,51,40800,480,0
76,84,41575,240,2
77,51,41520,240,0
79,55,41760,240,0
81,52,42000,240,0
79,50,42240,60,0
81,47,42300,60,0
79,52,42360,60,0
81,49,42420,60,0
