note,velocity,position,duration,anomalies
77,112,447,807,4
73,108,184,500,3
70,89,960,500,0
72,87,1440,260,0
77,73,1992,701,2
74,86,1920,500,0
86,109,1930,1104,4
77,74,2640,866,1
74,85,2745,450,1
56,86,3360,1084,2
77,124,4057,500,3
67,82,4320,500,0
65,81,4397,450,1
58,69,5280,480,0
67,82,5280,480,0
65,103,5387,870,4
54,45,5760,480,2
44,100,5760,480,2
51,110,6089,480,3
62,68,6240,480,0
58,68,6240,480,0
70,46,6240,880,2
60,69,6720,480,0
72,82,7098,189,2
69,69,6720,480,0
77,78,6960,240,0
82,68,6967,480,2
87,106,7200,1123,3
69,46,7073,1387,4
55,106,7680,480,2
69,96,7423,627,3
72,81,7680,240,0
77,77,8350,321,2
70,71,8160,450,0
65,104,8532,450,2
74,52,8160,450,1
67,66,8395,980,2
53,32,8785,480,3
70,78,8640,480,0
67,65,9120,480,0
63,65,9038,480,2
72,77,9244,480,1
60,59,9600,480,0
67,70,9600,480,0
55,59,9540,804,2
65,105,10080,450,1
57,56,10080,450,0
60,95,10080,450,1
65,92,10560,500,0
67,59,11452,1098,3
62,83,11520,500,0
65,86,12000,260,0
74,98,12240,353,3
59,53,12480,1387,3
67,80,12960,260,0
69,72,13200,260,0
59,79,13826,450,2
72,103,14409,804,3
65,71,13920,480,0
66,36,14122,714,4
77,53,13920,480,1
53,69,14718,480,2
72,69,14400,697,2
74,82,14400,480,0
72,105,15033,705,3
60,34,14880,240,1
65,68,14880,480,0
65,74,14635,1130,3
56,95,15009,240,3
65,79,15360,450,0
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
65,106,17561,1231,3
67,114,17435,1136,3
73,118,17760,1476,3
70,117,18240,1209,2
72,99,18669,1074,3
56,46,18720,1209,3
60,71,19200,480,1
72,106,19200,480,1
83,107,19311,480,3
80,84,19200,480,0
77,80,19680,480,0
68,68,19680,480,0
65,32,19334,480,2
58,66,20544,240,2
75,78,20160,240,0
68,66,20160,240,0
61,66,20400,240,0
73,78,20400,240,0
76,74,20968,450,2
71,48,20971,1440,2
59,21,21120,1423,3
68,25,21120,732,2
58,49,21600,480,0
70,58,21600,480,0
68,58,22080,480,0
56,49,22080,480,0
64,23,22560,1606,3
58,85,23014,240,2
70,58,22560,240,0
60,14,22800,240,1
72,58,22800,240,0
75,32,23040,240,1
63,53,23040,240,0
58,17,23346,240,2
82,37,23531,866,4
56,8,23520,1405,2
68,55,23520,1034,1
73,73,24000,240,0
68,27,24000,1057,2
61,62,24000,240,0
76,62,23767,240,2
72,79,24240,1111,2
75,34,24240,240,1
68,58,24053,882,2
63,58,24240,240,0
65,62,24480,240,0
77,73,24480,240,0
68,62,24558,719,2
73,62,24480,240,0
68,63,24720,623,1
80,75,24720,240,0
66,27,24960,240,1
66,72,24821,240,2
70,61,24644,240,1
88,86,24543,240,3
61,85,25200,761,3
77,68,25439,800,2
68,57,25530,751,2
85,57,24741,376,3
77,87,25440,852,3
75,43,25869,240,2
68,63,25585,972,2
63,63,25440,240,0
66,33,25248,777,4
66,38,25680,240,1
73,23,25661,240,2
80,69,25920,988,2
65,58,25920,240,0
70,58,25920,240,0
59,87,26317,240,3
73,32,26064,240,2
65,88,26059,480,3
63,54,26400,480,0
72,54,26400,1125,1
75,64,26400,480,0
63,51,26880,480,0
56,51,26880,480,0
61,61,26880,480,1
63,51,27360,480,0
70,61,27360,480,0
58,51,27360,480,0
56,51,27840,480,0
63,51,27840,480,0
75,61,27840,480,1
44,49,28433,752,3
63,49,28320,720,0
70,58,28320,240,0
63,58,28180,240,2
60,28,28560,240,1
63,53,29088,240,1
81,63,28620,240,2
58,49,29040,210,0
70,58,28595,587,2
72,62,29280,480,0
67,52,29280,1440,0
73,52,29280,1396,2
74,42,29760,480,1
62,54,29760,480,0
69,53,30240,480,1
78,33,30647,480,3
54,52,30720,1385,2
62,52,30839,240,1
74,62,30720,822,1
56,88,31377,157,4
77,62,30960,240,0
70,64,30918,789,3
67,54,31200,240,0
87,63,31440,240,1
