note,velocity,position,duration,anomalies
78,0,0,1549,3
68,39,0,960,0
73,26,652,908,2
64,0,834,360,2
65,0,960,360,2
55,60,1320,506,3
63,28,1320,120,0
63,2,1440,1594,2
79,41,1440,1422,2
73,26,2160,240,0
66,4,2400,480,1
70,31,2705,1030,3
69,41,2880,1451,1
80,73,3306,1849,4
73,57,3600,240,1
66,28,3840,713,1
72,33,3840,240,1
68,30,4080,210,1
65,53,4136,120,3
50,23,4322,230,3
66,28,4200,814,1
68,18,4565,1560,3
64,33,4206,960,1
73,58,4650,1160,3
64,0,5280,480,1
63,34,5419,937,3
65,0,5676,960,2
71,16,5760,1215,2
73,34,6929,240,1
65,28,6720,120,0
71,55,7042,1006,3
70,59,6753,188,4
69,54,7167,120,2
53,25,6960,120,1
71,28,6946,120,2
61,23,7375,597,3
71,34,7200,720,1
66,10,7200,961,3
73,61,7920,1111,2
66,23,7920,228,0
69,28,7920,228,0
66,57,8160,228,1
66,65,7701,228,3
69,4,8400,295,2
58,34,7973,494,3
73,49,8640,960,0
69,41,8640,960,0
60,15,8947,240,3
69,11,9156,1275,3
87,77,9675,659,4
56,28,10022,120,2
66,0,9960,120,1
64,30,10311,1200,1
76,37,9746,1738,3
73,28,10507,526,2
64,34,11280,240,0
77,41,10857,240,2
64,80,11146,774,3
69,8,11247,360,2
73,50,11520,360,0
80,44,11880,1013,2
65,64,12344,120,3
72,37,11880,120,1
63,3,12184,720,2
68,42,12179,1025,2
72,28,12000,1709,2
79,19,12626,817,4
73,17,12878,240,3
64,45,12276,1088,3
61,51,12516,360,2
73,51,12960,1103,1
76,30,13135,526,3
73,13,12932,120,3
62,5,13320,120,2
75,53,13320,120,0
68,50,13440,720,0
65,25,13440,1431,3
72,85,13440,1228,2
80,53,13680,240,0
68,22,14160,733,2
72,52,14160,442,1
87,38,14160,240,2
80,69,14400,360,0
59,58,14400,360,1
89,94,14236,1018,4
70,86,14760,120,2
75,52,14760,1089,1
78,61,14760,1070,1
75,42,14880,720,2
75,58,14880,720,0
71,58,14518,882,3
80,83,15497,240,2
69,20,15600,453,2
82,49,15769,928,4
81,91,15833,358,4
73,68,15840,360,0
76,38,15521,360,2
81,43,16207,360,2
80,68,16200,120,0
75,85,16200,701,2
72,58,16200,120,0
65,65,16383,2400,2
75,40,16403,2653,3
80,97,16484,3154,3
76,34,18778,1200,1
69,41,18804,1623,3
84,34,18720,1200,1
68,9,18720,1403,2
88,35,19440,240,0
76,37,19920,240,0
71,69,20182,240,2
56,30,19920,914,2
63,34,20160,573,2
69,71,20160,1217,2
75,41,20160,360,0
73,5,20520,263,2
69,13,20640,1552,2
64,34,20640,720,0
73,41,20554,1275,2
90,12,20880,575,3
73,37,21360,240,0
58,30,21073,240,2
70,30,21360,1100,2
64,34,21600,360,0
66,34,21600,1457,1
73,41,21404,360,1
71,61,22347,522,3
55,59,21960,120,2
49,34,22080,1707,2
58,34,21947,720,2
71,66,22080,720,1
83,30,22320,240,0
61,34,22800,1173,2
64,28,22800,240,0
60,52,22800,596,3
58,28,23040,480,1
64,28,23040,793,1
69,34,22764,1359,3
59,0,23520,1501,2
56,64,23520,1503,2
58,30,23666,1349,3
76,27,23760,240,0
68,12,24602,960,2
64,65,24480,1645,2
63,49,25642,240,3
72,52,25440,360,2
68,34,25440,360,0
60,28,25800,622,2
61,34,25583,120,2
