note,velocity,position,duration,anomalies
73,45,9540,2872,2
61,77,9600,11,3
68,33,9349,90,2
67,33,10080,90,0
69,33,10320,90,0
64,37,10560,901,1
65,34,10800,90,0
67,7,11040,90,1
69,34,11280,90,0
74,39,11520,90,0
62,39,11520,1920,0
72,29,11760,90,0
70,29,12000,90,0
69,29,12240,643,1
83,59,12480,90,2
57,30,12461,90,2
69,0,13322,90,2
67,4,13571,149,3
62,1,13812,2253,3
74,33,13440,90,0
72,29,13680,90,0
70,29,13920,90,0
69,29,14160,90,0
72,33,14400,90,0
70,30,14640,90,0
62,1,15030,90,3
67,61,15214,422,3
62,40,15360,1920,0
69,33,15360,90,0
86,29,15241,90,2
70,29,15840,90,0
67,29,16080,90,0
69,33,16320,90,0
57,30,16560,90,1
53,1,16800,25,3
64,30,17040,90,0
62,61,17280,1995,2
69,33,17280,90,0
79,29,17798,655,3
70,29,17760,90,0
54,29,17513,330,3
69,33,18240,90,0
58,9,18900,772,4
55,32,18720,90,1
74,33,18960,1029,1
73,51,19200,120,0
81,43,19440,120,0
73,37,19680,120,0
81,39,19920,120,0
73,49,20160,120,0
79,48,20400,120,0
73,43,20640,120,0
79,45,20880,120,0
70,46,21120,1920,0
86,54,21449,120,2
82,44,21360,120,0
73,37,21600,183,1
82,36,22062,385,2
73,44,22080,120,0
82,41,22320,120,0
73,35,22669,700,2
82,35,22800,120,0
73,51,23422,872,2
81,43,23280,120,0
73,37,23520,120,0
81,37,23760,120,0
73,46,24000,120,0
79,45,24240,120,0
73,39,24480,120,0
79,40,24720,120,0
66,39,24960,960,0
70,46,24960,960,0
73,54,24960,120,0
82,44,25200,120,0
73,36,25440,120,0
82,36,25680,120,0
54,7,25763,1302,4
66,43,25920,960,0
68,69,26158,778,4
78,40,26160,120,0
70,34,26400,120,0
78,33,26640,120,0
53,39,26880,960,1
70,86,27227,1684,3
73,54,26963,249,2
82,44,27120,120,0
73,36,27360,120,0
82,36,27600,120,0
63,36,28029,960,1
66,43,27840,960,0
70,14,27840,442,2
78,40,28080,120,0
70,34,28320,120,0
78,33,28467,120,1
59,60,29025,1920,2
63,43,28800,1920,0
78,70,28861,120,3
75,39,28827,807,2
66,33,29280,120,0
67,33,29520,238,2
66,40,29760,120,0
75,38,30000,120,0
66,33,30240,120,0
75,33,30480,120,0
63,46,30720,960,0
66,54,30720,120,0
85,17,30612,440,4
66,33,31200,120,0
75,32,31440,120,0
61,30,31680,960,0
63,36,31680,960,0
66,5,31182,120,2
75,34,31920,120,0
54,61,32450,1067,4
75,28,32400,120,0
59,54,32181,1920,2
63,39,32640,1920,0
66,45,32640,120,0
89,57,33186,604,4
52,57,33452,120,3
75,27,33360,120,0
66,32,33600,120,0
75,30,33840,120,0
67,0,34327,120,3
75,25,34320,120,0
57,46,34560,960,1
66,54,34560,120,0
75,42,34800,120,0
66,33,35040,120,0
75,32,35280,120,0
61,30,35321,1053,2
63,36,35520,960,0
79,36,35520,120,1
75,34,35760,120,0
66,28,36000,120,0
75,28,36240,120,0
60,28,36480,960,0
63,33,36480,960,0
66,38,36480,120,0
75,36,36720,120,0
66,2,37412,120,2
75,44,37200,120,0
61,39,37440,806,1
63,39,37440,480,0
60,43,37440,391,2
77,39,37680,120,0
58,36,37920,1425,1
66,30,37920,120,0
66,57,38160,120,2
60,29,38400,960,0
53,74,38027,1405,4
66,40,38400,120,0
75,40,38640,120,0
73,0,38880,926,3
75,40,39120,120,0
61,18,39360,480,1
63,39,39360,480,0
66,43,39360,120,0
68,39,39600,600,2
58,36,39840,480,0
66,30,39840,120,0
77,29,40080,120,0
54,34,40320,480,0
60,47,40320,120,0
62,35,40560,120,0
60,33,40800,120,0
62,33,41040,120,0
53,55,41034,1434,4
60,40,41280,120,0
62,37,41520,120,0
60,33,41760,25,1
68,33,42000,894,2
52,0,42240,603,2
60,47,42240,120,0
62,35,42480,120,0
60,0,42720,120,1
62,33,42960,120,0
60,40,43200,120,0
62,61,43440,120,1
61,12,43629,1418,4
61,56,43838,120,3
62,33,43920,120,0
54,34,44528,480,1
60,47,44160,120,0
62,35,44400,120,0
50,33,44640,234,2
76,33,44512,70,3
50,34,45120,480,0
60,40,45120,120,0
62,37,45360,120,0
60,33,45530,282,2
62,33,45840,120,0
52,34,46080,480,0
60,47,46080,120,0
62,34,46320,120,0
68,31,46671,120,2
62,10,46800,679,2
60,36,47040,120,0
62,56,47068,463,3
60,28,47520,120,0
54,27,47409,120,2
52,34,48000,480,0
60,78,47863,120,2
62,35,48240,120,0
60,33,48480,120,0
65,33,48720,120,1
53,61,48550,1412,4
60,2,48960,766,2
62,37,49200,120,0
74,5,49440,120,2
62,33,49680,120,0
50,34,49920,480,0
58,47,49920,120,0
60,33,50160,120,0
53,74,50523,120,3
60,54,50438,289,3
58,43,50880,120,0
60,3,51120,120,1
58,40,51360,120,0
52,72,51360,854,3
64,33,51724,120,2
52,34,51840,480,0
60,47,51840,120,0
54,35,52080,341,2
60,33,52320,120,0
62,33,52560,120,0
48,34,52800,480,0
60,40,52800,120,0
62,59,53040,1048,2
60,33,53280,120,0
62,33,53520,120,0
41,34,53760,2665,2
58,47,53760,120,0
46,68,54410,326,4
57,57,54240,120,2
60,30,54480,120,0
58,65,54720,120,1
50,0,54619,578,4
58,28,55200,120,0
53,27,55440,120,1
50,28,55680,1920,0
62,42,55680,90,0
60,33,55509,422,2
58,33,56160,90,0
44,33,56400,90,1
60,37,56640,90,0
58,34,56880,90,0
57,9,57257,510,3
41,34,57781,90,2
36,35,57802,2231,3
56,13,57915,90,3
60,33,57840,90,0
68,3,58080,387,3
63,33,58320,90,1
60,37,58560,90,0
58,34,58800,90,0
57,34,58570,480,2
55,34,59280,90,0
48,17,59229,1118,4
55,32,59760,120,1
46,2,60299,495,4
36,32,60240,120,0
43,32,60480,120,0
48,32,60720,120,0
57,33,60960,120,0
53,36,60715,120,1
55,37,61440,120,0
48,70,61680,120,1
43,32,62206,120,1
36,32,62160,120,0
43,32,62400,49,1
48,32,62640,120,0
57,33,62880,120,0
53,15,63120,793,2
62,36,63360,90,0
60,27,63480,120,0
63,30,63600,90,0
60,0,64046,120,2
65,30,63840,90,0
60,27,63960,120,0
67,30,64080,90,0
60,27,64200,120,0
62,38,64215,468,2
72,0,64440,120,2
63,31,64560,90,0
60,27,64680,120,0
65,35,64800,90,0
74,27,64920,120,1
58,16,65040,836,3
60,27,65160,120,0
62,40,65280,90,0
58,52,65629,120,3
63,34,65520,90,0
70,30,65852,447,3
75,56,65389,1071,4
60,30,65880,120,0
67,36,66000,90,0
65,0,65859,120,3
62,48,66240,90,0
60,34,66360,120,0
62,41,66911,836,3
52,36,66794,120,2
65,48,66720,90,0
60,37,66840,120,0
67,51,66960,90,0
62,8,67498,120,3
62,79,67200,392,2
60,37,67320,120,0
63,42,67440,90,0
60,37,67560,120,0
65,50,67680,90,0
60,46,67800,120,0
67,46,67920,90,0
60,45,68040,120,0
67,49,68160,90,0
58,37,68280,120,0
67,12,68252,90,2
68,73,68266,120,3
67,39,68640,90,0
58,30,68760,120,0
67,41,68880,90,0
58,30,69000,120,0
67,40,69120,90,0
58,30,69240,120,0
59,34,69627,372,3
58,30,69415,120,1
67,48,69600,529,2
58,43,69720,120,0
65,37,69840,90,0
58,40,69960,120,0
64,49,70152,240,1
58,32,70200,120,0
59,38,70320,90,1
66,35,70440,120,1
65,39,70560,240,0
58,30,70897,120,1
65,41,70800,90,0
58,30,70920,60,0
68,7,71133,2467,4
64,74,71316,2282,3
58,39,71040,120,0
66,44,70826,1920,1
60,37,71378,469,2
58,34,71280,120,0
60,32,71400,120,0
58,34,71520,120,0
60,30,71640,537,1
58,33,71760,120,0
60,30,71880,120,0
58,33,72000,120,0
60,30,72120,120,0
58,66,72240,120,1
60,31,72360,120,0
58,32,72480,120,0
60,31,72600,120,0
58,35,72720,615,1
63,31,72840,1018,2
58,76,72960,120,1
60,31,73080,120,0
58,31,73200,120,0
63,56,73320,120,2
58,34,73440,120,0
60,30,73560,120,0
58,32,73680,120,0
60,31,73800,120,0
58,33,73920,120,0
60,50,74040,120,1
58,33,74160,120,0
60,1,74470,377,3
46,35,75120,120,0
45,35,75240,120,0
46,13,75163,120,2
42,61,75600,200,2
47,66,75720,120,2
45,38,75840,120,0
46,41,75960,120,0
48,46,76080,600,0
49,41,76378,1091,2
50,48,76800,360,0
51,44,77160,120,0
52,56,77280,1440,0
58,63,77737,120,0
61,79,77880,813,2
58,17,78240,1072,2
50,46,78832,410,3
46,35,78960,120,0
45,5,79080,1075,2
46,67,79200,535,2
42,37,79440,120,0
46,31,79560,120,0
45,38,79680,120,0
46,41,79800,120,0
48,46,79920,600,0
49,41,80520,120,0
51,48,80640,360,0
53,44,81000,890,1
54,56,81120,1440,0
58,63,81577,120,0
61,17,81720,120,1
73,55,82700,120,2
73,44,82440,120,0
70,48,82560,240,0
73,37,82680,120,0
70,41,82800,240,0
73,35,82920,120,0
68,36,83040,480,0
71,30,83040,858,2
73,27,83160,120,0
70,30,83280,120,0
59,54,83534,120,3
66,36,83520,480,0
70,38,83520,120,0
73,27,83640,120,0
70,31,83760,120,0
78,27,83598,897,3
65,36,84000,480,0
70,35,84000,120,0
76,0,83763,771,4
70,36,84240,120,0
73,27,84360,120,0
64,4,84030,120,3
64,32,84480,960,0
87,30,84600,120,1
70,34,84720,120,0
73,30,84840,120,0
70,17,84653,490,3
73,55,85080,120,1
70,40,85200,120,0
73,35,85320,120,0
65,5,85440,1684,2
70,80,85440,120,1
84,35,85560,465,2
70,62,85994,1013,3
73,30,85800,120,0
65,81,85920,120,2
73,40,86040,120,0
68,46,86160,757,2
73,9,86280,120,1
70,40,86400,240,0
73,35,86520,120,0
70,39,86640,240,0
73,35,86760,120,0
81,60,86646,786,4
70,68,86808,120,2
67,34,87120,240,0
70,30,87240,120,0
64,38,87360,240,0
67,30,87096,120,1
64,35,87600,240,0
67,30,87720,120,0
61,62,87518,318,3
76,30,87960,120,1
61,41,88080,343,1
65,30,88200,120,0
58,40,88320,240,0
47,7,88440,867,3
58,34,88560,240,0
61,30,88680,120,0
43,73,88800,960,2
59,3,88713,120,2
62,40,88920,120,0
68,37,89098,120,2
62,16,89160,120,1
69,49,89058,120,2
63,32,89400,120,0
54,59,89520,937,3
63,35,89640,120,0
51,40,89760,960,0
59,39,89760,90,0
62,30,89880,120,0
59,41,90000,120,0
62,30,90120,120,0
59,22,90240,780,3
64,0,90360,450,3
57,38,90480,120,1
63,35,90600,120,0
59,39,90572,90,1
51,75,90840,993,3
57,11,91113,120,3
75,85,91080,1013,3
52,50,91200,120,2
61,75,90725,966,2
63,58,91440,60,0
63,63,91560,60,0
63,63,91680,60,0
63,66,91800,60,0
74,92,92019,60,3
63,72,92040,60,0
61,35,91815,388,3
58,74,92160,120,0
63,42,92400,60,1
52,99,92520,60,2
63,53,92640,60,1
63,75,92760,60,0
63,78,92708,60,1
63,78,93000,60,0
55,75,93120,120,0
67,75,93120,419,2
63,69,93360,60,0
63,67,93480,60,0
63,67,93600,60,0
63,67,94123,827,2
63,67,93840,119,1
63,64,93960,60,0
63,61,94080,60,0
63,61,94200,60,0
63,61,94320,60,0
63,61,94440,60,0
63,61,94560,60,0
63,60,94680,60,0
63,57,94800,60,0
63,57,94920,60,0
54,75,95040,120,0
61,75,95040,120,0
63,58,95280,60,0
63,63,95400,60,0
63,63,95520,60,0
63,66,95640,60,0
63,68,95339,881,2
63,72,95880,60,0
61,74,96000,120,0
58,74,96000,120,0
63,66,96240,60,0
63,68,96360,60,0
63,107,96934,60,2
63,75,96600,60,0
63,78,96720,60,0
63,78,96840,60,0
55,75,96960,120,0
61,75,96960,120,0
63,64,97200,60,0
60,26,97007,60,3
63,57,97440,60,0
63,55,97560,60,0
63,51,97347,397,2
63,50,97800,60,0
62,61,105600,1920,1
74,33,105600,90,0
72,29,105840,90,0
70,29,106080,90,0
69,29,106320,90,0
72,33,106560,655,1
70,30,106350,632,2
69,30,107040,90,0
67,30,107280,90,0
62,40,107624,1920,1
74,33,107520,90,0
72,29,107760,90,0
70,29,108000,90,0
69,29,108240,90,0
72,33,108536,90,1
70,52,108720,27,2
69,30,108960,90,0
67,30,109200,90,0
62,40,109440,1920,0
69,33,109440,90,0
72,29,109680,90,0
70,29,109920,90,0
67,29,109695,90,1
69,33,110400,90,0
65,61,110205,842,3
67,0,110880,399,2
