note,velocity,position,duration,anomalies
76,32,0,120,0
77,6,240,231,2
82,0,548,460,4
71,26,720,1049,2
84,64,1378,639,4
70,28,1076,120,2
79,28,1067,382,2
81,28,1680,120,0
76,8,2040,90,1
77,30,2280,90,0
79,30,2520,90,0
81,30,2760,90,0
78,36,2878,991,3
66,29,3043,832,3
79,0,3035,975,3
81,29,3720,90,0
76,40,3960,90,0
77,34,4062,90,1
75,34,4513,90,2
81,11,4680,90,1
87,20,4920,349,3
77,33,5160,90,0
79,33,5400,90,0
81,33,5474,694,2
66,40,5880,856,2
68,34,6120,894,2
79,0,6360,90,1
81,34,6600,817,1
76,40,6840,90,0
77,33,7422,875,2
87,33,7320,90,1
81,33,7798,90,1
87,73,8134,90,3
84,14,7778,90,3
79,34,8038,90,1
81,34,8442,90,1
76,40,8610,728,2
77,64,9000,867,2
79,33,9537,90,1
81,62,9949,90,2
82,40,9999,474,3
77,34,9960,90,0
79,34,10200,90,0
81,34,10440,90,0
76,40,10680,90,0
77,33,11246,652,2
79,33,11488,579,2
81,33,11400,90,0
76,71,11149,90,2
64,59,11423,339,4
93,8,12120,90,2
81,70,12575,328,3
67,36,12782,296,3
76,29,13231,264,2
77,29,13080,90,0
79,29,12912,195,2
76,36,13560,90,0
63,30,14273,90,2
79,30,14040,90,0
81,0,14557,90,2
87,11,14520,90,2
75,50,14992,90,3
76,29,14648,90,2
75,0,15592,511,4
76,36,15423,877,2
76,30,15453,90,2
82,69,15853,90,3
76,30,16116,975,2
79,36,16774,90,2
75,29,16680,462,2
61,29,16843,90,2
72,29,17160,774,1
69,58,17400,255,3
77,30,17741,90,1
74,30,17880,143,1
76,30,18390,462,2
72,36,18139,971,2
66,29,18156,929,3
76,6,18840,90,1
77,29,19080,90,0
67,40,19320,120,1
76,38,19560,120,0
77,5,20171,649,3
69,14,19681,120,3
74,8,20280,120,2
76,15,20520,120,1
77,50,20760,120,0
76,86,21315,1109,3
77,12,21725,120,2
76,38,21379,120,1
78,41,21912,194,3
83,37,21960,120,1
73,8,22303,543,4
66,13,22745,820,4
91,39,22680,54,2
71,0,22920,120,2
77,64,23364,976,3
76,2,23811,120,2
89,42,23640,440,2
80,65,23880,878,3
69,23,24323,553,4
76,40,24549,519,2
77,5,24508,828,3
76,42,24840,120,0
75,42,25080,120,0
77,38,25320,120,0
75,41,25420,654,2
77,17,25800,120,1
71,18,26040,120,1
82,35,26280,120,1
71,38,26520,120,0
73,34,26428,190,2
75,4,27000,484,2
77,38,27240,120,0
75,41,27721,120,1
77,4,27780,70,3
75,39,27871,1010,3
73,67,28200,1054,2
71,38,28440,120,0
61,34,28680,544,2
68,37,28604,772,2
81,34,29160,1096,2
68,16,29400,120,1
70,0,29640,120,1
65,37,29880,120,1
58,34,30318,120,2
77,37,29882,922,3
63,73,30600,387,3
68,70,30840,738,2
70,0,31080,120,1
54,14,31320,120,2
70,32,31123,120,1
68,33,31800,120,0
65,57,32040,120,2
68,32,32602,831,2
70,8,32859,938,3
68,35,32760,120,0
67,9,33453,912,4
68,34,33001,524,2
70,31,33800,634,2
68,8,34217,120,2
70,58,33495,803,3
68,32,34200,120,0
70,28,34440,120,0
68,41,34680,120,0
77,0,35099,120,3
65,37,35474,997,3
70,32,35400,120,0
68,10,35825,40,3
57,29,35880,120,1
69,0,36469,326,4
72,0,36001,65,4
68,36,36861,571,2
70,9,36442,677,3
65,43,36924,720,3
70,4,37320,120,1
68,38,37560,120,0
70,32,37800,1064,1
68,34,38040,120,0
70,3,38280,211,2
56,70,38520,120,2
70,37,38760,120,0
68,43,39000,120,0
56,79,39240,317,3
68,3,39480,120,1
70,60,40088,982,3
68,54,39960,752,2
70,28,40200,120,0
78,8,40320,1320,2
66,37,39952,120,1
70,34,40680,1085,2
77,37,40920,1082,2
68,34,41160,120,0
60,39,41280,1295,2
66,61,41261,120,2
68,67,42045,605,3
66,37,41880,120,0
59,0,42120,950,3
62,8,42489,1770,4
67,73,42273,849,4
70,13,42344,120,3
66,37,43002,120,1
67,11,43080,964,3
66,0,43053,120,2
60,34,43280,297,3
88,39,43789,1328,3
68,37,43715,337,3
68,34,44040,732,1
78,39,44160,480,0
66,37,44280,1020,1
68,34,44520,120,0
78,39,44640,480,0
66,6,44571,120,2
68,65,45000,960,2
69,13,45120,480,2
80,76,45047,203,4
68,34,45480,120,0
83,39,45600,480,1
66,12,45986,120,2
68,34,45960,120,0
76,13,46080,1920,1
66,36,46200,120,0
66,71,46806,191,4
64,34,46680,120,1
71,31,46920,648,2
66,0,47160,427,2
68,29,47400,120,0
76,31,47640,120,1
76,27,47880,120,1
76,70,48145,960,2
64,37,47747,313,3
68,34,48360,120,0
66,37,48600,23,1
80,34,48690,120,2
72,4,48960,960,1
66,37,49080,120,0
60,34,49320,1111,2
75,15,49490,120,3
61,34,49800,120,1
88,7,49501,2261,4
65,37,50040,120,0
59,61,50280,120,2
65,71,50283,120,2
67,34,50760,120,0
70,37,51000,120,1
64,34,51124,120,2
73,67,51360,480,2
65,37,51480,120,0
67,34,51720,120,0
76,0,51840,480,1
66,37,51960,120,0
68,34,52200,120,0
70,39,52036,1217,3
61,60,52440,120,2
68,34,52680,21,1
85,39,52665,880,3
66,37,52920,120,0
68,34,53160,730,1
72,39,53280,1358,1
77,68,52901,120,3
68,34,53491,120,1
79,78,54117,2607,4
52,36,53938,120,2
81,4,54496,363,4
54,0,54008,120,3
67,0,54600,1076,2
65,32,54840,120,0
62,9,55080,1033,3
52,63,55605,120,3
67,27,55560,120,0
64,40,55800,970,1
70,34,56040,758,2
56,34,55963,820,3
72,55,56520,90,2
48,10,56517,90,3
64,33,57000,90,0
65,6,57240,540,2
53,33,57480,90,1
64,10,57720,90,1
65,7,58097,90,2
67,34,58200,90,0
69,10,58440,90,1
62,44,58197,547,2
75,33,59160,90,2
53,33,59160,4,2
67,56,59001,566,3
60,68,59520,1988,2
62,40,59640,90,0
75,34,59880,651,2
77,34,60120,90,1
62,34,59862,204,3
65,63,61073,90,3
63,35,60609,317,2
61,39,61443,788,3
61,5,61641,90,3
51,8,61440,2503,3
62,78,61560,413,2
61,69,61800,748,3
65,34,62040,90,0
67,34,61909,320,2
56,43,62520,188,2
63,35,62760,90,0
57,39,62699,90,2
67,11,63088,90,2
82,53,63840,120,0
69,47,64137,120,2
82,47,64160,120,0
88,89,64320,120,2
82,46,64480,120,0
82,13,64640,120,1
82,54,64800,413,1
76,27,64960,120,2
82,80,65576,120,2
82,54,65280,240,0
81,50,65520,240,0
79,48,65760,960,0
82,58,66720,160,0
82,63,66880,816,2
78,37,67040,980,3
86,35,67067,480,3
77,71,68051,160,1
76,67,67840,160,0
74,62,68000,887,1
85,28,68014,677,4
83,49,68400,720,1
77,68,69600,1128,1
76,61,69760,160,0
74,57,69920,160,0
73,61,70080,180,0
70,9,70320,240,1
65,63,70560,160,1
76,54,70720,160,0
74,50,70672,746,2
84,10,70590,2765,4
87,54,71000,1880,1
78,57,70706,1797,2
87,74,70883,587,3
82,54,71280,240,0
62,39,72900,1019,2
64,39,72920,520,0
66,67,72940,425,2
73,62,72960,1132,1
70,46,73200,240,0
58,32,74400,120,0
60,25,74520,120,0
58,31,75046,120,1
67,0,74392,605,4
58,29,74880,120,0
60,25,75000,120,0
68,29,75120,174,2
65,57,75398,120,3
50,0,75360,120,2
67,24,75359,954,3
65,0,75600,775,3
66,24,75720,634,2
58,30,75840,120,0
51,0,75960,866,3
58,30,76310,120,1
61,24,76200,120,1
58,33,76511,120,1
60,44,76440,120,1
58,30,76560,120,0
52,25,76680,120,1
58,35,76800,120,0
69,26,76920,120,1
46,46,77040,120,2
60,76,77658,206,3
72,27,77280,302,2
61,59,77148,120,2
60,7,77044,120,3
61,39,77640,120,0
70,55,78000,120,0
73,48,77798,741,2
58,45,78178,120,1
61,40,78600,120,0
58,3,78362,120,2
60,25,78840,120,0
58,63,79112,550,3
60,24,79080,57,1
58,29,79200,120,0
72,24,79320,792,2
58,29,79440,730,1
60,24,79560,120,0
62,30,79680,31,2
60,59,79800,120,1
58,30,79920,430,1
60,24,80040,120,0
58,0,79718,120,2
60,48,79976,120,2
58,10,80400,120,1
60,0,80520,268,2
61,62,80640,625,3
60,48,80760,803,2
51,26,80880,120,1
60,36,80770,202,2
58,27,81120,120,0
61,54,80754,120,2
46,34,81360,540,2
70,39,81480,120,1
72,55,81840,251,2
59,17,81960,668,3
70,54,82080,120,0
76,85,82200,120,2
78,91,83040,120,2
82,47,83200,120,0
94,15,82980,839,4
82,19,83811,180,3
90,71,83621,120,3
82,80,83789,320,3
82,54,84000,120,0
70,13,84312,120,3
82,79,84320,120,1
94,89,84480,240,2
81,21,84720,1154,2
79,48,84960,960,0
82,105,85920,847,2
81,65,86080,160,0
79,57,86240,160,0
79,64,86400,480,0
77,66,87262,160,1
76,59,87040,160,0
88,17,87413,1051,4
73,61,87360,180,0
70,49,87600,720,0
65,86,88800,908,3
68,66,88800,480,0
76,59,88960,160,0
82,36,89266,1055,4
61,11,89614,480,3
73,84,88927,180,2
70,49,89520,180,0
77,63,89760,160,0
68,63,90239,480,1
74,93,89920,160,2
74,50,90080,1104,1
72,72,90390,480,3
73,61,90240,180,0
81,75,90480,298,3
68,51,90720,480,0
77,63,90720,160,0
76,54,90729,806,2
74,50,91388,160,1
70,43,91472,249,3
73,52,91200,120,1
66,34,90864,120,2
81,75,92160,120,1
59,75,92160,1088,2
65,68,92280,120,0
56,75,93120,120,1
73,47,93460,390,3
75,69,93240,90,1
56,75,95040,120,1
59,101,95040,120,2
74,69,95226,120,2
60,75,96000,120,1
73,114,96000,25,2
63,68,95695,1063,3
70,112,96960,120,1
73,75,96960,120,0
63,95,97080,90,1
63,42,97920,90,0
62,35,98040,90,0
63,10,98160,90,2
65,37,97970,767,2
63,42,98400,90,0
65,12,98099,27,3
52,70,98640,90,2
68,37,98760,90,1
63,42,98880,90,0
68,7,98774,90,3
79,73,98747,263,4
52,36,99403,837,3
63,6,99360,90,1
65,7,99480,90,1
66,37,99600,90,0
67,63,99720,90,1
72,63,99840,90,2
65,59,100165,90,2
70,42,99658,737,2
69,6,100433,874,3
66,65,99872,90,2
78,37,100440,90,1
70,66,100560,169,2
71,37,100680,90,0
68,80,100800,1045,3
66,35,100920,90,1
70,42,101040,90,0
73,0,101160,90,2
66,42,101280,90,0
71,10,101400,90,2
70,37,101520,90,0
71,2,101640,201,2
77,42,101760,237,2
80,15,101880,820,3
73,12,102107,891,3
72,7,102120,618,2
70,42,102240,90,0
79,16,102360,90,2
63,37,102480,90,1
82,37,102241,90,2
70,42,102720,90,0
58,72,102840,90,2
68,72,102960,90,2
72,36,103080,90,0
65,12,102994,90,3
71,37,103320,90,0
62,37,103440,90,1
74,66,103806,90,2
70,22,103556,508,3
71,41,103800,120,0
73,41,103920,120,0
74,40,104040,120,0
64,13,104303,824,4
59,39,104583,120,2
73,39,104768,64,2
83,69,104520,120,2
70,5,104640,191,2
62,63,104760,120,2
67,0,104880,521,3
74,36,105000,120,0
73,62,105120,120,2
71,15,104985,120,2
73,34,105360,120,0
74,34,105480,120,0
76,4,105720,90,1
77,69,106362,90,2
83,30,106424,90,2
69,0,106440,287,3
74,36,106680,90,0
76,53,106660,90,2
77,29,107160,90,0
79,29,107400,90,0
79,3,107228,766,4
77,30,107880,90,0
78,0,108051,630,4
81,4,107874,635,3
67,36,108600,613,2
76,29,108840,90,0
77,0,109080,527,2
79,29,109320,90,0
76,63,109862,150,3
65,30,109800,90,1
63,50,110040,948,3
76,0,110280,197,2
72,36,110520,90,0
74,29,110510,325,2
70,29,111000,90,0
72,3,111034,90,2
62,5,111711,382,4
77,30,111720,90,0
74,30,111960,90,0
80,7,112200,857,3
72,36,112677,90,1
84,0,112680,250,3
76,29,113103,553,2
82,59,113160,303,3
77,8,113400,697,2
76,34,113431,199,2
83,4,114199,120,3
76,10,114120,892,2
81,39,114562,424,3
76,8,114600,120,1
80,20,114840,120,2
72,38,115080,120,1
77,42,115387,120,1
85,38,115560,436,2
77,41,115800,120,0
65,37,116040,120,1
77,4,116280,120,1
76,37,116520,120,0
77,39,117070,195,2
76,36,117000,120,0
71,75,117240,120,2
68,68,117480,120,2
71,12,118161,120,3
77,57,118185,628,4
77,4,118598,939,3
76,34,118440,120,0
66,77,118680,120,2
81,0,118491,120,3
77,22,118901,120,2
83,38,119078,120,2
82,11,119640,120,2
76,37,119455,120,1
80,77,119833,215,4
73,0,120019,120,2
75,38,120600,747,1
73,34,120900,284,2
73,79,121080,1062,3
70,38,121320,120,0
72,41,121953,120,1
70,10,121999,548,3
66,79,122040,120,2
57,57,122280,1056,3
69,0,122310,120,2
77,34,122760,120,1
63,37,122906,657,2
63,34,123240,120,0
65,0,123188,1004,4
63,0,123250,120,2
