note,velocity,position,duration,anomalies
52,76,0,240,0
74,63,720,1102,1
91,37,720,1108,3
83,87,720,1541,2
81,73,1440,720,0
84,73,1440,720,0
59,41,1762,1599,4
78,63,2160,720,0
69,63,1956,914,2
81,75,2160,720,0
83,37,2953,120,2
71,59,2880,120,0
79,59,2880,120,0
67,24,3120,423,2
76,52,3120,865,1
79,62,3120,120,0
90,46,3149,628,4
78,54,3360,120,0
69,81,3360,1067,2
74,63,3600,120,1
75,53,3600,120,0
56,32,3600,1108,3
79,70,3840,120,0
76,89,3840,27,2
67,59,3840,120,0
64,54,4080,120,0
76,64,4080,120,0
79,54,3854,200,3
78,70,4320,120,0
66,59,4320,120,0
75,59,4320,120,0
66,58,4800,120,0
78,69,4425,960,2
75,58,4800,120,0
73,62,6000,120,0
61,52,6000,120,0
63,54,6240,120,0
75,64,6240,501,1
76,56,6659,200,3
76,41,6480,875,2
66,56,6720,120,0
78,67,7187,486,2
68,91,6864,120,3
79,69,6960,120,0
66,59,7200,120,0
78,70,7200,120,0
75,59,7200,120,0
71,58,7680,120,0
83,69,7680,120,0
73,62,8880,120,0
61,52,8880,120,0
77,54,9120,120,1
75,64,9120,120,0
60,19,9360,120,2
76,66,9360,120,0
73,56,9779,776,3
74,67,9600,628,2
79,25,9840,579,3
79,69,9476,433,2
81,89,10080,969,3
81,70,10080,120,0
78,59,10402,120,1
74,58,10695,406,2
86,69,10267,120,1
55,102,11520,240,1
96,63,12468,720,2
93,75,12240,720,0
81,92,12240,879,2
91,112,12960,720,1
88,103,12960,951,2
79,42,12588,881,3
98,63,13541,720,2
76,63,13680,920,1
88,100,13431,720,2
75,30,14400,890,3
93,70,14275,883,3
77,59,14400,120,0
86,62,14640,120,0
83,86,14299,120,2
74,52,14640,120,0
84,54,14880,120,0
76,55,14880,120,0
88,70,14880,120,0
81,53,14938,120,1
71,63,15120,636,2
72,53,15120,120,0
74,96,15360,372,2
86,70,15360,120,0
70,91,15747,589,4
71,92,15600,120,1
83,92,15600,69,2
79,54,15600,120,0
81,97,15431,890,3
72,59,15840,120,0
84,35,15840,120,1
81,58,16320,120,0
72,36,16689,120,2
71,89,15946,120,3
67,59,16560,1575,2
81,70,16560,720,0
79,19,16560,1334,3
79,56,17287,120,1
67,19,17682,120,2
68,70,17760,1118,3
83,58,17760,120,0
84,60,18000,262,1
72,51,18000,120,0
74,52,18240,120,0
86,62,18240,120,0
76,54,18480,120,0
88,35,18839,231,3
79,60,18660,180,0
84,60,18690,150,0
91,70,18720,120,0
77,49,19200,120,0
89,58,19200,120,0
84,31,18956,720,2
72,48,19231,720,1
81,58,20400,120,0
69,24,20400,120,1
71,87,20251,292,3
83,63,20640,120,0
84,67,20880,120,0
72,57,20880,120,0
86,48,21120,120,1
64,61,21485,829,3
76,30,21360,120,1
88,103,21598,120,2
79,75,21540,180,0
87,75,21570,150,0
91,108,21600,346,2
95,69,21611,120,2
78,58,22080,120,0
71,56,22531,855,3
75,67,22320,720,1
52,76,23040,240,0
83,63,23760,720,0
86,111,23760,1443,2
74,63,23760,720,0
72,62,24480,720,0
88,73,24480,720,1
81,73,24480,720,0
78,63,25200,720,0
69,63,25200,720,0
81,75,25200,720,0
83,110,25582,656,3
71,59,25920,120,0
79,59,25920,120,0
76,52,26160,120,0
79,62,26160,120,0
71,52,26160,598,2
78,74,26400,624,2
69,55,26400,120,0
81,97,25904,828,3
74,77,26392,211,4
92,63,26289,991,3
66,53,26640,120,0
79,93,27157,120,2
67,59,26880,120,0
76,59,26880,120,0
64,54,26711,120,1
73,54,27120,120,0
76,64,27120,194,1
75,59,27360,120,0
66,59,27360,120,0
78,70,27360,120,0
66,58,27840,120,0
75,58,27840,120,0
78,69,27840,120,0
61,18,29434,120,2
61,62,29169,120,2
75,64,29280,120,0
63,24,28955,467,3
76,66,29520,120,0
64,56,29520,120,0
66,56,29760,120,0
71,34,29760,120,2
66,89,30000,354,3
67,58,30000,120,0
78,70,30240,120,0
75,33,30240,120,1
66,59,30304,321,2
75,69,30720,973,2
71,58,30944,120,1
61,52,31920,560,1
73,62,31920,917,1
70,36,32070,120,3
63,54,32160,120,0
64,56,32400,120,0
76,66,32400,1073,1
78,67,32640,120,0
66,30,32585,883,3
67,58,32880,37,1
79,69,32880,120,0
69,59,33120,120,0
78,79,33120,460,2
81,70,33120,120,0
86,104,33315,444,3
74,58,33600,120,0
55,76,34560,240,0
88,63,35621,1609,3
81,63,35280,720,0
93,75,35041,1231,2
88,73,36000,720,0
91,73,36000,720,0
79,62,36000,720,0
74,54,36860,720,3
76,92,36952,962,3
96,63,36720,720,1
89,70,37440,120,0
77,59,37440,120,0
86,59,37440,120,0
74,52,37680,120,0
79,86,37680,391,3
83,52,37680,531,1
76,95,37920,329,2
88,110,37920,120,1
84,54,37920,120,0
84,63,38160,120,0
72,53,38160,120,0
