note,velocity,position,duration,anomalies
77,55,1440,720,0
75,55,2160,240,0
73,55,2400,360,0
65,50,2760,120,0
68,55,2880,960,0
73,58,3840,240,0
77,61,4080,240,0
82,68,4320,840,0
80,50,5160,120,0
76,56,5280,120,0
77,50,5400,120,0
72,55,5520,120,0
73,50,5640,120,0
69,63,5760,1440,0
70,58,7200,839,1
84,56,8040,120,0
82,58,8160,120,0
77,52,8280,120,0
80,56,8400,120,0
78,51,8242,633,2
77,57,8640,480,0
75,58,9120,360,0
77,52,9480,30,0
75,52,9510,30,0
74,52,9540,30,0
75,52,9570,30,0
77,61,9600,240,0
78,69,9840,180,0
78,57,10020,60,0
102,79,10080,480,1
87,56,10500,60,0
85,55,10560,60,0
81,54,10620,60,0
78,52,10680,60,0
75,49,10740,60,0
72,53,10800,60,0
63,54,10920,125,2
74,55,11040,60,0
75,56,11160,60,0
77,57,11280,60,0
78,58,11400,60,0
79,69,11520,540,0
80,54,12060,60,0
82,59,12120,60,0
80,50,12180,60,0
77,56,11740,1923,2
73,53,12960,559,1
75,55,13200,360,0
78,65,13200,360,0
70,51,13560,120,0
73,60,13560,120,0
72,55,13680,240,0
75,65,13680,240,0
73,53,13920,240,0
77,62,13920,240,0
69,13,14160,557,2
72,61,14160,240,0
72,55,14400,240,0
75,65,14400,240,0
70,50,14640,120,0
59,30,14379,120,3
78,26,14615,346,4
73,54,14820,60,0
73,56,14880,80,0
82,66,14880,80,0
72,55,14960,80,0
80,65,14960,80,0
70,54,15040,80,0
78,64,15040,80,0
70,53,15120,240,0
77,63,15120,480,0
69,52,15360,80,0
70,54,15440,80,0
71,56,15520,80,0
77,58,15600,40,0
72,49,15600,40,0
71,25,15680,567,3
73,51,15680,40,0
77,62,15760,40,0
75,52,15760,40,0
73,53,15840,240,0
77,63,15840,240,0
75,55,16080,360,0
64,42,16080,291,3
70,18,16440,1047,2
77,37,16440,120,2
70,49,16560,45,0
73,58,16560,45,0
73,55,16605,135,0
77,65,16605,135,0
72,88,17151,754,3
75,58,16740,30,0
77,53,16770,30,0
75,62,16800,80,0
70,47,16880,80,0
73,55,16880,80,0
72,47,16960,80,0
75,55,16960,80,0
73,52,17040,60,0
77,61,17040,60,0
69,52,17220,60,0
72,61,17220,60,0
72,55,17280,240,0
75,65,17280,240,0
70,50,17520,120,0
73,59,17520,120,0
73,47,17760,240,0
82,66,17760,360,0
74,30,18237,1116,3
80,53,18120,120,0
83,62,18120,120,0
73,53,18240,80,0
82,62,18240,80,0
80,54,18320,80,0
81,58,18320,80,0
75,57,18890,596,3
82,67,18400,80,0
89,70,18480,60,0
80,58,18480,60,0
80,57,18980,563,2
82,67,18660,60,0
82,68,18720,240,0
78,57,18720,240,0
80,56,18960,240,0
83,66,18960,240,0
75,54,19200,240,0
78,64,19200,240,0
66,54,19440,80,1
82,64,19440,80,0
77,52,19520,80,0
80,61,19520,80,0
78,52,19600,80,0
82,61,19600,80,0
77,55,19680,80,0
80,65,19680,80,0
75,52,19760,80,0
78,61,19760,80,0
77,52,19840,80,0
80,61,19840,80,0
78,55,19920,60,0
82,65,19920,60,0
77,60,20100,60,0
74,51,20100,60,0
77,56,20160,240,0
80,66,20160,240,0
88,90,20257,428,4
78,35,20400,120,1
87,63,20580,60,0
78,53,20580,60,0
78,57,20640,80,0
87,68,20640,80,0
77,57,20720,80,0
85,67,20720,80,0
75,55,20800,80,0
83,65,20800,80,0
74,50,20880,80,0
82,59,20880,80,0
70,50,20960,40,0
82,59,20960,40,0
71,50,21040,40,0
82,59,21040,40,0
72,51,21120,40,0
73,22,21120,40,2
80,52,21110,40,2
82,61,21200,40,0
74,53,21280,40,0
82,62,21280,40,0
82,64,21360,40,0
75,54,21360,40,0
82,65,21440,40,0
76,55,21440,40,0
82,66,21520,40,0
77,56,21520,40,0
78,45,21600,96,0
82,54,21600,96,0
80,47,21696,96,0
83,57,21696,96,0
82,60,21792,96,0
78,50,21792,96,0
77,53,21888,96,0
80,63,21888,96,0
78,54,21984,96,0
82,103,21984,666,2
80,58,22080,60,0
72,69,22458,740,3
78,66,22260,50,0
75,56,22260,50,0
75,53,22320,60,0
78,63,22320,60,0
79,59,22233,60,2
82,70,22380,60,0
80,64,22500,60,0
77,54,22500,60,0
77,62,22560,20,0
80,62,22560,20,0
82,55,22580,20,0
78,55,22580,20,0
80,61,22600,40,0
77,61,22600,40,0
75,53,22640,80,0
78,63,22640,80,0
77,54,22760,30,0
80,64,22760,30,0
77,55,22800,80,0
80,65,22800,80,0
78,57,22462,381,2
82,67,22880,40,0
74,55,23000,30,0
