note,velocity,position,duration,anomalies
68,120,108401,1043,2
92,127,108401,851,3
74,118,109374,371,0
65,83,109731,231,3
86,80,109304,192,2
88,127,110196,141,3
68,119,109678,150,2
86,127,109712,125,2
95,69,110449,0,4
81,74,110418,57,1
88,116,110516,729,3
74,101,110622,83,0
79,74,110576,121,2
81,105,110823,71,0
86,87,110808,84,2
81,67,111035,72,1
79,80,111102,65,0
78,127,111591,174,3
77,120,111227,165,0
86,121,111439,764,3
78,127,111477,698,4
79,96,111565,447,2
71,91,111463,11,3
72,103,111836,72,0
77,98,111935,67,0
79,123,112470,736,3
84,115,112143,95,0
79,89,112257,65,0
77,87,112350,62,0
84,116,112470,192,0
72,119,112473,96,0
77,101,112473,155,0
63,109,112788,684,2
93,81,113181,275,4
86,109,112788,81,0
79,118,113094,72,0
67,105,113099,46,0
70,119,113396,408,0
74,116,113396,385,0
82,119,113396,397,0
64,96,114324,75,3
74,119,114015,129,0
81,116,114015,104,0
79,119,114644,376,0
67,125,115085,426,1
70,127,114250,414,2
62,112,115956,36,2
62,121,115664,279,3
76,120,115959,141,2
61,121,116297,411,2
75,118,115911,338,1
65,103,115923,329,0
69,84,116185,960,4
62,118,116954,814,2
82,83,116774,148,2
70,112,117134,106,0
70,113,116888,873,3
84,107,117444,74,0
72,127,117452,815,2
83,73,118165,86,3
82,109,117750,99,0
74,127,118059,776,2
69,118,118061,393,0
81,119,118061,354,0
77,121,118695,377,1
62,92,118698,311,1
65,121,119417,225,1
67,127,119768,268,2
70,99,119420,214,0
55,112,120110,375,0
58,118,120110,289,0
62,121,120110,295,0
53,116,120816,895,1
67,99,120816,654,2
60,123,120816,738,0
53,113,121532,304,0
48,106,121115,360,1
57,118,121926,66,0
60,96,121926,769,2
55,127,122066,349,2
58,118,122414,708,1
62,124,122230,444,1
55,45,123358,144,2
67,86,123432,55,0
58,69,123588,75,0
70,25,123734,71,2
62,78,123630,35,1
72,72,123864,693,2
63,69,124010,36,0
75,70,124065,63,0
53,72,124200,754,2
79,68,124256,61,0
70,76,124403,28,0
82,75,124448,73,0
74,103,124584,768,2
78,64,124647,342,2
75,66,124779,36,0
87,68,124830,59,0
79,77,124988,37,0
97,78,125112,1033,3
96,20,124859,31,3
94,65,125220,32,0
86,73,124864,107,2
98,64,125429,88,0
91,94,125579,35,2
99,63,125642,24,0
91,99,125793,885,2
103,76,126116,68,1
67,93,127742,4657,1
55,25,127426,5105,3
59,55,127754,4995,1
62,53,127754,4717,0
83,87,1435,1341,4
76,43,2304,371,0
93,52,2850,805,3
74,43,3285,345,0
78,55,3614,121,0
81,1,3951,42,1
64,52,4608,1998,0
57,43,4965,1608,1
74,45,5523,1179,1
71,25,6049,1694,2
60,53,7406,651,0
64,32,7740,362,0
76,22,8034,117,2
62,48,8390,771,1
66,50,9438,303,1
69,11,9351,140,1
55,49,10089,777,0
65,79,10335,543,3
67,44,10716,144,0
59,31,11420,1087,2
62,11,11768,1270,2
66,36,12043,726,2
58,72,13149,1807,3
55,75,13280,577,1
49,21,13493,102,3
50,55,14366,1583,2
56,29,14308,513,3
69,26,14659,73,3
39,66,15546,1769,1
55,42,15861,1496,0
62,56,16211,1024,0
59,37,16616,708,0
48,64,18110,697,0
41,19,18459,268,3
48,101,18681,528,4
47,47,19424,508,1
57,46,19731,131,0
62,54,20060,1101,1
71,41,19948,0,3
36,52,20775,2154,0
31,9,20831,2419,4
47,100,23847,1848,3
43,54,24056,1476,0
39,108,27968,1732,2
35,84,28234,799,4
58,51,28705,222,3
54,52,28944,770,0
47,55,29675,220,0
40,66,29994,288,0
36,66,30647,1977,0
43,47,30971,1380,0
52,65,31144,80,1
50,59,31622,225,0
44,71,31963,1066,3
40,39,32637,335,1
36,120,33042,94,2
38,73,33332,622,0
45,58,33665,300,0
45,37,33965,345,2
54,54,34290,83,0
38,37,34620,1490,3
48,12,34557,1191,4
44,63,34980,531,3
51,100,36282,864,3
50,47,36263,591,0
55,45,36576,183,0
38,66,37670,911,2
45,45,37058,146,1
54,92,37902,60,1
40,94,38597,1369,0
47,37,38517,891,3
52,48,39270,84,0
54,48,39588,92,0
52,48,40275,105,0
47,67,40587,867,1
39,44,40910,197,3
36,83,41246,1990,0
44,92,41857,2154,4
52,37,41921,706,2
54,69,42716,257,2
59,45,43096,960,4
48,73,43241,321,1
36,76,43554,60,0
38,82,43899,635,0
45,75,44421,271,2
50,82,44660,333,2
54,76,44882,52,1
37,55,45681,632,3
61,51,45539,831,2
57,61,45489,692,2
48,28,46619,2095,3
47,76,47127,1791,2
52,48,46849,2326,2
40,101,49019,2301,1
47,45,49352,1999,0
47,44,49515,2182,3
36,101,53285,755,2
43,35,53664,841,3
42,89,53556,358,3
38,78,54191,744,1
31,83,54191,315,1
50,71,54519,323,0
54,108,55243,1060,3
40,116,55482,2229,2
47,66,55844,2477,2
44,105,56111,1164,2
38,85,57435,75,0
36,103,57628,1743,2
43,104,58118,435,1
48,61,58446,93,0
38,101,59111,580,0
45,69,59429,271,0
50,74,59744,367,0
54,38,60068,51,1
43,109,60407,871,1
50,56,60740,559,0
55,54,61064,171,0
38,79,61721,432,0
32,42,62058,528,1
54,61,62385,80,0
36,107,63144,753,0
43,78,63486,422,0
48,104,63867,823,3
38,98,64422,306,0
45,99,64422,315,0
50,77,64745,349,0
54,95,65063,660,1
40,67,65715,1784,1
46,105,66452,1486,3
58,81,66365,1146,1
38,89,67878,49,1
36,80,68066,1571,2
43,72,68397,447,0
48,83,68711,106,0
38,106,69366,644,0
45,65,69693,832,1
50,69,70019,355,0
65,59,70028,65,2
45,124,71084,1917,3
43,56,71030,331,0
52,127,71299,247,3
50,37,71732,847,0
36,92,73067,2461,0
43,47,73532,2194,2
64,55,77652,770,0
76,1,77920,476,3
76,46,78338,75,0
78,39,78708,128,0
64,49,79440,340,2
54,22,80037,81,3
60,70,80492,435,1
67,24,80835,1668,0
76,63,81143,70,0
64,27,81667,340,4
72,55,82220,940,0
64,49,82545,386,0
60,45,82892,58,0
62,49,83306,1018,0
68,17,83721,738,3
69,48,83952,407,0
69,54,84226,948,3
70,45,84617,711,1
66,50,84941,340,0
63,61,84866,254,3
74,61,85584,27,0
60,28,85836,396,3
57,17,86285,739,3
71,4,86610,54,1
50,25,87555,790,3
57,44,87462,654,1
66,50,87977,142,0
49,84,88746,2844,2
59,93,89426,1474,3
78,76,89427,883,3
71,55,89733,764,2
64,50,90437,123,0
59,78,90965,1091,3
47,61,91314,36,2
48,75,91428,2051,0
55,51,91770,1071,0
60,61,92102,61,0
62,69,92717,482,2
69,34,93134,1123,3
52,61,93447,321,0
48,27,93746,70,1
50,59,94125,1022,0
54,44,94446,747,0
57,52,94775,433,0
62,51,95094,96,0
48,18,95436,1099,3
54,50,95774,516,1
69,78,96029,161,4
36,81,96833,2248,3
47,40,97158,1761,0
58,81,97830,266,4
55,54,97823,997,0
40,75,99222,2869,1
55,88,99764,2013,3
52,50,99881,1659,0
27,127,102978,60,1
39,105,102978,81,0
51,83,103463,111,0
46,93,103620,35,0
29,113,104226,60,0
63,93,104454,474,3
44,99,105257,237,3
43,123,105836,1013,2
50,65,105258,360,2
41,117,106125,192,3
58,88,106834,380,2
57,114,106824,102,3
50,103,106787,94,0
41,118,107109,63,0
17,119,107525,745,3
39,127,107435,629,2
46,92,107915,105,1
46,99,108074,54,0
29,122,108726,51,0
60,93,109046,160,1
62,108,109364,376,4
45,98,109374,158,1
62,122,109683,368,3
46,84,109986,59,2
46,121,109986,89,0
46,56,110306,373,2
53,93,110887,69,2
58,57,110915,698,3
31,103,111227,64,0
43,116,111227,88,0
50,93,111527,79,0
58,120,111836,66,1
41,108,111893,57,1
27,127,112473,813,2
39,111,112473,75,0
51,82,112931,108,0
46,127,113094,51,1
22,83,113524,56,3
53,71,114630,1061,3
52,115,114485,563,3
31,119,114969,54,0
60,88,115585,763,3
56,93,115439,129,1
57,102,115842,101,2
55,88,116211,101,0
50,89,116360,189,0
43,105,116039,172,2
41,101,116826,68,0
27,118,117134,76,0
39,123,117134,102,0
51,91,117591,95,0
46,98,117750,56,0
29,95,118842,57,2
54,99,119036,519,2
27,115,119420,522,1
39,115,119420,117,1
35,43,119771,684,2
51,88,119933,559,1
51,99,120388,1077,2
46,86,120626,57,0
23,118,120816,68,1
47,118,120816,128,1
31,103,122154,277,1
38,126,122414,787,2
43,108,122414,704,1
69,73,123221,746,3
58,77,123248,41,1
62,37,123438,825,3
61,71,123940,664,2
63,86,124134,30,1
70,70,124345,30,0
64,107,124514,46,2
75,68,124715,31,0
79,83,124934,31,0
82,64,125129,30,0
86,83,125294,34,0
87,60,125321,36,1
97,73,125731,49,1
31,48,127742,4696,0
29,50,127742,4689,1
