note,velocity,position,duration,anomalies
73,43,600,60,0
77,43,600,60,0
61,77,1053,240,3
73,50,720,120,0
77,78,1027,120,2
83,45,840,120,1
70,45,840,120,0
77,45,960,60,0
73,45,960,60,0
65,40,1080,240,0
73,50,1080,120,0
77,50,1080,120,0
73,46,1689,120,1
84,46,963,203,3
77,46,1320,60,0
76,46,1001,607,3
75,60,1341,1079,4
73,50,1440,120,0
77,50,1440,120,0
64,45,1560,120,1
70,45,1560,120,0
77,76,1680,60,1
73,45,1680,60,0
65,40,2014,240,1
73,50,1800,120,0
77,78,2132,869,3
82,46,1920,272,2
77,46,1920,120,1
65,85,1920,60,3
73,46,2040,60,0
66,71,2160,600,0
67,50,2602,120,2
70,45,2280,120,0
73,45,2400,60,0
73,50,2520,120,0
70,46,2640,120,0
65,60,2844,866,2
73,46,2365,60,1
64,72,2880,540,0
73,50,2880,120,0
70,45,3000,120,0
73,5,3120,200,2
73,50,3240,120,0
70,46,3360,120,0
73,61,3480,60,0
64,89,3932,120,2
65,75,3600,480,0
60,54,3720,60,0
53,27,3942,773,4
60,54,3840,60,0
63,54,3840,60,0
60,54,3960,60,0
63,54,3960,60,0
58,54,4080,60,0
67,56,4080,60,0
60,54,4200,60,0
69,61,4200,60,0
72,64,4260,60,0
65,61,4783,263,3
70,73,4320,60,0
71,22,4062,60,3
69,63,4440,60,0
61,53,4560,60,0
70,63,4560,60,0
70,37,4680,60,2
66,71,4680,990,2
63,53,4800,60,0
59,88,4800,834,3
53,38,5003,263,4
72,70,4509,405,3
61,70,5040,720,0
64,82,5040,780,2
62,66,5474,360,2
60,67,5760,360,0
65,67,5350,360,1
69,42,5760,360,1
65,3,6620,60,3
77,43,6360,60,0
65,40,6480,240,0
73,50,6480,120,0
77,50,6480,120,0
73,45,6600,120,0
70,45,6600,120,0
77,45,6720,60,0
73,45,6720,60,0
65,41,6840,240,0
73,51,6840,120,0
77,51,6840,120,0
73,48,6960,120,0
70,48,6960,120,0
77,48,7200,60,1
73,48,7080,60,0
65,42,7200,240,0
73,53,7134,120,1
77,53,7200,120,0
73,50,7320,120,0
70,50,7320,120,0
77,55,7440,60,0
73,89,7260,60,2
65,53,7560,240,0
73,66,7560,120,0
77,66,7560,120,0
73,100,7680,752,2
70,43,7680,946,2
77,68,7965,60,1
72,35,7800,984,3
68,58,7920,360,0
77,66,7920,360,0
80,82,7920,360,0
66,27,8280,240,1
87,56,8013,240,2
78,66,8280,240,0
65,56,8520,60,0
73,56,8520,60,0
77,33,8520,859,2
65,58,8640,360,0
73,67,8640,360,0
77,82,8640,360,0
63,36,9000,240,1
72,56,9000,240,0
75,66,8772,1028,2
65,58,9360,360,0
76,66,9781,1144,3
77,82,9001,360,1
73,69,9720,240,0
84,65,9709,90,2
68,69,10080,240,0
72,69,10080,240,0
66,65,10320,90,0
70,65,10320,90,0
73,69,10440,240,0
66,65,10680,90,0
70,65,10680,90,0
66,69,10800,240,0
68,69,10800,240,1
56,90,11040,90,2
68,65,11307,940,2
73,69,11160,240,0
65,65,11400,90,0
68,65,11400,90,0
72,32,11828,240,3
67,69,11033,240,2
56,61,11676,120,2
60,49,11880,240,0
66,49,11880,240,0
70,62,11880,240,0
68,54,12328,90,2
66,54,12120,90,0
60,26,11907,705,4
63,49,12240,360,0
61,49,12240,360,1
60,10,12600,288,3
65,49,12165,360,1
64,43,13560,595,2
77,43,13454,894,2
65,40,13680,240,0
77,50,13680,120,1
77,50,13680,120,0
73,45,13800,120,0
84,45,13800,120,1
77,45,13920,60,0
73,45,13920,60,0
65,4,14040,1189,2
73,27,13607,120,2
65,27,13658,810,4
73,46,14160,120,0
70,46,14160,120,0
77,46,14280,60,0
73,46,14280,60,0
58,10,14400,240,2
84,76,14400,120,2
77,50,14400,120,0
63,15,14520,901,3
70,45,14520,120,0
73,71,14640,60,2
73,71,14640,0,2
65,40,14760,240,0
73,50,14760,120,0
77,50,14760,120,0
73,78,14880,908,2
70,46,14880,120,0
77,46,15000,60,0
73,46,15000,60,0
66,71,15120,600,0
73,50,15120,1067,1
78,11,15392,660,4
76,76,15360,60,2
73,50,15480,120,0
70,46,15600,120,0
67,60,15388,120,2
73,46,15720,60,0
64,72,15840,540,0
73,50,15840,120,0
71,45,15960,664,2
73,45,16080,60,0
73,50,16200,120,0
70,46,16320,120,0
85,98,16760,702,4
64,60,16440,120,0
65,55,16842,480,2
60,77,16680,60,1
63,75,16680,1017,2
60,54,16800,60,0
63,54,16800,60,0
60,54,16920,60,0
63,54,16920,60,0
72,88,17040,638,3
67,56,17040,60,0
60,54,17160,60,0
55,61,16666,220,3
72,64,17220,60,0
75,91,17280,929,3
70,73,17280,60,0
60,25,16912,60,2
78,63,17400,0,2
68,53,17520,60,1
70,63,17520,60,0
65,89,17640,264,2
73,71,17640,60,0
63,53,17760,60,0
72,63,17760,60,0
61,58,17754,60,1
75,70,17880,60,1
61,70,18000,1006,1
70,82,18000,720,0
64,66,18360,360,0
60,67,18481,360,1
65,67,18720,360,0
69,107,19135,360,2
74,43,19320,60,1
77,43,19320,60,0
65,40,19440,240,0
73,50,19440,120,0
77,50,19440,120,0
84,66,19741,988,4
70,45,19560,120,0
77,45,19680,60,0
73,45,19382,60,1
59,41,20193,240,2
73,51,20236,739,2
77,51,19633,120,1
73,48,19920,120,0
70,48,19920,120,0
77,48,20040,60,0
73,48,20040,60,0
65,19,20366,240,2
73,53,20160,120,0
77,53,20160,120,0
73,25,20132,177,3
70,50,20280,120,0
77,16,20576,60,2
73,55,20400,60,0
65,53,20520,240,0
73,66,20520,120,0
77,66,20520,120,0
78,63,20422,1022,3
70,63,20640,120,0
77,68,20482,117,2
73,68,20760,60,0
68,58,20880,360,0
77,66,20880,1058,1
80,82,20880,360,0
66,56,21240,240,0
75,56,21240,240,0
84,66,21240,1046,2
65,56,21480,60,0
73,56,21480,60,0
77,66,21480,60,0
78,32,21343,1045,4
73,67,21600,360,0
77,82,21600,360,0
67,32,22234,902,4
72,85,21752,583,3
61,94,22433,597,4
65,58,22320,360,0
73,66,21838,720,2
77,82,22320,360,0
73,69,22680,240,0
72,65,22920,90,0
68,42,22942,240,2
69,101,22757,240,3
65,99,23615,90,3
70,65,23280,90,0
83,90,23848,240,3
66,65,23640,90,0
68,65,24060,90,2
66,69,23760,757,1
70,69,23760,240,0
65,65,24000,90,0
68,28,24000,578,2
73,69,24120,240,0
65,65,24360,90,0
68,65,24360,90,0
65,69,24480,240,0
68,69,24480,240,0
69,61,24720,120,0
60,75,24840,240,1
66,49,24840,240,0
70,62,24840,240,0
63,54,25080,90,0
66,54,25080,90,0
66,58,25200,360,0
63,49,25200,360,0
60,49,25200,360,0
61,41,25560,360,0
60,82,25560,360,2
56,69,26600,60,3
59,10,26579,60,3
62,50,26640,120,0
65,50,26640,120,0
70,7,26760,700,2
58,45,26760,120,0
65,45,26880,60,0
50,45,26880,369,2
62,50,27000,120,0
65,50,27000,120,0
70,16,27540,497,3
58,46,27120,120,0
65,24,27240,60,1
62,46,27240,60,0
58,46,27360,360,0
65,46,27360,360,0
68,23,27360,922,2
55,69,27720,322,3
66,46,27720,120,0
63,43,27960,60,0
66,43,27960,60,0
69,50,28080,797,2
65,50,28080,120,0
70,45,28200,120,0
58,45,28200,289,1
62,79,28235,0,4
62,45,28320,60,0
62,85,27972,729,3
65,50,28029,512,2
64,46,28161,452,3
58,46,28560,120,0
71,12,28680,60,2
61,46,28680,60,1
50,15,28491,1056,4
65,46,28800,360,0
68,78,28800,938,2
63,46,29160,120,0
77,25,29160,20,3
66,49,29400,60,0
63,49,28943,203,2
70,18,29400,784,2
51,34,29051,120,3
68,57,29520,120,0
73,51,29640,120,0
61,51,29640,120,0
68,51,29760,60,0
65,51,29760,60,0
65,80,30328,172,3
68,58,29880,120,0
73,53,30000,120,0
61,75,29757,245,3
68,83,30036,748,3
65,53,30120,60,0
65,54,30584,1177,2
61,54,30240,360,0
57,21,30240,360,2
71,54,30240,360,0
66,54,30600,120,0
70,54,30600,120,0
66,59,30840,60,0
70,59,30640,283,2
65,108,30960,20,2
68,69,30960,120,0
73,62,31080,120,0
61,62,31080,120,0
68,63,31200,60,0
78,63,31200,60,1
64,74,31320,120,1
62,74,31171,120,2
73,68,31440,120,0
61,91,31440,120,1
63,69,31361,60,2
65,69,31560,60,0
65,71,31680,360,0
62,71,31680,360,0
68,71,31680,360,0
59,71,31680,360,1
63,75,32040,120,0
75,75,32347,699,3
70,75,32040,120,0
65,78,32400,357,0
72,78,32400,357,0
70,92,32710,947,3
78,81,32488,579,3
69,106,32760,1171,2
72,77,33000,60,0
69,64,33000,60,0
65,64,33000,60,0
72,57,32917,326,4
72,78,33120,240,0
75,92,33120,240,0
73,80,33360,120,0
70,67,33360,120,0
64,67,33360,120,0
72,79,33480,360,0
64,46,33480,992,3
67,66,33480,1112,2
65,78,33840,357,0
72,78,33840,357,0
77,92,33840,357,0
72,81,34200,240,0
69,91,34091,240,2
72,77,34440,60,0
69,64,34440,60,0
65,64,34440,60,0
66,78,34560,240,0
72,78,34560,240,0
75,92,34560,240,0
73,80,34800,120,0
70,67,34800,120,0
64,67,34800,120,0
72,79,34920,360,0
69,66,34920,360,0
65,66,34920,360,0
65,78,35280,357,0
72,55,35563,695,3
77,92,35280,357,0
72,76,35640,240,0
69,64,35640,240,0
72,69,35880,60,0
59,95,35880,620,3
65,57,35880,60,0
66,68,36000,240,0
89,80,36000,240,1
73,63,36240,120,0
65,53,36240,120,0
66,51,36360,240,0
72,23,35943,754,3
63,51,36360,240,0
61,49,36600,120,0
65,49,36828,120,1
70,58,36600,120,0
67,55,36977,863,3
60,55,36720,240,0
63,65,36773,240,2
58,46,36960,120,0
66,54,36573,230,2
61,46,37082,216,2
60,44,37080,240,0
65,52,36634,400,2
57,20,37240,240,2
58,42,37320,90,0
42,42,37320,90,1
64,50,37320,90,0
55,37,37440,360,0
58,37,37440,360,0
71,45,37618,911,3
57,66,37800,743,2
65,45,37800,360,0
85,43,39226,682,3
77,43,38760,60,0
65,63,38697,240,2
73,50,38880,120,0
77,50,38880,120,0
73,45,39000,120,0
73,75,39405,1061,4
77,45,39120,60,0
73,45,39120,60,0
65,40,39240,240,0
84,76,39295,810,4
77,50,39240,120,0
73,20,39461,120,2
70,46,39360,120,0
77,78,39480,782,2
73,80,39480,778,2
65,10,39600,1211,2
73,23,39600,120,1
77,50,39600,120,0
73,45,39720,120,0
68,14,39345,253,4
88,45,39840,60,1
75,67,39840,60,2
63,40,40066,614,3
72,50,39960,276,2
72,50,39960,891,2
73,46,40080,120,0
70,46,40080,120,0
77,46,40200,345,1
73,46,40200,60,0
66,71,40320,600,0
73,50,40320,120,0
70,23,40871,718,3
73,45,40560,60,0
73,50,40680,120,0
79,80,40800,120,2
65,60,40920,120,0
73,46,40920,60,0
64,72,41040,1529,1
73,50,41040,120,0
70,45,41160,120,0
73,45,41280,60,0
73,50,41400,120,0
70,46,41520,120,0
73,61,41640,60,0
64,60,41640,120,0
57,112,41882,480,3
60,54,41540,60,1
63,54,42172,60,1
60,54,42000,60,0
63,34,42000,60,1
60,54,42120,60,0
68,21,41718,60,3
67,54,42240,60,1
54,56,42240,1018,2
60,87,42360,60,1
69,61,42360,60,0
58,64,42420,873,2
61,61,42480,60,0
83,73,42855,60,2
60,54,42600,60,0
68,63,42600,60,1
48,53,42720,713,2
70,33,42720,841,2
66,60,42840,807,2
73,71,42840,60,0
63,53,42960,60,0
72,63,42960,60,0
61,58,43080,60,0
70,43,42861,60,2
61,37,43200,1275,2
71,53,42949,720,3
64,66,43745,360,1
60,67,44404,360,1
59,27,43920,360,2
69,44,43679,762,3
73,43,44520,60,0
77,43,44520,236,1
65,40,44640,240,0
75,50,44640,774,2
77,50,44640,120,0
73,45,44760,120,0
70,45,44760,120,0
77,45,44880,60,0
71,45,45048,60,2
65,41,45000,240,0
73,51,45000,120,0
77,73,45000,120,1
77,48,45120,819,2
70,48,45120,120,0
77,48,45240,60,0
69,48,45240,202,2
65,42,45360,240,0
73,31,45360,120,1
77,22,45360,314,2
73,50,45480,120,0
58,50,45480,531,2
77,82,45600,60,1
80,75,45600,961,3
65,53,45720,240,0
73,66,45720,120,0
77,66,45720,120,0
73,41,45840,120,1
70,63,45840,120,0
