note,velocity,position,duration,anomalies
55,76,0,480,0
67,91,0,480,0
63,91,0,480,0
60,76,0,480,0
60,74,480,480,0
56,74,480,480,0
63,87,480,480,0
68,87,480,480,0
67,89,960,360,0
55,75,960,480,0
63,89,960,360,0
59,75,960,480,0
65,79,1320,120,0
62,79,1320,120,0
55,69,1440,456,0
63,82,1440,456,0
51,105,1440,1279,2
60,82,1440,456,0
56,76,1920,480,0
60,91,1920,480,0
51,76,1920,480,0
63,91,1920,480,0
65,89,2400,480,0
61,89,2400,480,0
53,76,2400,565,1
70,76,2400,706,2
60,89,2880,360,0
63,89,2880,360,0
49,41,2880,480,1
51,75,2880,480,0
55,75,2880,480,0
61,82,3240,120,0
58,82,3240,120,0
48,72,3360,456,0
56,85,3360,456,0
51,72,3360,456,0
60,85,3360,456,0
62,86,3840,480,0
59,86,3840,480,0
50,72,3840,480,0
53,72,3840,480,0
60,87,4320,480,0
55,73,4320,480,0
45,42,4320,480,2
52,73,4320,480,0
64,87,4320,480,0
67,90,4800,360,0
60,79,4800,480,0
56,72,4800,480,0
65,80,5160,120,0
63,90,5280,991,1
60,90,5280,480,0
55,76,5280,480,0
62,92,5760,480,0
60,92,5760,480,0
54,76,5612,1309,2
59,76,6240,480,0
55,76,6240,480,0
73,93,6678,480,2
62,93,6240,480,0
66,81,6720,480,0
80,90,6974,732,3
60,70,6720,480,0
62,70,6720,480,0
69,76,7080,120,0
47,97,7200,456,2
62,80,7200,456,0
67,80,7200,456,0
63,37,7680,480,0
75,45,7680,480,0
67,45,7680,480,0
75,45,8160,480,0
68,45,8160,480,0
63,37,8160,480,0
62,37,8640,480,0
68,45,8640,360,0
74,45,8640,480,0
66,41,9000,120,0
67,45,9120,456,0
74,45,9120,456,0
62,37,9120,456,0
72,45,9600,480,0
60,37,9600,480,0
76,12,9404,480,3
62,45,10080,480,0
66,45,10080,480,0
60,38,10080,480,0
74,45,10080,480,0
62,39,10560,360,0
71,46,10560,360,0
73,46,10209,360,2
60,36,10920,120,0
69,44,10920,120,0
62,46,11040,456,0
59,39,10565,456,1
67,46,11040,456,0
67,49,11520,480,0
72,49,11520,480,0
60,41,11520,480,0
56,41,12000,480,0
60,49,12000,480,0
68,49,12000,480,0
55,45,12480,480,0
62,53,12480,480,0
67,53,12480,360,0
65,45,12840,120,0
63,49,12960,456,0
55,41,13104,1240,2
60,49,12960,456,0
60,48,13440,480,0
63,48,13440,480,0
56,40,13440,480,0
51,40,13440,480,0
56,39,13920,480,0
61,46,13920,480,0
53,39,13920,480,0
65,46,13920,480,0
64,48,14400,993,2
55,40,14400,480,0
63,74,13956,360,2
53,40,14400,480,0
62,44,14760,973,1
51,36,14880,456,0
55,44,14880,456,0
60,44,14880,456,0
67,29,15360,480,0
75,29,15360,480,0
63,24,15360,480,0
75,29,15840,480,0
63,24,15840,480,0
68,29,15840,480,0
62,24,16320,480,0
74,29,16384,480,1
68,29,16320,360,0
66,27,16680,120,0
62,24,16800,456,0
74,29,16800,456,0
67,29,16800,456,0
60,24,17280,480,0
72,29,17280,480,0
67,29,17280,480,0
74,30,17760,480,0
66,30,17760,480,0
62,30,17760,480,0
60,25,17760,480,0
67,31,18240,360,0
62,26,18240,360,0
71,31,18240,360,0
58,24,18230,716,3
69,28,18600,120,0
62,31,18720,456,0
59,26,18720,456,0
67,31,18720,456,0
72,41,19200,480,0
60,35,19200,480,0
67,41,19200,480,0
60,41,19680,480,0
56,35,19680,480,0
68,41,19680,480,0
67,45,20160,360,0
62,45,20160,480,0
55,37,20160,480,0
65,38,20520,120,0
63,41,20640,450,0
60,41,20474,450,1
49,35,20745,450,2
60,40,21120,480,0
56,34,21120,480,0
51,34,21120,480,0
63,40,21120,480,0
65,39,21600,480,0
56,33,21600,480,0
53,33,21600,480,0
61,39,21600,480,0
63,40,22080,360,0
59,40,22080,480,0
53,34,22080,480,0
55,34,22080,480,0
51,59,22440,120,2
55,36,22560,480,0
51,30,22560,480,0
60,36,22560,480,0
72,63,23040,1920,0
67,52,23040,1920,0
60,52,23040,1920,0
63,52,23040,1920,0
36,66,0,480,0
62,79,0,480,1
29,64,480,480,0
41,78,480,480,0
31,64,689,933,2
43,77,960,480,0
36,56,1440,456,0
43,56,1440,456,0
48,66,1440,456,0
32,66,1920,480,0
44,79,1920,480,0
30,90,2744,859,4
30,80,2400,617,2
35,64,2880,480,1
39,77,2880,480,0
32,57,3360,456,0
44,69,3360,1248,1
31,31,3840,480,1
43,75,3840,480,0
24,64,4320,480,0
36,78,4320,480,0
29,66,4800,480,0
41,79,4800,480,0
36,61,5280,480,0
48,73,5280,480,0
45,66,5760,480,0
38,66,5760,480,0
50,79,5760,480,0
31,69,6240,480,0
43,83,6240,480,0
26,60,6720,480,0
38,73,6720,480,0
31,54,7200,456,0
43,66,7200,456,0
36,30,7680,480,0
48,73,7680,480,1
48,27,8160,480,0
60,32,8160,480,0
47,52,8640,1222,2
59,36,8640,480,0
46,28,9120,456,0
58,34,9120,456,0
45,30,9600,480,0
57,36,9600,480,0
44,28,10080,480,0
56,34,10080,480,0
43,31,10560,480,0
55,37,10560,480,0
41,28,11040,456,0
53,34,11040,456,0
39,33,11520,480,0
51,39,11590,951,2
41,36,12000,480,0
53,43,12000,480,0
35,36,12480,480,0
47,44,12480,480,0
36,33,12960,456,0
48,39,12960,456,0
32,33,13440,480,0
44,9,13440,480,1
36,28,13920,793,2
37,34,13920,480,0
31,33,14400,480,0
43,39,14400,480,0
24,27,14880,456,0
36,32,14880,456,0
36,19,15360,480,0
48,24,15360,480,0
48,17,15840,480,0
60,21,15840,480,0
47,19,16320,480,0
59,24,16320,480,0
51,18,16658,456,2
58,22,16800,456,0
45,19,17280,480,0
57,24,17021,480,1
44,18,17760,480,0
56,22,17760,480,0
43,20,18240,480,0
55,24,18240,480,0
41,18,18720,456,0
53,0,19208,456,2
39,27,19200,480,0
51,6,19200,480,1
41,30,19680,480,0
61,68,19680,755,3
31,30,20220,936,3
47,36,20160,480,0
36,27,20640,450,0
48,33,20640,450,0
32,27,21120,480,0
44,33,21120,480,0
25,24,21600,480,0
37,28,21600,480,0
31,27,22080,480,0
43,33,22080,480,0
24,22,22560,480,0
36,27,22560,480,0
48,37,23040,1920,0
55,47,23040,1920,0
