note,velocity,position,duration,anomalies
68,37,7800,120,0
69,2,7920,332,2
82,38,8040,760,2
67,12,8160,969,2
73,68,8665,1007,4
73,42,8400,120,0
76,43,8520,120,0
75,45,8640,120,0
73,72,8760,120,1
63,24,8880,120,2
73,43,9000,120,0
72,44,9120,120,0
68,46,9690,120,2
76,75,9360,120,1
70,24,9145,120,3
68,71,9320,120,2
73,12,9409,120,3
65,77,9960,120,2
69,46,9757,624,3
68,20,10200,120,1
73,50,10320,1033,1
76,51,10440,1101,1
75,54,10471,120,1
87,83,10680,569,3
75,53,10304,120,1
83,51,11339,171,3
72,52,11040,120,0
73,54,11160,120,0
76,57,11280,120,0
80,55,11400,120,0
69,55,11237,915,2
80,55,11326,1057,3
75,58,11880,812,1
78,61,12000,120,0
81,64,12120,120,0
85,67,11903,995,2
79,70,12360,120,1
94,74,12350,120,2
93,72,12600,460,1
92,71,12720,120,0
90,102,13114,726,3
88,46,12773,1101,3
87,68,13080,120,0
90,67,13200,120,0
85,92,13320,557,2
76,68,13440,120,1
87,63,13560,120,0
81,31,13680,120,1
80,63,13800,120,0
78,60,13920,120,0
81,19,13955,120,2
76,33,14160,120,1
75,84,14280,120,1
78,25,14400,757,2
73,48,14520,120,0
72,15,14336,120,2
75,47,14760,120,0
69,81,14542,587,3
64,70,15143,1120,4
71,42,15120,120,0
69,61,15240,240,1
68,37,15480,120,0
69,74,15223,231,3
68,38,15720,353,1
67,7,15681,1064,3
68,40,15960,507,1
73,42,16080,120,0
76,43,16200,120,0
75,45,16320,120,0
73,19,16440,191,2
75,45,16560,120,0
73,43,16455,120,1
72,44,16800,120,0
73,46,16920,120,0
87,49,16588,991,3
80,47,17160,120,0
68,11,17400,120,1
70,73,17520,120,1
68,45,17640,120,0
67,46,17760,120,0
68,19,17613,120,2
73,13,18000,120,1
76,20,17944,120,2
75,54,18240,120,0
73,51,18190,120,1
75,53,18480,120,0
72,15,18723,120,3
72,52,18720,120,0
78,90,18840,120,2
76,57,18960,120,0
80,55,19000,120,1
88,44,19200,120,2
76,58,19621,177,2
72,61,19321,120,2
74,50,19560,120,0
84,56,20037,120,2
83,68,19800,120,0
82,62,20282,120,1
74,65,20293,120,2
79,107,20160,120,1
88,73,20280,120,0
73,72,20484,120,2
85,72,20520,120,0
83,75,20640,120,0
82,69,20760,120,0
80,68,20880,120,0
79,68,21000,120,0
82,72,21120,120,0
80,70,21240,120,0
83,102,21147,627,3
74,57,21480,120,0
76,65,21600,120,0
75,57,21228,120,1
85,84,21607,120,3
70,57,21960,120,0
73,89,22080,1098,2
71,59,22200,120,0
75,58,22320,120,0
67,56,22440,120,0
76,89,22560,639,3
68,23,22680,120,1
67,55,22800,120,0
81,50,22920,492,2
68,72,23040,386,1
92,58,23218,120,2
58,59,23280,120,1
73,59,23400,120,0
66,71,23520,120,0
91,60,23640,120,1
72,60,23760,120,0
83,61,23880,120,1
65,107,24000,120,1
77,62,24462,560,2
69,63,24525,120,2
73,63,24360,120,0
63,111,24480,120,2
78,65,24312,806,2
63,64,24604,282,3
73,64,24840,120,0
71,109,25284,359,4
84,65,25080,647,2
66,65,25200,120,0
69,65,25320,120,0
63,75,25440,120,0
75,65,25956,120,1
66,25,25884,120,2
69,65,25800,120,0
64,101,25670,931,3
76,66,26040,120,0
72,33,26160,120,2
71,34,26475,120,2
60,53,26698,323,4
79,30,26186,120,3
71,66,26640,120,0
67,65,26760,1074,2
57,110,26880,48,3
73,65,27000,120,1
72,65,27244,902,2
73,65,27240,120,0
69,78,27692,120,2
78,65,27480,120,0
79,91,27600,177,3
73,65,27720,120,0
65,79,27503,478,2
77,66,27960,120,0
72,39,27868,120,2
76,66,28200,327,2
63,98,28184,170,4
78,67,28440,120,0
72,46,28238,1039,3
73,65,28680,120,0
65,81,28800,120,0
80,40,28920,622,3
71,65,29040,120,0
75,65,29160,120,0
73,105,29280,881,3
64,65,29002,555,3
71,36,29520,465,2
70,65,29640,173,2
83,79,29369,55,3
81,66,29880,120,0
71,66,29758,31,2
76,66,30120,120,0
68,77,30240,771,1
80,98,30360,732,2
72,88,30480,120,2
76,65,30600,120,0
68,81,30304,527,3
80,57,30840,120,0
72,79,30960,120,1
73,47,31080,120,0
66,49,30996,120,1
79,94,31745,120,3
75,68,31440,120,2
68,48,31638,120,2
65,51,31379,807,2
77,82,31494,120,2
72,50,31920,120,0
73,50,32412,120,1
66,53,32160,120,0
90,58,32368,740,3
75,51,32041,1005,3
60,51,32343,668,3
61,55,32640,120,0
73,60,32760,639,1
66,52,32880,120,0
72,53,33000,120,1
63,55,33120,120,0
75,62,33240,120,0
66,54,33360,1039,1
