note,velocity,position,duration,anomalies
51,57,1430,2203,2
54,59,2400,240,0
52,35,2167,240,2
51,59,2880,480,0
64,56,3360,1110,2
60,87,3840,822,3
56,69,4320,480,0
71,94,4566,1037,4
59,70,5280,480,0
58,73,5760,960,0
56,67,6720,480,0
61,73,7680,960,0
80,69,8640,480,1
54,74,10072,960,2
81,69,10361,1384,3
75,67,10736,480,2
67,70,11520,960,1
61,68,12480,960,0
59,66,13440,605,1
63,62,13422,1092,2
58,66,14400,480,0
59,103,15360,960,2
50,24,16320,480,2
52,53,16800,480,0
53,55,17280,1363,2
51,67,18158,1538,2
50,25,19680,735,3
52,60,19785,579,2
60,64,20160,921,2
53,41,20902,480,3
51,64,21391,1007,2
56,75,21987,480,1
58,40,22080,480,1
59,77,22560,480,0
58,80,22683,960,1
54,77,24000,480,1
61,80,24572,960,1
64,75,26246,480,1
64,81,26880,960,0
76,78,27438,960,2
62,80,29182,3306,2
60,75,31680,480,0
60,58,32640,960,2
57,48,33600,711,3
68,71,34080,480,0
72,51,34560,982,3
59,28,34567,1030,3
58,36,35520,960,1
56,30,36272,1740,3
88,70,38400,480,0
85,40,38400,480,1
76,64,38400,480,0
81,64,38400,480,0
85,35,38880,712,2
81,96,38880,480,2
87,32,39360,1274,2
72,102,39613,480,3
78,96,39360,480,1
83,42,39360,480,1
71,86,39840,1036,2
83,106,40272,480,2
76,66,40320,480,0
81,110,40715,855,3
85,102,40208,1173,3
67,88,40320,480,2
81,94,40800,480,2
89,69,41088,896,3
91,69,41280,1792,2
66,63,41465,1877,2
69,95,40869,1839,3
80,49,41280,1168,3
81,70,42133,1062,2
92,49,42240,480,2
91,105,42343,480,3
76,70,42240,580,1
85,48,42912,480,2
73,92,42720,802,2
87,80,43200,480,0
75,73,43200,480,0
67,93,43200,598,3
83,46,43200,896,2
71,29,43185,480,2
78,72,43245,480,2
77,53,43890,960,3
87,48,44160,1447,3
85,50,44160,960,1
73,105,44160,1427,2
84,112,45120,1843,3
66,70,44885,1880,2
69,70,45120,960,0
78,43,45120,960,1
94,77,46080,1039,2
79,77,46177,480,2
88,121,46260,480,2
85,84,46080,480,0
85,86,46351,480,1
73,79,46560,480,0
87,86,47040,480,0
93,118,46931,1462,4
78,112,47040,480,1
75,110,47132,480,2
66,72,47805,552,3
83,79,47520,480,0
76,79,47759,430,2
73,58,48301,480,2
71,86,48293,480,2
81,86,48000,480,0
69,75,48394,815,2
