note,velocity,position,duration,anomalies
54,57,20807,495,1
60,49,21010,440,0
62,53,21065,385,0
66,53,21120,165,0
69,61,21120,110,0
72,61,21175,275,0
69,57,21230,220,0
66,61,21285,165,0
49,57,21340,385,0
57,61,21340,110,0
61,61,21395,110,0
53,49,21395,330,0
65,80,21622,110,2
56,41,21450,275,0
59,41,21505,220,0
68,37,21505,220,0
62,49,21560,55,0
65,53,21560,165,0
62,49,21615,110,0
61,86,22154,595,3
60,57,21725,220,0
48,61,21725,550,0
64,65,21780,330,0
52,37,21835,440,0
69,53,21835,220,0
57,45,21890,385,0
60,33,21945,330,0
76,65,21945,330,0
72,49,22000,165,0
69,57,22055,110,0
73,65,22415,165,2
69,69,22165,110,0
72,57,22165,110,0
47,65,22220,550,0
64,77,22106,370,3
50,33,22330,440,0
66,21,22330,55,0
55,61,22576,719,3
56,45,22440,330,0
59,37,22495,275,0
74,96,22495,275,1
71,49,22550,165,0
68,65,22550,110,0
64,65,22605,165,0
68,61,22660,110,0
71,65,22715,550,0
45,57,22770,495,0
64,61,22825,220,0
49,37,23255,1023,2
69,65,22693,401,2
52,63,22880,385,1
73,73,22935,220,0
69,65,23222,503,2
64,69,23045,220,0
67,96,22992,165,3
73,73,22981,110,1
69,69,23210,55,0
44,49,23265,495,0
31,49,22782,55,2
72,45,23265,330,2
68,57,23320,220,0
65,65,23375,110,0
60,39,23677,330,3
65,73,23485,165,0
68,69,23213,110,1
71,73,23595,165,0
68,73,23650,110,0
65,69,23650,110,0
42,57,23705,495,0
69,113,23705,220,1
66,53,23760,220,0
50,65,23815,220,1
59,69,23870,330,0
59,41,23925,165,2
66,69,23980,165,0
61,61,24035,165,0
58,104,23702,110,3
69,77,24090,110,0
52,24,24145,55,2
37,57,24200,660,0
44,57,24200,550,0
57,65,24200,55,0
68,73,24255,220,0
65,69,24310,220,0
61,69,24365,165,0
56,65,24420,385,0
68,73,24475,165,0
65,96,24530,963,2
61,73,24530,330,0
57,69,24585,275,0
68,61,24640,220,0
65,65,24695,165,0
35,53,24750,660,0
44,41,24750,660,0
56,53,24805,55,0
66,65,24860,220,0
64,57,24915,220,0
66,29,24970,220,2
56,65,25025,870,1
66,65,25080,220,0
64,37,25135,220,1
59,61,25190,220,0
56,69,24984,165,1
66,77,25300,442,1
64,65,25355,55,0
54,57,25605,330,2
64,38,25410,165,2
66,73,25465,220,0
49,49,25466,165,1
61,65,25811,825,2
57,30,25575,110,1
54,45,25575,1925,0
78,73,25630,220,0
73,57,25685,220,0
69,61,25740,220,0
66,65,25795,220,0
78,61,26311,220,1
73,57,25905,275,0
69,88,26168,275,2
66,57,26015,275,0
78,53,26070,330,0
73,49,26180,275,0
69,45,26235,330,0
66,45,26290,440,0
78,49,26400,1100,0
73,45,26455,1045,0
69,29,26565,935,0
57,33,26502,1118,3
60,33,27445,660,0
69,29,27555,275,0
75,53,27665,275,0
76,53,27720,275,0
59,45,27775,330,0
69,45,27830,275,0
89,39,27521,1064,4
76,65,27995,110,0
58,45,28050,1100,0
66,49,28105,275,0
73,57,28160,495,0
76,61,28215,935,0
59,49,28270,880,0
66,61,28380,220,0
74,57,28435,715,0
78,57,28490,220,0
59,49,28545,605,1
66,61,28600,275,0
73,61,28655,495,0
78,61,28710,275,0
57,49,28820,330,0
66,53,28875,275,0
72,61,28930,220,0
86,94,28985,165,2
56,57,29040,550,0
74,69,29150,330,0
62,49,29205,165,0
81,37,29205,1417,3
66,73,29260,385,0
57,57,29315,330,0
62,61,29370,275,0
72,57,29425,220,0
74,61,29480,165,0
56,29,29590,275,0
52,37,29590,275,1
73,53,29645,220,0
68,45,29700,165,0
65,53,29755,110,0
66,53,29810,110,0
57,25,29810,550,0
66,0,29865,1164,3
69,41,29865,220,0
73,53,29920,440,0
66,61,29975,165,0
60,57,30030,330,0
75,69,29692,330,2
54,37,30085,275,0
69,65,30085,275,0
66,73,30140,220,0
78,73,30195,165,0
77,61,30195,165,0
59,65,30250,220,0
50,53,30250,275,0
71,73,30305,860,1
68,73,30360,165,0
66,65,30415,110,0
55,57,30470,275,0
65,77,30470,275,0
49,91,30470,365,2
59,61,30470,275,0
71,61,30525,220,0
62,41,30580,165,2
74,73,30635,110,0
54,53,30745,495,0
57,37,30745,330,0
73,53,30745,550,0
69,57,30855,440,0
66,61,30910,275,0
61,61,30965,165,0
30,61,31020,55,0
57,69,31075,220,0
37,57,31130,165,0
61,61,31130,165,0
79,41,31185,110,2
54,57,31240,550,0
42,69,31295,495,0
57,45,31350,440,0
61,53,31405,385,0
66,65,31460,330,0
69,61,31515,275,0
73,57,31570,220,0
78,57,31625,165,0
81,57,31680,110,0
53,53,31735,330,0
71,53,31790,220,0
61,0,32260,220,2
73,53,31845,783,1
80,57,31900,165,0
54,61,31955,220,0
71,61,32010,275,0
61,49,32065,220,0
73,57,32065,220,0
81,65,32120,165,0
54,57,32175,330,0
71,65,32285,220,0
61,49,32340,165,0
73,53,32340,165,0
80,57,32395,110,0
53,45,32450,220,0
69,49,32607,220,1
71,37,32249,1124,3
73,57,32560,165,0
78,57,32615,110,0
65,20,32918,220,3
68,61,32725,220,0
61,41,32481,220,2
73,57,32780,165,0
89,57,32443,885,3
53,49,32890,385,0
82,53,33000,275,1
62,45,33055,220,0
71,57,33055,220,0
66,49,33110,165,0
56,49,33165,275,0
65,57,33220,55,0
68,57,33275,165,0
74,53,33330,110,0
46,14,33792,861,4
66,57,33440,330,0
61,37,33495,275,0
69,49,33495,275,0
76,16,33550,492,3
59,5,33369,330,3
83,61,33660,330,0
80,61,33770,220,0
61,41,33825,165,0
77,65,33825,165,0
71,65,33880,110,0
68,39,33466,330,3
81,65,33935,110,0
78,57,33990,275,0
61,45,34045,220,0
76,61,33730,220,2
69,69,34100,165,0
53,49,34155,275,0
83,69,34155,275,0
84,86,34265,94,3
62,66,34320,110,1
77,65,34320,110,0
71,69,34375,55,0
54,57,34430,220,0
66,61,34485,917,1
61,41,34540,110,0
69,57,34540,110,0
73,53,34540,110,0
61,49,34998,1144,3
81,65,34705,275,0
78,45,34760,220,0
54,25,34815,165,0
74,57,34815,165,0
67,61,35320,110,2
57,29,34925,275,2
80,25,34925,1117,2
77,57,34980,220,0
59,66,35244,747,3
74,53,35035,165,0
65,61,35348,17,3
50,29,35145,330,0
78,57,35200,275,0
86,16,34928,220,3
71,45,35310,165,0
59,29,35310,165,0
66,49,35365,495,0
49,37,35475,385,0
62,37,35530,330,0
45,45,35753,884,3
54,29,35695,165,0
37,45,35860,385,0
62,45,35970,165,0
59,49,36025,110,0
54,80,36080,275,1
47,37,36245,990,0
62,45,36245,275,0
64,45,36432,1068,3
55,13,35888,418,4
53,49,36465,110,0
56,45,36520,110,0
59,45,36630,110,0
49,37,36840,899,3
68,37,36905,330,0
43,25,37180,1426,2
49,33,37290,440,0
52,37,37345,605,0
57,33,37345,440,0
61,45,37400,440,0
69,49,37510,110,0
82,72,37620,275,2
42,49,37675,275,0
49,53,37730,220,0
54,57,38026,165,1
57,53,37785,165,0
66,80,37840,275,2
69,69,37895,275,0
39,57,37534,330,2
49,61,38005,220,0
54,57,38060,165,0
57,57,38060,453,1
61,69,38115,330,0
69,69,38170,275,0
44,61,38225,1155,0
50,61,38384,550,1
54,61,38335,550,0
56,86,38119,1004,3
59,94,38445,740,2
62,69,38500,605,0
68,69,38555,165,0
68,77,38720,660,0
47,12,38914,605,2
50,45,38830,550,0
54,49,38885,495,0
56,49,38940,440,0
59,49,38995,385,0
60,57,38996,275,2
64,49,38660,165,1
64,53,39325,275,0
45,49,39380,770,0
49,41,39435,495,0
52,45,39718,1106,2
57,45,39490,495,0
61,87,39545,495,1
64,65,39600,550,0
69,73,39655,165,0
69,69,39820,275,0
42,49,39875,275,0
49,41,39930,220,0
50,17,39985,914,3
58,53,39985,165,1
61,57,40040,275,0
69,89,40095,451,2
47,61,40150,330,0
49,57,40205,55,0
57,61,40108,220,2
57,53,40315,165,0
61,57,40315,165,0
69,69,40370,1760,0
44,49,40480,1650,0
50,53,40676,550,1
62,97,40227,605,3
56,37,40276,605,1
59,49,40700,660,0
62,53,40755,770,0
68,69,40810,165,0
62,65,40743,1652,3
47,45,41030,1100,0
50,58,40622,1233,3
54,45,41195,935,0
56,45,41337,880,1
59,45,41360,770,0
49,75,41525,330,2
61,45,41855,944,2
46,33,42075,550,0
62,21,42075,385,0
66,49,42185,220,0
50,3,42240,789,2
57,41,41846,686,3
54,41,42295,330,0
63,57,42295,478,2
58,45,42350,275,0
70,45,42405,165,0
66,69,42405,110,0
61,87,42460,165,2
66,61,42515,110,0
70,45,42570,55,0
47,57,42570,440,0
62,73,42625,165,0
66,57,42680,110,0
50,63,42680,110,1
71,49,42735,55,0
54,53,42735,275,0
74,53,42790,220,0
59,49,42959,1215,2
71,57,42845,110,0
66,61,42657,210,2
62,65,42900,110,0
66,61,42955,447,1
71,45,42955,55,0
49,57,43414,873,2
61,65,43010,220,0
65,65,42686,605,1
53,41,43065,605,0
68,69,43120,550,0
48,49,43175,710,2
73,53,43175,495,0
61,45,43230,847,1
77,53,43230,275,0
80,61,43285,165,0
83,57,43340,330,0
82,53,43450,352,2
59,29,43450,220,0
77,49,43505,165,0
42,70,43560,1702,2
78,49,43615,275,0
81,53,43725,110,0
85,49,43780,715,0
91,53,43924,660,2
78,33,43890,605,1
73,53,43945,275,0
65,92,43722,592,4
80,49,44266,561,3
61,53,44055,440,0
66,57,44110,165,0
69,53,44165,165,0
73,53,44220,165,0
66,53,44275,220,0
69,53,44330,110,0
73,57,44385,110,0
69,27,44440,55,1
46,49,44495,440,0
66,53,44495,220,0
70,77,44550,110,1
62,29,44962,385,2
73,49,44605,330,0
54,45,44772,330,1
76,57,44660,275,0
58,53,44660,275,0
70,57,44660,275,0
66,61,44715,110,0
64,69,44770,165,0
66,22,44750,753,3
66,65,44880,220,0
47,53,44880,880,0
57,91,44935,780,3
50,33,44990,110,0
74,57,44990,110,0
54,49,45045,1155,0
78,57,45045,165,0
71,84,45100,220,1
53,69,45547,55,3
66,61,45155,407,1
62,61,45540,330,1
58,30,45265,443,3
68,57,45320,220,1
49,45,45375,605,0
61,69,45375,165,0
53,49,45430,605,0
62,65,45430,808,2
68,61,45485,55,0
59,53,45485,660,0
73,53,45540,165,0
61,45,45540,660,0
77,57,45595,275,0
80,65,45650,165,0
92,33,45705,495,2
80,61,45815,385,0
77,69,45870,330,0
47,53,45925,1650,0
49,49,45980,770,0
53,80,46035,770,1
56,53,46090,715,0
59,30,46145,275,1
61,49,46200,165,0
54,53,46255,110,1
65,90,46394,434,3
62,45,46365,55,0
61,22,46365,55,1
52,61,46420,385,1
61,61,46475,330,0
62,90,46530,275,1
59,85,46109,220,3
45,57,46640,165,0
68,61,46640,165,0
69,29,46695,110,2
49,41,46750,495,0
73,57,46805,55,0
53,53,46805,275,0
78,53,46860,220,0
56,53,46860,220,0
73,37,46915,165,0
68,65,46915,55,0
65,61,46970,110,0
79,65,46616,110,2
73,57,47080,220,0
44,57,47080,660,0
68,61,47190,110,0
71,69,46712,110,2
49,49,47245,495,0
71,57,47300,55,0
65,69,47300,440,0
53,49,47300,440,0
73,113,47410,275,0
42,53,47685,605,0
73,69,47685,440,0
69,57,47795,275,0
66,61,47850,110,0
51,57,47707,385,2
66,65,47960,220,0
69,61,48070,110,0
73,69,48125,165,0
69,61,48180,110,0
73,61,48265,211,3
59,88,48626,495,3
71,65,48290,330,0
68,45,48345,165,0
62,49,48400,110,0
59,45,48400,330,0
62,49,48510,220,0
68,49,48510,110,0
71,61,48620,110,0
73,61,48620,110,1
58,45,48329,55,2
69,57,48730,550,0
49,41,48730,440,0
66,45,48785,220,0
61,45,48840,110,0
54,41,48895,165,1
61,49,48950,165,0
66,45,49005,165,0
57,45,49060,220,0
54,45,49060,220,0
61,57,49115,165,0
66,49,49170,110,0
61,84,49256,1260,4
56,61,49225,55,0
48,81,49225,385,2
59,57,49280,330,0
62,53,49335,864,1
65,53,49335,220,0
68,61,49390,110,0
71,81,49129,274,3
68,57,49500,110,0
65,49,49555,55,0
50,45,49610,495,0
57,53,49610,55,0
54,57,49665,440,0
60,53,49665,440,0
62,57,49720,385,0
66,49,49775,165,0
69,53,49830,55,0
72,61,49885,220,0
69,57,49885,220,0
66,69,49940,165,0
49,69,49995,715,0
57,61,49995,110,0
61,69,50050,330,0
41,49,50105,385,1
65,53,50160,165,0
56,49,50160,330,0
68,57,50215,275,0
59,53,50215,275,0
62,57,50270,110,0
65,57,50325,110,0
62,61,50380,55,0
61,61,50380,110,0
60,95,50845,525,3
48,57,50490,660,0
63,69,50667,165,2
52,41,50545,605,0
69,61,50600,165,0
57,45,50655,495,0
76,65,50710,440,0
60,45,50710,440,0
72,57,50765,220,0
69,65,50820,110,0
64,69,50875,220,0
69,53,50805,1102,3
86,65,51137,165,2
47,61,51040,502,1
64,53,51095,55,0
50,49,51150,165,0
73,61,51205,182,2
52,14,51382,350,3
56,53,51260,55,0
74,77,51315,55,0
