note,velocity,position,duration,anomalies
67,38,1440,180,0
68,36,1620,60,0
55,75,2025,433,4
65,36,1800,120,0
67,40,1920,120,0
68,36,2040,120,0
69,44,2160,720,0
70,51,2880,900,0
72,39,3780,60,0
70,49,3840,120,0
69,42,3960,120,0
70,51,4080,120,0
71,46,4200,120,0
71,50,4320,420,0
72,39,4680,30,0
71,33,4710,30,0
69,41,4740,30,0
71,37,4770,30,0
74,53,4800,180,0
72,44,4980,60,0
65,55,5040,900,0
67,39,5940,60,0
65,46,6000,120,0
64,42,6120,120,0
71,49,5956,618,3
67,46,6360,120,0
68,55,6480,840,0
67,47,7320,120,0
65,48,7440,120,0
64,44,7560,120,0
65,49,7680,120,0
67,44,7800,120,0
68,50,7920,120,0
70,45,8040,120,0
72,54,8160,120,0
69,85,8280,853,3
72,48,8400,120,0
68,39,8520,120,0
66,58,8640,720,0
70,75,8935,1480,4
63,55,10200,120,0
67,59,10320,120,0
65,62,10440,782,2
75,66,10560,120,0
79,98,10903,315,3
82,72,10800,960,0
79,69,11760,240,0
64,40,12329,240,3
70,65,12240,240,0
67,68,12480,240,0
74,102,12720,240,2
60,72,12960,720,0
84,72,13680,960,0
82,67,14640,120,0
80,61,14575,120,1
79,67,14880,120,0
77,60,15000,110,0
77,67,15120,240,0
75,60,15360,720,0
75,56,16080,240,0
75,54,16320,240,0
75,15,16894,30,2
77,43,16590,30,0
65,54,16199,792,3
77,46,16650,30,0
75,52,16680,30,0
77,44,16710,30,0
75,51,16740,20,0
74,43,16760,20,0
75,43,16780,20,0
77,54,16800,240,0
74,47,17040,240,0
75,47,17280,240,0
76,22,17809,845,4
70,43,17760,216,0
70,49,18000,240,0
72,41,18240,240,0
68,32,18480,240,0
63,36,18720,480,0
67,43,18720,240,0
74,72,18622,240,3
62,27,19200,240,0
65,32,19200,240,0
63,47,19440,240,0
58,75,19680,216,1
58,38,19920,216,0
58,34,20160,30,0
60,27,20190,30,0
58,34,20220,30,0
60,29,20250,30,0
58,33,20280,30,0
60,27,20310,30,0
58,32,20340,20,0
57,27,20360,20,0
58,27,20380,20,0
60,34,20400,240,0
56,28,20640,240,0
51,28,20880,480,0
55,34,20880,30,0
56,27,20910,30,0
55,34,20940,30,0
56,29,20970,30,0
55,33,21000,30,0
56,27,21030,30,0
55,32,21060,20,0
53,27,21080,20,0
55,27,21100,20,0
56,34,21120,240,0
51,28,21355,240,1
51,28,21600,480,0
50,33,22080,240,0
53,39,21724,240,1
51,28,22320,480,0
50,9,23057,240,2
53,40,22800,240,0
51,28,23040,480,0
50,36,23520,220,0
53,36,23520,220,0
58,43,23520,220,0
50,23,23760,720,0
53,23,23760,720,0
58,28,23760,720,0
47,0,24005,480,3
55,32,24728,810,2
58,37,25440,240,0
63,42,25680,230,0
55,38,25920,950,0
58,38,25920,950,0
63,4,25920,1532,2
67,45,25920,950,0
58,36,26880,230,0
63,36,26880,230,0
67,43,26880,230,0
63,35,27120,230,0
67,42,27120,230,0
63,23,27360,480,0
67,34,27726,30,1
68,27,27390,30,0
67,34,27420,30,0
68,29,27450,30,0
67,33,27480,30,0
68,27,27510,30,0
67,32,27540,20,0
65,27,27560,20,0
67,27,27580,20,0
65,38,27600,240,0
68,45,27600,240,0
58,32,27840,230,0
62,32,27840,230,0
65,38,27840,230,0
58,28,28080,960,0
62,28,28080,720,0
65,34,28080,720,0
63,32,29267,240,1
55,36,29520,240,0
58,43,29520,240,0
58,40,29760,240,0
63,48,29760,240,0
63,45,30000,240,0
67,54,30000,230,0
67,51,30240,1680,0
70,60,30240,1680,0
75,70,31200,219,0
75,64,31440,219,0
75,67,31680,228,0
66,44,31920,240,0
69,44,31920,240,0
75,57,31920,228,0
75,64,32160,228,0
66,50,32160,230,0
70,50,32160,230,0
66,45,32400,480,0
72,45,32400,720,0
75,68,32400,720,0
65,38,32880,240,0
66,34,33360,240,0
72,34,33360,480,0
75,40,33360,480,0
65,29,33600,240,0
66,34,34080,240,0
70,34,34080,480,0
73,40,34080,480,0
65,27,34320,240,0
73,34,34800,240,0
63,34,34800,480,0
66,40,34800,480,0
71,34,35040,240,0
71,34,35520,240,0
61,34,35520,480,0
67,40,35520,480,0
70,34,35760,240,0
70,34,36240,240,0
60,34,36240,480,0
63,40,36240,480,0
69,34,36480,240,0
62,34,36720,480,0
70,34,36720,480,0
72,57,38075,1049,3
72,48,38640,120,0
70,47,38760,120,0
60,30,38880,480,0
63,35,38880,470,0
70,54,38880,240,0
69,47,39120,240,0
58,43,39360,120,0
63,37,39360,230,0
67,51,39360,120,0
57,36,39480,1073,1
65,43,39480,110,0
57,48,39600,480,0
63,35,39600,1440,0
65,50,39600,960,0
55,45,40080,120,0
53,38,40200,110,0
53,51,40320,360,0
67,44,40560,240,0
51,38,40680,120,0
50,38,40800,120,0
69,46,40800,240,0
51,38,40920,120,0
70,51,41040,120,0
50,51,41040,480,0
72,44,41160,40,0
70,38,41200,40,0
69,38,41240,40,0
70,51,41280,120,0
72,47,41400,120,0
74,49,41520,120,0
75,50,41640,90,0
69,16,41620,30,3
77,57,41760,720,0
76,47,42480,120,0
77,52,42600,120,0
79,53,42720,120,0
77,51,42840,120,0
75,53,42960,120,0
74,51,43080,110,0
63,30,43200,480,0
67,35,43200,470,0
74,26,43200,1238,2
72,47,43440,240,0
62,36,43680,120,0
70,51,43680,120,0
65,43,43680,120,0
60,30,43800,110,0
69,43,43800,110,0
63,36,43800,110,0
60,40,43920,480,0
69,50,43920,480,0
63,35,43920,470,0
63,35,44400,230,0
58,45,44400,943,1
67,51,44400,120,0
65,43,44520,120,0
57,60,44520,110,1
63,35,44640,720,0
65,54,44640,240,0
57,51,44640,120,0
55,38,44760,120,0
53,38,44880,120,0
67,44,44880,240,0
51,38,45000,120,0
50,38,45120,120,0
69,46,45120,240,0
48,38,45240,120,0
64,54,45085,240,2
70,54,45360,240,0
73,40,45600,240,0
74,44,45840,240,0
76,41,46320,240,0
77,44,46560,240,0
81,40,47040,240,0
82,44,47280,240,0
78,41,47760,240,0
79,44,48000,240,0
88,40,48385,1147,3
75,42,48720,240,0
71,38,49200,240,0
72,42,49440,240,0
77,59,49920,600,0
79,60,50520,60,0
81,62,50580,60,0
82,64,50640,60,0
84,66,50700,60,0
86,68,50760,60,0
87,70,50820,60,0
89,72,50880,480,0
87,70,51360,240,0
84,66,51600,240,0
82,58,51840,300,0
81,50,52140,60,0
86,57,52200,66,0
84,54,52260,66,0
82,53,52320,66,0
81,51,52380,66,0
79,49,52440,66,0
77,47,52500,66,0
76,53,52560,66,0
77,51,52620,66,0
82,59,52680,66,0
81,54,52740,66,0
79,54,52800,66,0
77,52,52860,66,0
75,50,52920,66,0
74,50,52980,66,0
73,52,53040,66,0
74,46,53100,66,0
79,56,53160,66,0
77,55,53220,66,0
75,54,53280,66,0
74,52,53340,66,0
72,50,53400,66,0
70,48,53460,66,0
69,46,53520,66,0
70,45,53580,66,0
75,52,53640,66,0
74,51,53700,66,0
85,13,53965,66,3
70,47,53820,66,0
69,44,53670,66,1
67,42,53940,66,0
64,39,54000,60,0
65,39,54060,60,0
56,80,53926,60,3
67,41,54180,60,0
68,42,54240,60,0
69,42,54300,60,0
70,43,54360,60,0
71,44,54420,60,0
72,45,54480,60,0
73,45,54540,60,0
74,46,54600,60,0
75,47,54660,60,0
76,49,54720,60,0
77,50,54780,60,0
78,52,54840,60,0
79,54,54900,60,0
80,56,54960,60,0
81,58,55020,60,0
82,60,55080,60,0
83,61,55140,60,0
84,64,55200,48,0
85,29,55702,48,2
86,67,55296,48,0
87,69,55344,48,0
88,70,55392,48,0
89,80,55440,300,0
87,69,55740,60,0
84,66,55800,60,0
81,63,55860,60,0
77,60,55920,60,0
75,57,55980,60,0
72,54,56040,60,0
69,51,56100,60,0
70,56,56160,480,0
78,56,57360,663,2
73,34,57360,1420,2
74,54,57840,240,0
69,50,58080,240,0
75,59,58080,180,0
60,53,57828,0,3
62,46,58320,480,0
70,56,58320,480,0
61,60,59520,480,0
58,50,59520,720,0
62,48,60000,240,0
63,53,60240,180,0
57,45,60240,240,0
60,43,60420,60,0
58,48,60480,240,0
57,43,60720,480,0
63,51,60720,360,0
60,44,61080,120,0
58,48,61658,240,1
57,43,61440,480,0
63,51,61440,360,0
60,44,61800,120,0
53,48,61788,240,2
63,59,62160,120,0
57,50,62160,240,0
62,55,62280,120,0
63,69,62400,120,0
57,51,62400,240,0
60,62,62520,120,0
59,39,62640,40,0
60,38,62680,40,0
62,32,62720,40,0
60,42,62760,600,0
57,35,62760,600,0
58,3,62870,480,2
59,33,66240,180,0
60,28,66420,60,0
59,34,66480,120,0
57,29,66600,120,0
59,38,66720,120,0
60,37,66840,120,0
53,25,66960,1200,0
61,34,66960,720,0
56,25,66960,1200,0
59,25,66960,1200,0
62,34,67680,480,0
63,28,68580,60,0
62,38,68640,120,0
61,33,68760,120,0
62,39,68880,120,0
63,41,69000,120,0
62,25,69120,1200,0
64,34,69120,720,0
56,25,69120,1200,0
59,25,69120,1200,0
65,34,69840,480,0
72,45,70740,60,0
60,38,70740,60,0
59,44,70800,120,0
71,52,70800,120,0
57,43,70920,120,0
69,51,70920,120,0
59,50,71040,120,0
71,59,71040,120,0
72,61,71160,120,0
60,51,71160,120,0
73,70,71280,720,0
61,59,71280,720,0
62,41,72000,180,0
74,49,72000,180,0
75,52,72180,60,0
74,57,72240,120,0
73,52,72360,120,0
74,52,72480,120,0
75,52,72600,120,0
77,58,72720,120,0
79,55,72840,120,0
80,62,72960,120,0
76,84,73080,969,3
80,66,73200,120,0
77,60,73320,120,0
77,70,73440,720,0
67,41,74160,180,0
76,49,74160,180,0
68,48,74340,60,0
67,52,74400,120,0
66,48,74520,120,0
71,48,74640,954,2
69,48,74760,120,0
70,55,74880,120,0
72,50,75000,120,0
73,64,75120,120,0
72,60,75240,120,0
73,68,75360,120,0
70,64,75480,120,0
70,70,75600,720,0
72,49,76320,180,0
69,41,76320,180,0
73,48,76500,60,0
72,52,76560,120,0
71,48,76680,120,0
72,48,76800,120,0
74,23,76920,120,1
75,60,77040,120,0
77,92,77160,120,1
78,64,77280,120,0
77,58,77400,120,0
78,67,77520,120,0
75,64,77640,120,0
75,70,77760,720,0
65,41,78480,180,0
74,49,78480,180,0
66,48,78660,60,0
65,52,78720,120,0
64,48,78840,120,0
65,48,78960,120,0
67,48,79080,120,0
68,60,79200,120,0
61,54,78833,853,3
71,64,79440,120,0
70,56,79560,120,0
71,67,79680,120,0
68,59,79800,120,0
68,70,79920,720,0
67,41,80640,950,0
70,49,80640,180,0
72,48,80820,60,1
64,31,80880,725,3
69,49,81000,120,0
70,50,81120,120,0
71,50,81240,120,0
73,64,81360,120,0
75,60,81480,120,0
76,70,81600,120,0
67,45,81600,216,0
75,64,81720,120,0
67,45,81840,240,0
76,75,81840,120,0
73,69,81960,120,0
68,49,82080,480,0
71,49,82080,120,0
73,46,82200,120,0
75,52,82320,120,0
73,45,82440,120,0
66,51,82722,472,3
71,48,82680,120,0
70,49,82800,120,0
71,44,82920,120,0
73,52,83040,120,0
71,46,83160,120,0
73,49,83280,120,0
70,42,83400,1059,1
68,49,83520,120,0
70,45,83640,120,0
71,49,83760,120,0
75,60,83760,230,0
70,73,83731,120,2
71,49,84000,120,0
75,60,84000,240,0
68,45,84120,120,0
76,65,84376,480,1
67,44,84240,120,0
74,41,84595,120,2
70,46,84480,120,0
68,40,84600,120,0
70,45,84720,120,0
75,60,84720,240,0
67,43,84840,120,0
68,44,84960,120,0
70,39,85080,120,0
71,46,85200,120,0
70,41,85320,120,0
71,44,85440,120,0
68,37,85560,120,0
65,44,85680,120,0
66,40,85800,120,0
74,60,85920,230,0
68,44,85920,120,0
66,40,86040,120,0
74,60,86160,240,0
68,44,86160,120,0
65,40,86280,120,0
75,65,86400,480,0
50,44,86400,120,1
65,41,86520,120,0
66,84,86459,120,2
65,40,86760,120,0
70,60,86880,240,0
66,45,86880,120,0
63,43,87000,120,0
62,44,87120,120,0
63,39,87240,120,0
65,46,87360,120,0
63,41,87480,120,0
65,44,87600,120,0
62,37,87720,120,0
63,44,87840,120,0
65,40,87960,120,0
66,44,88080,120,0
70,60,88080,230,0
65,40,88200,120,0
56,98,88383,240,3
66,44,88320,120,0
63,40,88440,120,0
71,65,88560,480,0
65,44,88560,120,0
66,41,88680,120,0
68,46,88800,120,0
66,40,88920,120,0
70,88,89111,646,3
68,71,89040,120,1
65,43,89160,120,0
66,44,89280,120,0
68,39,89400,692,1
70,46,89520,120,0
68,41,89640,120,0
70,44,89760,120,0
66,37,89880,120,0
63,44,90000,120,0
65,40,90120,120,0
66,44,90240,120,0
69,60,90240,230,0
65,40,90360,120,0
66,44,90480,120,0
69,60,90480,240,0
63,40,90600,120,0
70,65,90720,1680,0
62,44,90720,120,0
63,41,90840,120,0
65,46,90960,120,0
63,40,90880,120,1
62,45,91200,120,0
63,43,91320,120,0
65,44,91440,120,0
66,60,91845,120,2
68,46,91680,120,0
66,41,91800,120,0
65,44,91920,120,0
68,37,92040,120,0
66,14,92160,746,2
65,16,92280,781,2
69,60,92400,230,0
63,44,92400,120,0
65,40,92520,120,0
69,60,92640,240,0
66,44,92640,120,0
63,40,92760,120,0
58,44,92880,120,0
70,65,92880,1680,0
60,41,93000,120,0
72,46,93208,313,3
60,40,93240,120,0
58,45,93360,120,0
60,43,93480,120,0
62,75,93600,120,1
63,39,93720,120,0
65,46,93840,120,0
63,41,93960,120,0
61,44,94080,120,1
65,37,94200,120,0
63,44,94320,120,0
62,40,94440,120,0
69,60,94560,230,0
60,44,94560,120,0
62,40,94680,120,0
63,44,94800,120,0
69,60,94800,240,0
60,40,94920,120,0
58,44,95040,120,0
60,37,95160,120,0
64,44,94865,381,3
61,38,95400,120,0
62,41,95520,120,0
58,34,95640,120,0
62,44,95760,132,0
64,39,95880,132,0
65,40,96000,132,0
64,33,96120,132,0
65,39,96240,132,0
76,68,96041,132,3
65,47,96480,132,0
67,43,96600,132,0
68,50,96720,132,0
67,42,96840,132,0
68,53,96960,132,0
65,37,97080,132,0
68,41,97200,132,0
71,36,97320,132,0
72,41,97440,132,0
71,37,97560,132,0
84,41,97680,1014,2
72,36,97800,132,0
70,41,97920,132,0
68,36,98040,132,0
67,41,98160,132,0
65,35,98280,132,0
64,35,98400,132,0
65,29,98520,132,0
67,17,98468,915,3
65,36,98760,132,0
68,41,98880,132,0
65,32,99000,132,0
60,38,99120,132,0
62,32,99240,120,0
63,38,99360,480,0
67,38,100800,180,0
68,36,100980,60,0
67,39,101040,120,0
65,36,101275,120,1
67,40,101280,120,0
56,74,101400,472,3
69,44,101520,720,0
70,51,102240,900,0
72,39,103140,60,0
70,49,103200,120,0
69,42,103320,120,0
70,51,103440,120,0
71,46,103560,120,0
71,50,103680,420,0
72,39,104040,30,0
71,33,104070,30,0
61,41,104100,30,1
71,37,104130,30,0
74,53,104160,180,0
72,44,104340,60,0
65,55,104400,900,0
67,39,105300,60,0
65,46,105360,120,0
64,42,105480,120,0
65,49,105600,120,0
63,85,105883,303,4
68,55,105840,780,0
67,47,106620,60,0
65,48,106680,60,0
64,74,106896,290,3
65,49,106800,60,0
67,50,106860,60,0
68,50,106920,60,0
70,51,106980,60,0
72,52,107040,60,0
74,51,107100,60,0
75,53,107160,60,0
76,54,107220,60,0
77,56,107280,60,0
79,57,107340,60,0
80,59,107400,60,0
82,60,107460,60,0
89,63,107180,478,3
83,59,107580,60,0
86,63,107640,60,0
84,61,107700,60,0
71,60,107474,154,3
80,58,107820,60,0
79,56,107880,60,0
77,53,107940,60,0
85,25,108000,1375,3
79,55,108720,840,0
63,55,109560,120,0
67,59,109680,120,0
70,62,109800,120,0
75,66,109920,120,0
79,69,110040,120,0
82,72,110160,840,0
86,86,110869,120,3
79,62,111120,120,0
