note,velocity,position,duration,anomalies
68,15,240,487,2
65,39,320,100,0
61,39,400,100,0
64,44,235,120,2
56,33,720,480,0
68,40,351,1408,2
61,66,801,480,2
65,39,720,480,0
56,36,1200,305,1
59,36,1200,240,0
68,43,1200,697,1
65,43,1200,240,0
68,77,2045,963,3
77,39,1760,100,1
60,39,1840,100,0
52,4,2409,806,4
66,41,2160,480,0
68,42,2160,480,0
60,34,2160,480,0
56,68,2160,1168,2
45,32,2640,240,1
68,38,2640,240,0
64,38,2640,240,0
68,55,2844,1075,3
65,27,3200,100,0
61,27,3280,100,0
61,30,3360,986,2
65,27,3600,480,0
76,0,3383,480,3
58,61,3797,480,3
56,0,3600,1195,2
56,26,4080,240,0
78,0,4080,819,3
68,0,4265,1159,4
59,2,4080,240,1
68,27,4560,100,0
66,4,4640,100,1
60,27,4720,100,0
59,0,4685,120,3
60,31,4922,480,1
68,63,5040,480,1
66,31,5163,1329,2
56,31,5040,480,0
68,0,5716,220,2
64,31,5520,220,0
70,31,5520,1033,2
83,21,6137,240,3
79,45,5986,240,2
65,67,6543,801,3
90,47,6240,720,1
77,41,6960,240,0
65,41,6960,240,0
65,18,7281,360,2
77,46,7200,360,0
80,74,7347,120,2
74,77,7560,120,2
80,43,7364,1728,2
68,4,7680,960,1
78,55,8880,260,0
66,55,8880,260,0
80,28,9196,260,2
68,58,9120,260,0
56,82,9360,510,3
82,61,9360,260,0
73,36,9600,260,1
85,64,9600,260,0
72,62,9840,260,0
84,62,9840,260,0
75,110,10080,1257,2
79,71,10360,887,3
70,56,10320,260,0
82,56,10088,260,1
87,95,11022,1827,4
68,55,10560,960,0
77,53,11520,240,0
67,31,11346,961,4
77,53,12000,720,0
65,84,12000,720,1
77,49,12720,240,0
65,69,12720,709,2
65,55,12960,360,0
77,55,12960,360,0
80,51,13320,120,0
68,51,13320,120,0
57,51,13440,960,1
80,51,13440,1652,1
78,55,14640,260,0
66,55,14640,260,0
65,58,14735,260,2
80,37,15210,1141,3
82,90,15120,793,2
72,61,15290,260,2
73,64,15360,260,0
85,64,15360,260,0
84,28,15600,260,1
72,62,15895,1004,2
78,21,15840,260,1
90,68,15691,653,2
70,56,16080,260,0
84,34,16080,260,2
68,55,16320,960,0
80,23,15895,1363,3
72,58,17280,240,1
73,58,17280,240,0
78,58,17424,720,2
85,58,17760,720,0
84,53,18480,240,0
72,53,18480,240,0
84,58,18720,847,1
71,28,18720,1241,3
82,55,19200,1240,1
70,55,19021,240,1
77,79,19226,187,3
65,55,19440,240,0
68,89,19840,877,3
94,58,19680,1040,2
82,53,19920,240,0
70,53,19920,240,0
80,58,20160,480,0
68,58,20160,480,0
66,86,20241,240,2
78,37,20799,569,3
71,28,20880,1150,2
74,57,20880,180,0
71,53,21060,518,1
89,20,21120,554,3
71,31,21360,1106,2
77,54,21360,180,0
68,9,21540,2365,3
77,56,21131,1010,2
89,22,22467,1316,4
67,17,23040,1174,2
66,89,23040,1195,3
65,47,23040,240,0
80,69,23280,240,2
73,71,23280,240,2
72,80,23657,240,2
61,45,23520,480,0
72,53,23520,480,0
67,45,23520,480,0
61,47,24000,180,0
67,47,24000,180,0
62,24,24219,180,3
61,7,24180,571,2
75,18,24210,270,2
75,55,24240,240,0
66,54,24480,240,1
71,54,24543,173,3
65,79,24720,240,1
70,49,24720,240,0
73,54,24960,240,0
68,54,24960,240,0
67,50,24767,180,1
72,50,25200,180,0
68,50,25380,300,0
78,22,25440,1131,3
72,50,25680,180,0
67,50,25680,180,0
59,41,25453,540,2
67,41,25890,510,0
73,56,26401,578,2
67,55,26400,480,0
65,55,26400,480,0
73,81,26400,1315,2
61,52,26880,480,0
82,52,26880,480,1
67,52,26880,480,0
68,54,27360,240,0
63,48,27360,240,0
65,48,27600,240,0
83,28,27600,240,2
72,59,27775,160,2
72,29,27462,1239,4
72,54,28080,240,0
78,59,28080,604,1
66,52,27977,1055,3
77,88,28394,968,3
62,45,28758,638,3
76,14,28560,850,2
65,50,28800,240,0
77,56,28800,240,0
65,55,29280,720,0
77,62,29280,720,0
77,63,30000,240,0
65,56,30000,240,0
65,61,30240,360,0
77,68,30077,973,2
79,28,30397,120,3
67,68,30600,972,2
72,21,30720,1944,3
80,68,30720,960,0
78,69,31920,260,0
56,84,32259,260,3
68,63,32248,715,2
90,98,31880,659,4
82,52,32096,893,3
70,66,32400,260,0
73,109,32640,260,1
85,77,32640,260,0
84,44,32880,260,1
72,64,32880,260,0
87,112,33380,260,2
85,72,33120,1136,2
62,97,33360,260,2
82,109,33360,1250,2
80,66,33728,960,1
59,59,33600,1525,2
77,45,34560,240,0
78,45,34743,240,2
65,22,35040,720,1
77,45,35361,814,2
58,66,35760,362,3
71,15,35624,1201,4
65,46,36000,360,0
77,46,36000,765,1
73,72,36798,386,4
80,43,36360,120,0
80,43,36480,960,0
62,21,36310,960,3
67,33,37680,260,2
55,55,37888,260,2
80,57,37920,260,0
81,20,37920,260,2
82,59,38160,260,0
70,59,38160,260,0
73,61,38400,260,0
85,82,38856,260,2
84,58,38640,260,0
62,87,38640,1030,3
68,87,38880,1025,3
90,65,38880,260,0
67,93,38738,201,4
82,56,39120,260,0
80,94,39452,1132,4
80,55,39360,480,0
69,70,39840,665,2
75,33,39840,240,0
80,40,39937,1136,2
79,37,40304,240,1
68,45,40320,578,1
80,49,40320,240,0
68,52,40800,720,0
80,52,40800,720,0
80,53,41520,240,0
68,53,41520,240,0
71,52,41760,240,0
83,58,41760,823,1
