note,velocity,position,duration,anomalies
77,32,413,1440,2
74,52,1440,880,0
68,53,2320,978,2
63,87,2659,1041,4
74,55,2880,1440,0
75,82,4124,1850,4
69,57,5760,480,0
75,58,6240,480,0
70,56,6665,1355,3
70,30,7644,420,3
79,49,7560,60,1
82,19,7896,60,3
75,80,7640,116,2
74,55,7680,480,0
75,91,8160,855,2
79,20,8640,2169,2
77,48,10410,561,2
65,22,10080,960,2
82,70,11383,1671,2
70,39,12960,1320,1
60,54,14280,120,1
67,39,14458,1922,4
68,39,16001,234,3
73,49,16080,48,1
69,49,16394,889,2
70,49,16652,796,3
57,49,16029,415,3
67,51,16272,380,1
75,57,16320,480,0
72,80,16558,383,3
69,86,16916,240,2
81,50,17520,240,1
86,63,17520,1135,1
70,60,17546,240,2
76,83,17760,240,1
76,97,18000,240,2
75,18,17632,553,3
74,44,18240,240,0
82,55,18240,472,1
73,41,18480,240,0
77,52,18480,240,0
80,86,18816,592,3
62,74,18390,240,3
70,46,18960,240,0
78,58,18960,240,0
72,57,19200,157,1
58,45,19200,943,2
68,70,18966,537,3
74,55,19440,240,0
56,42,19516,553,3
75,54,19680,240,0
69,23,20138,240,3
66,41,19920,240,0
65,43,20400,240,0
72,55,20858,240,2
67,33,20378,768,3
76,43,20470,240,2
56,18,20880,614,3
74,14,20880,240,2
62,10,21120,240,1
76,75,21120,1027,3
76,47,21276,240,2
58,51,21756,240,1
66,77,23040,1440,1
73,77,23040,1440,0
80,90,23289,1440,2
70,46,24978,1767,3
66,71,24480,960,0
78,84,24480,960,0
71,66,25440,480,0
89,78,25040,802,3
75,66,25829,480,1
70,71,25920,1440,0
73,71,25920,1440,0
93,113,25920,1910,3
70,68,27025,1348,2
76,80,27360,2029,2
66,99,27360,1440,1
59,103,28800,960,2
85,90,28800,960,0
82,76,28971,960,1
85,51,29760,933,3
70,109,30048,480,2
69,97,29760,769,3
93,66,30240,960,2
73,78,30381,1886,3
82,78,30399,960,1
99,115,30774,533,4
94,37,31503,780,4
72,69,31200,533,2
80,42,31560,120,1
73,100,31560,269,3
71,68,31560,120,0
71,107,31504,480,2
90,89,31546,480,3
83,79,31927,480,1
78,61,32052,480,1
59,81,32160,480,2
82,71,32160,480,0
70,43,34181,1543,2
82,85,34392,2280,3
79,43,34315,1440,2
66,39,36000,960,0
70,39,36067,960,1
78,48,36180,960,1
75,37,36960,480,0
80,44,36775,480,2
82,71,36960,480,2
70,77,37193,1885,3
73,39,37440,2289,1
82,48,37440,1619,1
70,62,38673,1730,3
75,15,38880,1440,2
78,80,38880,1440,1
81,6,40786,1149,4
87,43,40395,960,2
85,51,40412,960,1
70,40,41280,480,0
68,12,41280,480,2
78,40,40950,480,1
96,21,41760,1319,3
89,82,41760,1952,3
90,23,41760,1103,2
98,72,42926,286,4
75,12,42257,1129,4
73,72,43001,360,2
80,38,43080,1109,1
59,38,43357,120,2
83,46,43080,120,0
71,38,43200,480,0
86,46,43200,807,2
71,38,43572,480,2
84,0,43946,1476,4
78,38,43680,480,0
82,44,43680,480,0
85,34,46080,480,2
63,66,46320,240,2
64,0,46560,240,1
67,46,46764,240,1
63,0,46420,240,2
69,48,46800,175,1
81,88,47040,240,2
62,41,46838,240,1
64,50,46894,651,3
60,45,46854,506,2
74,60,47634,240,1
78,85,48252,442,4
64,15,48255,240,2
73,19,48000,296,3
63,39,48240,240,0
69,51,47923,1121,2
70,35,48480,723,2
72,18,48480,240,2
87,53,48720,630,2
79,98,49385,480,2
75,52,49200,240,1
69,52,49027,548,2
76,13,49440,963,3
71,54,49680,1189,1
65,41,49680,240,0
68,58,49920,452,2
63,46,50083,1217,2
73,31,50160,240,2
62,50,50160,240,0
88,74,50400,1263,2
57,23,50328,240,3
69,42,50880,240,1
66,14,50439,240,2
78,16,51120,1086,3
59,94,51322,240,3
66,55,51222,240,2
63,70,51360,240,1
75,40,51600,240,1
81,81,51840,1101,1
69,105,52080,240,1
65,92,51851,783,4
74,67,52320,240,1
73,71,52560,240,0
53,18,52386,240,3
77,96,53280,240,3
68,76,53097,397,3
77,74,53040,240,0
82,90,53164,480,1
70,73,53520,240,0
69,58,53760,240,0
86,75,53760,240,1
74,51,53653,935,3
68,93,54000,240,1
67,106,54240,240,1
75,83,54240,548,1
66,73,54480,240,0
66,46,54480,240,2
77,44,54960,240,1
82,107,55200,822,2
75,118,55200,240,2
87,92,55200,240,0
67,109,55440,240,2
82,77,55680,561,1
78,77,55968,411,2
87,91,55680,148,1
77,86,55920,240,0
78,82,56160,240,0
87,96,56160,240,0
82,82,55913,240,1
77,89,56400,240,0
78,80,56640,240,0
87,95,56640,240,0
82,80,56640,240,0
77,91,56880,240,0
90,85,57120,240,1
78,123,57120,1191,2
87,101,57120,240,0
70,93,56880,240,2
78,79,57600,516,1
82,127,57600,240,2
86,92,57840,240,0
77,73,57840,240,0
79,121,57767,240,2
76,70,58080,240,0
75,60,58320,1109,1
81,78,58320,240,0
82,85,58560,345,1
74,67,58560,574,1
72,22,59145,184,4
77,76,58800,240,0
72,63,59205,454,2
80,80,59040,240,0
68,76,59100,240,2
70,59,59280,240,0
69,59,59520,240,0
72,75,59520,240,0
75,72,60107,377,3
68,57,60000,240,1
67,91,60000,1217,2
61,76,60000,240,1
66,91,60240,556,2
70,102,60240,1147,2
63,78,60480,823,2
65,91,60480,1178,2
67,55,60245,240,2
81,70,60720,240,1
67,106,60960,704,2
61,54,60960,240,1
74,80,61358,240,3
81,66,61283,240,2
61,78,61440,776,2
72,70,61440,519,2
66,33,61977,240,3
60,52,61680,240,0
58,95,61607,448,3
66,73,61920,240,0
65,96,62336,1237,3
53,25,61810,240,3
56,55,62400,731,1
58,70,62400,801,2
46,47,62640,240,1
57,60,62309,833,3
63,69,62411,480,1
54,13,62540,968,3
53,10,62932,175,3
57,28,62934,240,2
58,57,62896,920,2
62,73,63360,240,0
53,20,63360,240,1
66,44,65040,240,0
75,56,65040,240,0
72,22,65628,240,3
65,43,65280,240,0
59,39,65520,240,1
70,50,65520,494,1
63,40,65760,1350,1
82,25,66159,1337,4
66,17,66000,407,2
70,45,65983,480,2
65,45,66240,480,0
71,45,66678,1108,3
74,58,66240,1202,1
79,56,67694,671,3
66,44,67920,240,0
57,43,67701,350,3
69,54,68160,240,0
70,18,68812,240,2
64,7,68714,375,3
63,40,68245,713,2
70,50,68640,911,2
66,70,68880,854,2
65,80,68964,603,3
73,8,68860,911,4
63,6,69053,480,3
74,58,69120,480,0
68,25,70256,1440,3
56,58,70462,1427,3
55,49,70560,1440,0
58,49,70560,720,0
60,54,71280,240,0
74,84,71191,747,4
74,51,71689,240,2
58,48,72000,1440,0
53,24,72070,2037,3
56,25,71890,1614,4
65,57,71600,1440,1
58,77,73582,1150,3
62,58,73372,720,1
58,17,73440,2016,3
67,58,73029,1440,1
60,54,74160,240,0
64,58,74400,559,2
70,51,75065,240,2
47,48,75065,4812,3
58,48,75208,5298,2
58,57,75295,4320,2
65,94,74880,4550,2
51,82,81770,1440,3
59,60,82080,1440,1
63,71,81872,1636,2
65,71,82080,1440,0
65,71,83520,1440,0
45,61,83859,1440,2
62,50,83855,1440,2
53,61,83797,1440,1
47,20,0,1002,4
53,40,240,240,0
52,10,480,1031,2
62,6,480,147,3
51,32,720,240,0
64,41,720,1045,2
54,35,960,1136,2
58,44,960,240,0
40,15,1200,174,3
60,45,1200,240,0
46,50,1440,240,0
53,28,1680,240,0
62,67,1433,240,2
55,35,1671,240,2
55,74,1920,240,1
51,37,2160,240,0
57,47,2160,240,0
50,40,2400,240,0
58,50,2336,240,1
46,40,2528,240,1
39,50,2880,613,1
66,13,2814,332,4
57,40,3119,519,2
62,32,3228,907,3
53,31,3360,240,1
47,59,3600,240,2
38,64,3840,517,3
60,80,4185,593,3
50,11,4080,531,2
62,77,4414,240,2
39,75,3850,1234,4
63,41,4560,395,1
55,32,4560,240,0
54,56,4800,984,2
58,44,4800,1214,2
53,0,5040,240,1
55,47,5040,240,1
51,40,5280,240,0
65,50,5167,240,2
63,15,5674,240,2
48,67,5772,240,2
41,50,5760,240,0
66,42,5710,240,1
58,0,6284,1098,3
70,6,6460,629,4
46,69,6144,678,4
56,31,6480,752,1
62,75,6323,181,4
60,40,6813,240,2
55,7,6943,240,2
58,0,6472,240,2
54,29,6960,815,1
52,50,7200,240,1
71,7,7440,240,2
64,32,7440,336,2
72,45,7307,240,2
46,36,7680,240,1
62,31,7920,240,1
65,72,7735,809,4
51,31,8076,240,1
68,39,7668,880,3
53,36,8400,240,0
44,50,8640,240,1
61,10,9186,1123,4
45,0,9120,240,2
55,41,9120,240,0
51,28,9360,1108,1
63,36,9360,303,2
44,32,9290,687,3
58,41,9600,716,1
54,28,9840,240,1
55,36,10031,931,3
46,73,10348,1092,3
46,28,10792,661,3
76,36,10769,747,3
52,32,10480,240,1
55,41,10560,240,0
43,28,10921,240,2
68,36,10800,240,1
43,3,10842,505,4
62,6,11366,145,4
48,29,11280,240,0
68,37,11280,240,1
43,50,11208,240,1
53,22,11760,240,2
71,69,11835,240,3
64,42,12114,597,2
60,33,12240,240,0
66,43,12240,240,0
58,57,12480,315,2
63,15,12784,240,3
57,37,12720,240,0
69,48,12720,240,0
46,50,13024,551,2
55,40,13200,758,2
51,32,13440,613,2
60,40,13440,240,0
70,64,13626,240,3
62,41,13680,240,0
55,11,13582,240,2
63,44,13920,240,0
63,38,14494,529,3
65,48,14556,1011,2
39,50,14400,240,0
55,40,14640,240,0
54,32,15088,240,1
57,68,14880,520,2
60,32,14736,309,3
69,41,15120,1002,2
63,35,15360,479,2
60,71,15360,385,2
50,66,15600,361,2
62,46,15280,240,1
34,50,15412,240,2
44,3,15786,985,4
63,9,16510,657,3
54,32,16320,240,0
57,40,16320,240,0
56,58,16560,240,2
71,41,16677,240,2
54,35,16800,1184,2
60,44,16800,240,0
48,58,16806,142,3
63,17,16985,240,2
41,50,17280,240,0
68,50,17520,479,2
65,40,17520,645,1
67,48,17760,438,1
62,1,17760,240,2
82,71,18000,593,3
58,36,18000,921,2
62,35,18240,240,0
56,82,18240,240,2
65,41,18829,1177,2
48,62,18480,1167,3
60,4,18720,469,2
68,80,18586,738,3
65,46,19409,1050,3
52,36,18960,917,2
45,6,19345,240,3
60,45,19200,240,0
56,34,19440,240,0
62,18,19315,1148,3
52,4,19680,240,2
45,33,19680,166,2
54,5,19558,424,3
58,41,19920,240,0
43,11,20535,828,4
44,34,20534,1110,3
62,43,20400,240,0
52,34,20640,240,0
55,43,20640,240,0
51,32,21298,606,2
57,41,20880,240,0
50,32,21120,240,0
53,40,21592,571,3
53,37,21360,240,0
46,50,21600,240,0
53,35,21840,240,0
62,13,21840,1207,2
56,32,22080,240,1
55,13,21733,240,2
57,68,22118,240,3
55,60,21846,711,4
50,0,22806,804,3
57,36,22560,240,1
48,32,22996,240,2
30,64,23040,240,0
49,41,22818,240,1
71,9,23435,970,4
61,53,23520,240,0
62,44,23520,420,2
53,82,23575,240,3
47,40,23878,329,3
53,46,24000,1139,2
61,92,24000,240,1
49,77,24582,240,2
58,50,24586,1111,2
40,83,24970,810,4
69,53,24480,240,1
58,41,24720,240,0
63,49,24720,240,0
67,53,24960,683,2
54,44,24960,861,1
58,48,25273,240,1
49,8,24908,974,3
42,46,25440,505,2
61,79,25817,240,2
58,68,25809,240,2
65,50,25246,240,2
54,44,25920,240,0
61,53,25920,240,0
59,41,26538,956,3
58,49,26160,240,0
61,53,26400,240,0
41,19,26400,492,3
76,81,26640,1184,3
58,8,26640,1017,2
44,77,26469,872,4
70,92,26880,240,2
49,42,27120,240,0
71,50,27120,164,2
61,53,27360,240,0
60,75,27360,240,2
57,87,27600,240,2
63,41,27600,973,2
61,53,27840,240,0
54,44,27840,240,0
49,87,27590,1215,4
49,40,28080,240,0
54,46,28320,240,0
61,19,28320,963,2
57,16,28499,1202,4
63,50,28560,240,0
54,83,28800,438,2
61,53,28800,240,0
49,41,29040,240,0
58,18,29040,240,1
61,22,28905,240,2
63,20,29280,240,2
66,5,29520,240,2
63,48,29520,240,0
54,46,29967,640,2
61,55,29344,240,1
55,15,30000,614,3
58,50,30000,240,0
54,44,30240,240,0
50,24,30522,1050,4
54,49,30480,887,2
58,41,30480,240,0
61,53,30720,240,0
54,44,30304,709,2
59,48,31283,560,3
44,63,30960,1225,3
61,55,31200,240,0
54,46,30706,240,1
58,72,30970,318,3
71,48,31440,523,2
50,43,31680,1232,2
61,51,31680,240,0
49,12,32180,1184,3
70,19,31723,240,3
43,39,32160,240,1
69,48,32635,240,2
58,34,32400,681,1
63,18,32519,616,3
67,70,32340,308,4
61,75,32912,240,2
58,12,32675,187,3
49,11,32780,240,2
54,36,33120,240,0
61,82,33213,240,2
58,33,33360,975,1
63,7,33360,240,1
61,44,33600,240,0
54,2,33956,414,3
58,67,34215,776,3
54,33,33601,240,2
54,16,34257,240,2
50,46,34343,741,3
58,34,34320,240,0
63,42,34320,240,0
54,51,34560,240,1
64,0,34560,240,1
58,23,34800,240,0
61,27,35029,240,1
61,29,35258,240,2
54,25,35113,961,2
49,0,34874,182,4
58,23,35773,240,1
65,26,35194,696,3
64,30,35520,240,0
61,24,35760,1127,2
52,28,36205,240,2
54,66,36357,871,3
58,23,36240,240,0
63,27,36240,240,0
57,52,36480,240,2
54,25,36480,240,0
60,27,36720,1101,2
58,0,36720,240,1
54,26,36960,240,0
66,30,36960,240,0
58,64,36857,782,3
59,28,37415,772,3
66,25,37361,240,2
64,27,37440,240,0
56,0,37938,786,4
61,66,37680,240,1
63,60,37920,240,2
54,0,37920,240,1
75,27,38253,1114,3
58,59,37676,240,2
54,3,38400,904,2
64,5,38400,533,2
65,24,38640,240,1
61,0,38700,1217,3
54,29,38880,240,0
50,23,39557,240,2
63,27,39120,240,0
64,0,39360,240,1
65,25,39627,1038,3
61,27,39600,240,0
58,43,40042,1120,3
63,6,39840,240,2
66,30,39840,240,0
50,48,39962,240,3
63,28,40392,716,2
54,25,40320,240,0
64,0,40726,422,3
58,0,40160,240,2
61,0,40560,240,1
66,0,40800,346,2
54,0,40800,1099,2
63,48,41490,1204,3
58,23,41040,240,0
54,26,41280,240,0
64,56,41280,559,2
62,55,41520,240,2
61,0,41268,479,3
61,8,41760,240,2
54,25,42060,152,2
48,23,42000,858,2
69,0,41841,877,4
51,8,42240,1196,3
54,25,42240,240,0
48,7,42480,240,2
59,23,42480,869,2
54,26,42720,240,0
66,30,42853,994,2
57,57,42960,240,2
62,4,42960,1240,3
48,0,43485,240,3
64,27,43200,240,0
58,23,43560,444,2
61,27,43440,240,0
66,29,44048,240,1
54,25,43680,240,0
63,27,43920,240,0
58,0,43785,809,3
54,4,44160,240,1
64,55,44160,240,1
58,24,44400,240,0
61,28,44206,240,1
66,34,44160,240,1
54,29,44256,595,2
71,55,44880,1153,3
62,55,45330,1053,4
64,40,44725,733,2
63,33,45120,240,1
61,39,45360,240,0
58,32,45487,1162,2
