note,velocity,position,duration,anomalies
71,95,180000,3000,0
76,71,183413,2000,2
55,75,183000,2000,2
70,95,185162,1079,3
68,95,185000,1000,0
83,95,186000,1674,2
66,95,186000,929,1
78,95,186520,1000,2
72,95,187000,1245,2
78,95,188000,1000,0
67,95,187915,1743,3
81,95,189000,1000,0
75,58,188697,1000,2
63,122,189000,1110,3
80,68,190000,1613,2
68,120,190325,1000,2
86,69,191000,1000,2
64,95,191000,1000,0
79,69,192111,1427,3
85,66,191628,1600,3
73,116,191619,1151,3
80,44,193000,1959,2
66,69,194000,1000,1
57,127,195000,1050,3
83,16,195386,1000,2
74,41,195867,1000,2
76,41,197000,1000,0
68,95,198210,3000,1
83,95,198000,3269,2
72,95,197704,3222,3
78,123,201118,1500,3
76,62,200774,1500,2
70,60,202448,1500,3
80,95,202500,1500,0
71,95,204000,3000,0
70,95,204000,3000,1
80,121,204000,3000,2
67,95,203632,3625,3
78,95,207229,1316,2
70,95,207000,1554,2
64,127,208349,1000,3
80,75,208000,1000,2
66,95,209000,1878,1
91,123,208747,915,4
78,95,210000,1000,0
66,95,210000,1578,1
76,95,211000,1000,0
64,95,211000,1000,0
78,95,211770,1000,1
66,95,212000,1000,0
81,73,212534,917,3
76,95,213000,1000,0
69,95,213500,1000,1
81,95,213718,1000,2
68,115,214000,1609,2
76,59,214545,1845,3
64,95,215000,1000,0
82,95,218000,1000,1
66,61,218000,1616,3
57,95,218000,1906,2
76,95,219000,1000,0
65,72,219000,1189,3
78,122,220000,922,2
66,95,220000,1000,0
76,58,220665,2000,2
53,72,220882,2000,3
71,95,224000,1000,0
59,95,224000,1482,1
71,127,225000,1902,3
66,95,225000,1000,0
76,95,226092,1000,1
67,120,226000,1000,2
80,95,225630,1000,2
78,95,226858,1451,2
79,95,226785,1000,2
73,95,227000,1000,0
69,121,228246,2000,3
69,116,228000,2755,3
61,95,228097,2000,2
88,118,231000,1420,3
66,95,231000,1000,0
85,55,231000,1614,3
77,127,232430,1000,3
64,95,232000,1771,1
66,95,234000,1000,1
73,58,233590,1000,3
66,126,234000,1000,1
76,95,235000,1000,0
64,64,235068,1000,2
78,95,236000,1000,0
65,95,235748,1000,2
78,95,236000,1000,1
81,95,237000,1202,1
69,95,236502,1640,2
75,95,237000,1000,0
67,95,238000,1000,1
68,68,238000,1797,2
75,115,238000,1138,2
76,95,239000,1000,0
64,66,239000,1982,2
76,95,242811,1582,2
64,118,242585,1102,3
71,95,243000,1000,0
91,68,244246,1000,3
66,68,243744,1756,3
76,95,245000,1000,0
64,119,245000,1520,2
73,127,246000,2696,3
55,95,245709,2879,3
64,95,246000,2000,0
83,95,247898,1052,3
59,95,248000,1000,0
78,95,249392,1000,1
66,125,249409,1000,2
76,95,250000,1000,0
64,95,249655,1738,2
78,124,251000,1142,2
77,95,251000,1777,2
85,95,252000,2833,2
71,95,252000,2000,0
62,95,252000,2628,2
78,95,254000,1000,0
66,95,254000,1000,0
78,63,255000,1500,1
66,95,255103,1500,1
76,95,256500,1500,0
52,95,256500,1500,1
78,95,257522,1000,1
84,61,258470,1576,4
66,95,258319,1361,2
76,95,258998,1002,0
64,95,258998,1002,0
79,95,260485,1002,2
78,95,260165,1723,2
54,55,260131,1000,3
75,95,261312,1125,2
81,73,260830,1422,3
69,95,261106,1856,2
80,95,262062,1000,1
68,95,262064,1835,2
74,95,262000,1000,1
76,95,263151,1167,2
64,95,263000,1000,0
83,95,264000,1471,2
78,66,264702,500,2
86,95,264541,985,3
76,59,265262,500,2
80,115,266000,500,2
83,57,266500,500,1
76,95,267000,500,0
72,122,267500,500,2
83,95,268000,500,0
84,95,268822,1399,3
78,64,269191,410,3
83,95,269500,1323,1
76,95,269733,1093,2
78,95,270500,656,1
83,63,271000,1124,2
76,56,271407,680,3
78,95,272000,500,0
80,95,272930,1156,3
90,67,273258,500,3
78,127,273834,1121,3
83,95,274000,1158,1
76,56,274020,500,2
67,124,275000,1159,3
87,95,275041,1424,3
87,116,275778,623,4
68,95,276810,1160,3
83,95,277000,500,0
76,95,277500,500,0
77,95,278000,878,2
83,95,278611,500,1
76,69,279000,1374,2
78,95,279500,500,0
83,95,280000,500,0
76,121,280559,1098,3
78,95,281000,500,0
83,95,281500,500,0
76,95,282000,500,0
78,95,282837,1304,2
80,95,283000,500,1
80,95,283500,500,1
91,55,284245,1304,4
95,95,284500,500,0
88,95,285000,500,0
90,120,285775,500,2
95,95,286000,990,1
100,95,286500,500,0
102,95,287000,500,0
107,127,287323,500,2
56,95,289000,1549,2
58,95,290000,1000,1
73,95,290522,2912,3
68,95,290585,3000,1
68,95,295000,1000,0
80,127,296000,1000,2
69,123,296688,2125,4
59,95,297000,2479,2
79,95,297000,2000,1
64,95,299000,1000,0
57,122,300000,2000,2
64,127,300000,2748,3
66,95,302000,1000,0
66,95,303000,3000,0
66,95,307000,500,0
60,95,307086,500,2
57,127,308000,1537,3
61,95,309000,2640,2
61,95,308948,2000,1
68,95,309000,2000,0
59,95,311000,2000,0
54,95,313097,1000,2
68,95,313000,1000,0
64,95,314000,1000,0
68,95,314000,1000,0
57,71,315000,3000,2
76,95,315000,3000,1
76,95,319000,1000,0
68,95,320000,1000,0
67,121,319500,1629,4
79,127,321000,2000,2
73,71,321000,2405,3
75,95,323000,1000,1
63,56,324000,2000,2
66,95,324000,2000,0
55,95,326000,1000,1
64,95,326000,1000,0
59,57,327366,2950,3
79,95,327114,2896,3
68,95,329000,1000,0
61,95,330000,3000,0
64,123,330144,3938,3
68,127,334421,1326,3
69,95,335000,1000,0
68,127,336000,2765,2
71,95,336000,2000,0
63,95,338000,1803,2
57,127,338370,1636,4
68,95,339000,943,1
66,74,339000,1574,3
66,95,340421,1574,2
61,121,340254,1000,3
64,121,341201,1707,3
68,120,341000,1000,1
61,95,342000,2090,1
66,95,342000,1500,0
59,72,343214,1500,2
64,95,343500,1500,0
72,64,345000,1500,2
66,95,345000,1500,0
64,115,346500,1740,2
64,95,346500,1500,1
66,55,348244,2000,2
71,95,348000,2663,1
66,127,350000,1427,2
71,95,350320,1546,2
71,95,351000,1000,0
66,95,350770,1000,1
78,116,352000,1818,3
57,124,352428,1000,3
64,95,353000,1000,0
68,127,353470,1897,3
75,66,354066,1500,3
66,95,354000,1500,0
61,95,355500,1500,0
68,65,355772,1500,2
66,95,357000,1500,0
81,65,359501,2905,4
71,127,359672,2868,3
68,95,362000,1000,0
71,95,361860,1919,2
80,95,363000,1000,1
71,95,363325,1953,2
60,95,364000,1000,1
57,95,364000,1352,2
72,95,365000,1747,2
64,95,364612,1710,2
66,121,366000,2220,2
61,95,366000,1500,0
64,95,367500,1500,0
49,95,367668,1500,2
68,95,370000,1000,1
69,117,370514,1912,3
64,69,371662,2263,4
71,67,372191,2000,2
66,127,374000,1938,2
71,118,374000,1000,1
66,95,375000,1000,0
82,95,374765,1672,3
73,64,376109,1346,3
67,127,377000,1308,3
73,116,378000,1500,1
55,95,378000,1500,1
76,95,378000,1500,0
75,125,379723,1624,3
68,64,379500,1500,1
73,95,381000,1500,0
68,95,381000,2288,1
71,95,381334,1500,2
75,95,382500,1500,0
78,95,382500,1500,0
83,95,383650,2000,2
59,127,384361,2843,4
67,67,383700,2000,3
69,95,386333,1000,1
81,95,386000,1000,0
76,58,387326,1498,3
101,124,387427,1243,4
78,120,388470,1000,2
95,95,388219,1000,2
76,67,389000,1000,1
88,95,389000,1000,0
77,127,390165,2670,4
88,63,390000,2000,1
87,95,390000,2459,2
81,95,392000,1000,1
83,95,392000,1000,0
92,119,393000,1641,3
77,95,392907,917,3
74,95,394000,1000,1
88,67,394000,1000,1
90,95,395000,1000,0
73,95,395366,1455,3
72,73,396000,2000,2
81,95,395619,2000,2
88,117,396000,2000,2
90,95,399351,948,2
78,95,399000,1000,0
83,95,399152,1648,2
88,115,400404,2000,2
76,127,400000,2000,1
87,95,399623,2178,3
91,95,402492,1225,3
90,95,402000,1000,0
76,95,403000,1000,0
90,127,403000,1112,3
78,63,404000,1425,2
90,95,404000,1000,0
81,118,405000,1337,2
81,122,404710,1000,3
80,127,406000,1000,1
92,95,406000,1000,0
67,95,406642,1000,2
90,95,407489,1767,3
66,127,407908,2000,3
67,120,407555,2000,3
64,127,408138,2000,2
83,95,410000,1000,0
71,95,410000,1000,0
88,95,411000,1000,0
76,95,411000,1000,0
80,69,412000,1000,2
69,95,412000,1000,1
84,119,413000,1537,3
76,121,412933,1580,3
66,66,414000,1000,2
90,95,413915,1000,2
76,115,413685,1000,2
90,95,416000,1000,1
71,95,416000,1000,0
77,63,416757,1863,4
65,95,417000,1000,1
86,119,417577,1181,4
64,127,418000,1894,3
78,95,419000,1000,0
90,95,419000,1000,0
83,95,420000,2000,0
90,116,419640,2000,2
78,95,420000,2000,0
90,125,423000,1566,2
69,95,423328,1760,3
90,95,424000,1106,1
78,95,424000,1000,0
88,95,425000,1000,0
76,95,425000,1000,0
90,95,425803,1000,1
78,65,426000,1342,2
89,95,427291,1000,2
73,127,426894,1661,4
90,127,428000,1713,2
78,95,428000,1000,0
79,95,429000,1000,1
81,95,429000,1000,0
80,95,430000,1000,0
105,126,430000,1676,3
89,95,431000,1000,1
76,122,431000,1771,2
81,29,432000,1768,2
85,95,432475,1000,1
73,95,432000,1000,0
80,102,433000,1000,1
76,69,434000,1270,1
71,95,435000,1000,1
79,55,435000,1000,2
78,41,436476,1000,2
74,41,437375,1000,2
61,95,438000,6161,2
68,95,438000,6000,0
80,122,438000,6803,2
75,95,444000,3000,0
63,60,444000,3000,2
82,115,444058,3956,4
64,55,447227,2000,2
76,63,447312,2000,2
58,58,449000,1000,2
80,95,449000,1000,0
95,60,450000,1175,3
90,123,450386,1000,3
88,95,451000,1000,0
76,95,451000,1000,0
90,95,452000,1000,0
87,115,451827,1383,4
93,95,453455,1377,2
89,118,453000,1000,2
93,119,452557,1000,3
87,95,453674,1558,3
80,59,454127,1560,3
95,95,454606,1817,3
76,95,455000,1000,0
81,69,456000,1000,0
85,95,456000,1000,0
73,71,456000,1000,1
77,69,457000,1695,2
76,69,458000,1000,0
77,95,458688,1106,3
81,95,458893,1000,2
88,40,459808,1064,3
77,40,461000,1000,1
73,116,462000,2945,2
67,95,462000,3000,1
68,74,462000,3858,2
87,69,465000,2246,3
64,95,465000,2413,1
67,95,466991,1852,3
68,95,466500,1500,0
74,95,467612,3437,3
75,95,468000,3000,0
83,65,468000,3888,2
71,127,468309,3000,2
88,127,471162,1992,3
76,95,471000,1593,1
91,125,472000,1000,2
68,66,472000,1482,3
101,95,473349,1000,2
78,95,473000,1000,0
90,127,473621,1634,3
67,95,474093,1752,3
90,115,475000,1424,3
76,127,474593,1000,2
101,95,476000,1772,2
78,95,476000,1000,0
93,95,477000,1000,0
88,95,477337,1000,1
81,72,476604,1773,3
92,95,478000,1000,0
80,64,478000,1000,1
88,95,479000,1000,0
83,127,479000,1974,3
71,95,481538,1595,2
83,95,481749,1666,2
76,58,483252,1453,3
77,95,483000,1215,2
76,95,484000,1000,1
85,120,484138,1000,3
62,59,484667,2719,4
95,127,485000,2408,3
83,123,488000,1426,2
71,119,488328,1257,3
90,95,488542,1000,1
85,95,489000,1634,2
94,127,490392,1000,3
85,118,490000,1000,1
76,64,490000,1710,2
90,95,491000,1000,0
81,118,491000,1000,2
78,59,491000,1000,1
90,95,492245,2789,2
83,115,492070,2980,3
78,95,492000,2000,0
90,127,495000,1455,2
83,95,495000,1482,1
90,70,495000,1630,3
84,75,495806,1375,4
76,95,495717,1701,2
83,116,498000,1000,1
90,95,497745,1661,2
78,118,498000,1000,1
93,95,499000,1000,1
76,95,499000,1000,0
90,95,500464,1000,1
69,95,500000,1000,1
78,127,500433,1183,3
103,95,501000,1000,1
85,95,500657,1000,2
81,95,501000,1000,0
92,95,502000,1000,0
87,126,501925,1148,3
84,95,502000,1000,1
76,126,502605,1376,3
88,95,502656,1000,1
88,95,504000,3000,1
73,115,504000,3000,1
74,95,507000,1000,1
83,95,507000,1311,1
69,95,507187,1000,2
90,95,508000,1000,0
78,95,508000,1000,0
88,95,509000,1000,0
90,95,509284,1990,3
80,95,510000,2000,0
86,127,510328,2000,3
80,95,509763,2000,2
83,95,512000,1000,0
66,95,512223,1926,3
90,95,513000,1000,0
78,95,513000,1295,1
88,95,514000,1283,1
76,71,513605,1666,3
101,123,514733,1000,3
88,95,515222,1000,2
83,95,516000,2000,0
90,72,515782,2563,3
73,95,516000,2000,1
97,95,518000,1603,2
78,59,518000,1000,1
93,63,519000,1417,3
78,95,519000,1500,0
81,95,520589,1500,2
65,95,520882,1500,2
102,57,522126,1543,4
76,95,522000,1000,1
83,95,521645,1768,3
89,63,523000,1000,2
76,95,523000,1000,0
90,95,523780,1567,2
83,95,524000,1000,0
78,67,524000,1078,2
73,127,525301,1000,3
93,95,524558,913,2
81,95,525257,1120,2
92,95,526000,1000,0
101,95,526000,1000,1
80,95,526000,1000,0
88,95,526614,1537,2
76,95,527265,1000,1
71,95,530000,1000,0
83,95,530000,1000,0
76,95,531268,1000,1
85,95,531000,1000,1
65,95,532000,1000,1
90,95,532000,1000,0
76,95,533000,2000,0
77,66,532540,2000,3
71,95,536000,1000,0
83,95,536430,1000,1
78,95,537000,1000,0
90,95,537000,1221,1
76,95,538000,1000,0
98,124,538000,1693,3
88,73,538160,1998,3
79,75,539000,1000,2
101,95,538868,1000,2
85,95,539000,1202,1
90,124,540000,2000,2
72,95,540000,2732,2
104,95,540000,2326,2
78,119,543000,1389,2
83,127,543151,1000,2
103,120,543000,1601,3
64,95,544000,1653,2
88,68,543511,1564,3
77,95,546000,1800,2
83,95,546000,1000,0
93,69,546000,1558,3
76,95,546571,1516,2
88,95,547000,1840,1
78,74,547605,1000,2
83,95,548000,1000,0
95,95,548000,1000,1
70,127,549000,1000,2
87,95,549182,1843,2
106,58,549000,1000,2
80,95,550000,1732,1
87,95,550235,933,2
92,95,550000,1808,1
65,95,551091,1420,3
98,118,551000,1000,2
80,95,552000,3000,0
73,95,552000,3000,0
76,95,552000,3000,0
76,95,555000,1000,0
92,95,555170,1705,3
88,95,555000,1000,0
78,95,556000,1300,1
90,95,556000,1000,0
86,95,557000,1923,2
95,95,557000,1000,1
76,95,558000,2000,0
90,95,558100,2669,3
82,127,557615,2567,4
71,95,560000,1000,0
76,95,559926,1000,2
78,95,561000,1000,0
90,95,561000,1000,0
75,95,561652,1645,3
90,95,562422,1000,2
78,95,562876,1442,2
86,120,562573,1050,4
68,95,564000,2760,2
90,95,564000,2079,1
83,95,564000,2000,0
73,95,566000,1000,1
90,95,566000,1995,1
78,95,566916,1500,1
86,73,567000,1500,2
76,95,568500,1814,1
88,95,568500,1500,0
78,66,570000,1719,2
90,117,570000,1000,1
79,127,569940,1460,4
76,95,571000,1000,0
88,118,571341,1000,2
78,66,572000,1943,2
83,61,572000,1000,1
81,95,572000,1000,1
72,95,573146,1000,2
93,119,573000,1000,1
87,95,573000,1000,0
68,95,574424,1000,2
101,95,574000,1479,2
92,95,573677,1920,2
76,66,575000,1401,2
88,95,575291,1000,1
64,54,576000,500,1
66,49,576118,500,2
69,80,577000,500,0
59,80,577090,438,3
66,45,578000,500,1
74,102,578500,500,2
66,80,579000,772,1
80,52,579500,500,2
78,126,580000,1461,2
71,95,580000,1000,0
66,95,580000,1000,0
76,95,581000,1000,0
64,122,581000,1518,2
75,95,582000,1611,2
66,95,582000,1000,0
75,95,581506,1188,3
76,95,583000,1000,0
56,67,583000,1000,2
78,95,584000,1000,0
66,127,584077,1000,2
71,95,584214,1166,2
81,120,585414,1600,3
80,95,585000,1095,2
59,95,585000,1000,1
80,65,586000,1000,1
66,119,586000,1000,2
68,95,586000,1648,1
72,127,587489,1000,3
56,95,587000,1711,2
64,80,588259,500,1
66,80,588500,500,0
69,41,589000,500,1
60,57,589232,830,4
79,80,589538,1143,3
63,53,590709,500,3
66,80,591000,500,0
69,80,591500,500,0
62,95,592000,1000,1
78,95,592000,1000,0
71,95,592000,1000,0
64,95,593000,1000,0
76,95,593000,1000,0
66,67,594000,1000,1
71,120,594135,930,4
77,57,594000,1000,2
64,95,595000,1000,0
83,95,595233,1331,3
66,119,596000,1000,1
71,95,596000,1000,0
74,95,595611,1000,2
69,95,596879,950,2
69,120,597219,1209,4
81,95,597000,1000,0
68,95,598495,1097,2
75,95,598000,1000,0
66,95,598000,1872,2
64,122,599377,1000,2
76,95,598915,1176,2
79,58,599631,224,4
87,127,600215,477,3
85,95,600250,605,1
83,63,600374,833,2
81,95,600500,124,0
80,127,600789,124,2
75,95,600274,124,2
66,95,601053,989,3
65,127,603078,931,4
82,95,603000,1000,1
66,95,602757,1215,2
68,122,603795,1000,3
71,95,604000,1000,0
66,58,604000,1000,1
76,71,605421,1000,2
64,95,605000,1000,0
78,70,606000,1892,2
74,125,606000,1000,2
71,95,605754,1000,1
76,95,607000,1067,1
75,95,606828,1000,2
78,124,608000,1259,2
71,59,608419,1000,2
66,95,607863,1000,1
81,95,608622,1000,1
69,127,609000,1000,1
75,95,609000,1000,0
80,95,610000,1000,0
72,95,610000,1446,2
75,95,609546,1000,1
63,95,611157,1952,3
57,63,611000,1000,2
64,95,610512,1000,1
78,95,612366,124,2
91,58,611680,545,4
81,127,612250,832,3
83,127,612158,124,2
81,95,612086,680,2
80,95,612624,124,0
78,95,612750,124,0
76,95,612930,233,2
88,75,615000,124,1
87,95,615124,124,0
96,95,614790,297,3
83,95,614898,217,2
81,95,615500,124,0
87,95,615745,124,2
78,95,615750,124,0
78,127,615874,124,2
35,46,0,1500,1
42,51,0,1500,1
47,84,0,1500,0
35,84,1500,1500,0
42,52,1500,1500,1
47,122,1881,1445,3
35,121,2945,1500,2
42,119,3000,2272,2
47,84,3000,1500,0
47,110,4056,1500,2
31,84,4715,1500,2
35,84,4500,1500,0
47,84,6000,1000,0
42,84,6000,1000,0
35,117,5837,1521,3
42,51,7000,1153,2
47,108,7052,1000,2
35,84,7000,1000,0
35,84,7925,1000,1
30,118,7844,1000,3
34,59,8240,1992,4
42,84,9371,907,3
42,124,9267,1657,3
55,111,9218,1457,4
42,112,9748,1757,4
42,84,10000,1000,0
47,117,10000,1474,2
31,63,10855,1854,4
42,84,11081,1000,1
47,84,10865,1715,2
47,84,12000,1462,1
35,107,12000,1000,1
43,58,13000,1000,2
30,84,12505,1000,1
27,84,14000,1000,0
27,110,14000,1161,3
28,78,14572,1000,1
40,78,15158,1953,2
56,57,16000,1000,1
59,84,16000,1000,0
59,84,17454,1000,1
56,59,17000,1000,1
40,40,18320,1369,3
56,67,19371,1264,2
59,67,19485,1000,1
65,67,19900,500,2
49,28,20000,1278,3
59,106,20500,500,1
56,67,20500,500,0
40,62,21000,1000,0
56,67,22000,1000,0
55,102,22000,1466,3
73,37,23066,1000,3
55,46,23000,1000,2
54,31,24000,1370,3
28,62,24249,1000,1
54,67,24713,1688,3
56,67,25000,1000,0
62,67,26482,500,2
56,95,26000,774,2
56,67,26500,500,0
59,67,26500,500,0
39,62,27241,1412,3
59,67,28000,1000,0
56,67,28000,1000,0
56,67,29000,1000,0
59,67,29000,1934,1
37,62,30060,1000,1
49,40,30077,1000,2
65,67,31344,1877,3
59,33,31000,1694,2
42,99,31529,449,4
59,67,32183,1232,2
59,67,32500,500,0
59,67,32837,775,3
48,62,33000,1357,2
56,67,33652,1000,1
55,67,33556,1000,2
53,67,34853,1443,3
56,29,35000,1000,1
32,62,36000,1000,0
53,29,36324,1000,3
59,96,37000,1000,1
56,38,37000,1000,1
59,67,38000,500,0
56,67,38000,500,0
64,67,38500,1068,2
59,30,38500,1288,2
43,35,39000,1000,2
69,67,40098,1591,3
59,67,40000,1437,1
56,67,41208,1845,2
59,102,41218,1000,2
33,62,42363,1000,1
49,38,41604,1000,3
54,67,42656,1000,2
57,39,42741,1000,2
61,94,43769,500,2
57,67,44000,500,0
71,67,44500,500,1
61,67,44804,1470,2
45,32,45000,1000,1
57,89,46174,1156,3
61,67,45804,1000,1
48,100,47103,1000,3
61,30,46753,1000,2
19,62,48000,1773,2
50,62,48494,1996,3
56,106,48824,1245,3
68,67,49327,1181,3
61,92,50000,1169,3
68,107,50331,1123,4
59,67,50500,500,0
50,67,50699,500,2
54,31,51000,1360,3
48,90,52000,1000,2
59,96,52000,1502,2
59,100,53319,1000,2
56,27,53000,1180,2
42,82,54000,1000,2
49,62,54000,1000,0
59,67,55000,1000,0
62,67,55000,1480,2
73,67,56000,500,1
56,67,56000,748,1
48,98,56500,1178,3
59,67,56500,500,0
49,101,57330,1000,2
56,67,58000,1135,1
59,67,58000,1588,1
45,67,59146,1000,2
59,42,59000,1986,2
50,92,60000,1304,3
32,62,59532,1637,2
71,67,61375,1291,3
56,92,61000,933,2
59,67,62000,500,0
57,67,62000,500,1
51,92,62500,500,2
49,67,62500,500,1
44,62,63000,1000,0
55,67,64277,1715,3
59,105,64000,1000,1
56,39,65000,1000,1
63,67,65408,1601,3
33,100,66000,1000,1
45,39,66000,1000,1
61,67,67341,1000,1
57,67,67000,1000,0
74,98,68388,933,4
57,67,68096,1339,2
64,36,68088,500,3
57,67,68500,500,0
55,62,68660,1000,2
57,67,70000,1000,0
48,97,70000,1618,3
57,37,71000,1000,1
61,67,70621,1096,2
44,62,72000,1000,0
32,62,72000,1000,0
31,62,73000,1327,2
52,62,74000,1712,1
59,62,75286,1906,2
64,62,76000,1586,2
43,93,76827,1243,4
23,96,78000,1000,2
48,85,78000,1000,2
45,62,79000,1000,0
52,33,80000,1000,1
53,62,81000,1000,1
58,62,82000,1000,1
40,84,83000,1473,3
35,62,84000,1452,1
42,100,84347,1000,3
