note,velocity,position,duration,anomalies
85,112,149760,911,0
83,89,149977,1007,4
67,112,150230,860,3
94,112,150370,1377,3
93,112,150720,1768,1
79,88,151680,455,1
84,112,151680,455,0
91,127,151680,1017,2
77,112,152160,455,0
89,112,152160,455,0
76,112,153116,1742,2
79,112,152640,911,0
90,112,152640,911,1
88,112,152640,911,0
89,112,153600,455,1
79,112,153600,1233,1
93,127,153853,1345,4
88,112,153600,455,0
77,112,154080,455,0
89,112,154080,455,0
79,112,154560,911,0
82,112,154560,911,0
87,112,154560,911,0
88,112,154560,1870,2
76,127,155172,455,3
89,112,155216,640,2
75,112,156000,455,0
87,89,156360,455,2
74,112,156480,911,0
74,80,156480,1446,3
83,127,156480,1299,2
86,112,156480,911,0
77,112,157440,455,0
89,92,157331,844,3
79,112,157835,455,1
91,112,157920,455,0
81,112,158400,911,0
88,112,158605,1471,3
93,112,158400,911,0
80,112,159009,455,2
91,127,158863,1094,3
77,112,159840,455,0
89,112,159840,455,0
73,112,160320,911,1
77,112,159935,911,2
91,112,160320,911,0
84,112,161280,911,0
86,112,161280,911,1
86,112,162240,1823,0
79,112,162240,1823,1
81,112,162704,1823,2
98,112,162240,1823,0
66,96,164526,1367,1
69,96,164160,1367,0
74,96,164160,1367,0
68,96,164160,1622,2
74,80,165192,227,2
76,112,165840,227,0
65,112,166080,455,0
67,89,165823,1148,4
74,112,166080,455,0
77,73,166384,1103,3
67,112,166482,455,1
91,112,166794,455,2
64,75,167339,516,3
67,81,166979,963,3
72,86,167302,1216,3
69,90,167040,455,2
80,74,167520,933,3
65,112,168000,455,0
74,112,168000,455,0
77,112,168000,455,0
69,112,168480,455,0
81,112,168480,455,0
67,112,168960,455,0
67,112,168636,626,3
81,127,169371,455,3
62,112,169440,227,0
74,112,169440,227,0
64,112,169680,227,0
72,112,169680,227,0
76,85,169680,1150,2
65,127,169920,606,2
70,112,169920,455,0
74,112,169920,455,0
77,112,169920,455,0
67,112,170400,455,0
79,75,170721,1170,3
64,112,170880,1254,1
67,112,170880,455,0
72,112,170880,455,0
76,112,170880,455,0
72,112,171360,455,0
58,112,171840,455,0
62,82,172229,1377,3
65,112,171840,455,0
78,127,172087,1287,4
64,84,172320,455,2
74,112,172320,455,0
81,127,172320,455,1
67,112,172800,455,0
83,112,172800,455,1
66,112,172398,1000,3
68,112,172800,455,1
62,127,173280,848,2
74,75,173280,642,2
74,87,173520,227,2
76,112,173520,227,0
65,112,173760,455,0
64,112,173760,1090,2
86,112,173333,455,2
77,112,173760,455,0
67,112,174240,455,0
93,127,174240,455,2
57,112,174720,966,2
67,112,174720,455,0
72,112,174720,455,0
79,127,174844,455,3
72,112,175200,455,0
65,112,175680,455,0
74,112,175680,455,0
80,112,175680,455,1
69,112,176160,455,0
81,112,176160,455,0
67,112,176640,455,0
72,112,176640,455,0
79,112,176640,455,0
62,112,177120,227,0
74,112,176803,227,1
64,112,177360,227,0
72,127,177360,704,2
83,127,177360,227,2
65,112,177600,455,0
82,81,178079,1002,4
74,74,177600,455,1
83,112,177530,673,3
67,112,178080,455,0
82,112,178311,1400,3
64,112,178309,455,1
69,127,178452,1440,4
72,112,178560,455,0
76,112,178560,455,0
72,112,179040,355,1
55,112,179520,240,1
79,112,179520,911,1
69,112,179520,911,0
74,112,179520,911,0
67,127,179667,1612,4
57,82,180358,227,2
56,98,180650,227,2
66,76,180194,547,3
74,112,180960,549,2
74,112,181132,592,2
77,79,181200,227,2
76,112,181519,1020,2
65,112,181440,240,0
69,112,181440,240,0
88,112,181916,1083,3
77,112,181440,455,0
74,112,181920,455,0
79,127,181543,385,3
67,112,182400,455,0
72,112,181955,455,1
76,112,182400,992,1
69,112,182880,455,0
72,127,182822,455,2
69,112,183360,455,0
74,112,183360,455,0
77,112,183360,455,0
81,112,183490,1299,2
61,112,184320,403,2
72,112,184320,455,0
91,112,184320,455,1
71,112,184800,835,2
74,112,185000,1184,2
75,127,185040,880,3
68,112,185280,455,1
79,127,185280,455,2
74,112,185280,455,0
64,112,185280,751,2
67,112,185760,455,0
70,112,185760,455,0
74,112,185760,455,0
68,127,186197,455,3
64,127,186381,240,2
74,127,186240,1394,3
60,89,185844,373,4
67,112,186240,378,2
77,72,186561,1052,4
72,112,186720,455,0
75,112,187082,478,3
65,112,187200,1048,1
69,81,186927,455,3
69,80,187680,1061,2
74,112,187680,455,0
91,112,187680,547,2
67,112,188160,240,0
73,112,188160,455,0
79,112,188106,874,2
74,112,188640,227,0
76,112,188692,227,1
69,112,189120,240,0
76,91,189120,455,2
77,78,189175,455,2
74,112,189600,455,0
79,127,189600,455,1
67,112,190080,455,0
72,112,190080,530,1
78,112,189728,802,3
67,127,190871,839,3
59,85,190074,455,3
69,112,191040,455,0
70,112,191219,455,2
74,77,191040,1271,3
76,84,191520,669,3
81,127,191339,455,2
72,112,192000,1073,2
68,91,191697,455,3
74,72,192000,600,2
79,112,192000,455,0
71,112,192480,1055,1
74,112,192195,722,2
76,90,192720,227,1
69,127,192960,968,2
84,127,192960,455,2
77,112,192960,455,0
69,112,193440,455,0
74,112,193440,455,0
79,112,193440,455,0
67,112,193920,455,0
71,127,194138,1232,4
76,112,193920,455,0
67,112,194400,455,0
72,112,194400,1363,1
63,112,194462,875,3
75,76,194880,240,2
69,112,194880,911,0
76,112,194880,1404,2
77,112,195840,455,0
90,127,195840,455,2
75,112,196739,1308,3
84,85,196715,1029,4
81,112,197259,1178,2
86,112,196800,911,0
93,127,196400,911,2
81,112,197760,455,1
91,112,197760,455,0
77,112,198240,455,0
89,112,198240,455,0
76,112,198720,911,0
79,112,198720,911,0
84,112,198720,1772,1
91,127,198287,1015,4
76,112,199680,455,0
88,112,199680,455,0
88,84,200160,455,2
89,112,200160,455,0
79,112,200493,1104,2
84,73,201064,1660,3
91,112,200493,911,1
77,112,201600,455,0
81,112,201360,455,2
76,127,201648,455,2
88,112,202080,455,0
79,112,202560,911,1
77,112,202560,911,0
73,127,202560,911,2
77,112,203520,455,0
89,112,203520,455,0
79,112,204000,455,0
91,112,204000,455,0
81,127,204480,911,1
86,87,204480,1126,2
93,112,204480,1381,1
79,127,205440,455,1
91,112,205440,455,0
87,82,205920,455,2
89,112,205920,455,0
73,112,206829,911,2
84,112,206400,911,0
87,112,206528,974,3
84,112,207360,911,0
96,127,207130,911,2
81,127,208751,1250,3
84,127,208320,1831,2
93,112,208320,911,0
83,89,209341,1810,4
92,127,209280,1094,3
84,80,209280,1830,2
90,112,209280,911,1
82,127,210304,911,3
70,85,210054,1561,4
89,112,210240,911,0
79,112,211200,911,0
81,88,211200,911,1
92,127,211405,911,3
91,112,211200,911,0
81,112,212160,911,0
99,112,212160,1309,2
93,112,212160,911,0
79,112,213120,455,0
86,112,213120,455,0
95,112,213246,455,2
80,112,213798,377,3
99,112,213600,455,1
89,112,213600,455,0
76,112,214080,911,0
78,112,213833,911,2
74,112,214353,911,2
88,112,214080,911,0
76,112,215040,455,0
79,81,215040,455,1
72,112,214622,395,3
88,112,214942,582,2
77,112,215520,455,0
79,112,215520,455,0
83,112,215285,1076,3
89,112,215520,455,0
79,112,216000,911,0
85,112,215541,815,2
81,112,216000,911,1
91,112,216000,911,0
77,112,216960,455,0
90,112,216960,455,1
84,127,216851,860,4
89,127,216960,967,2
75,112,217324,455,2
88,127,217603,1202,3
74,127,217920,911,1
77,112,217920,911,0
81,112,217920,911,0
86,112,217920,911,0
71,87,219016,455,3
68,112,218880,455,1
84,112,218880,455,0
89,112,218880,455,0
93,79,219550,681,4
91,112,219360,455,0
94,112,219840,911,1
86,112,219840,911,0
93,127,220302,814,3
79,81,221020,725,3
86,112,221037,455,1
91,112,220800,455,0
77,89,220894,689,3
79,82,221280,455,2
79,112,221760,911,0
84,112,221470,813,2
88,112,221760,911,0
91,72,221760,911,1
84,112,222279,911,1
88,127,222720,1515,2
91,112,222720,911,0
96,112,222720,1682,1
86,112,223680,1823,0
89,112,223984,1823,1
90,127,223560,1823,3
98,112,223680,1823,0
75,96,225600,53,2
69,96,225600,151,0
68,71,226133,151,3
64,126,225721,151,2
76,75,225748,291,4
56,96,226240,968,2
69,76,226634,313,3
73,58,226560,281,3
69,96,226720,151,0
64,66,227023,399,4
81,113,227040,151,0
76,96,227200,151,0
81,88,227360,151,1
69,96,227520,151,0
83,96,227810,151,2
69,96,227680,151,0
76,96,227840,151,0
90,96,228247,151,2
77,123,228160,151,2
69,127,228320,151,1
70,113,228822,451,3
69,56,228640,821,2
64,96,228800,151,0
69,96,228960,151,0
64,96,229120,151,0
57,96,229280,151,0
49,127,229189,911,3
62,109,229440,320,0
79,76,229563,947,4
77,112,230400,455,0
87,112,230400,969,2
80,86,230591,455,3
101,127,230486,774,4
81,112,231360,852,1
86,112,231360,1146,1
81,127,231236,1128,4
79,112,231360,1551,2
79,86,232320,1102,2
95,127,232320,455,2
77,127,232730,455,2
82,112,233098,455,2
79,112,233280,911,0
84,112,232987,911,1
90,88,233048,1235,4
91,112,233280,911,0
84,112,234240,1107,1
88,112,234240,911,0
91,112,234240,911,0
89,112,234240,911,1
88,127,235555,992,3
91,127,235200,479,0
93,127,235200,479,0
98,127,235567,479,2
55,127,236121,982,3
58,112,235800,113,1
60,127,235920,451,3
57,112,236040,113,0
50,127,236160,119,0
64,112,236771,620,3
57,112,236400,113,0
62,112,236520,113,0
55,127,236532,870,2
57,112,236760,113,0
62,112,236880,113,0
67,85,237000,113,1
57,127,237120,119,0
75,112,237240,113,1
67,112,237360,113,0
69,112,237480,113,0
62,127,237600,119,0
67,89,237255,772,3
69,112,237840,113,0
74,112,237833,40,2
71,127,237705,119,2
63,76,238200,408,3
86,112,238737,113,2
79,112,238440,113,0
78,127,238560,119,1
74,127,238303,651,3
80,127,238800,113,2
81,89,238753,856,3
86,127,239040,1919,0
90,127,239040,1919,0
93,127,239040,1919,0
95,89,239040,1919,2
74,80,960,455,1
74,80,1440,455,0
77,80,1920,911,0
81,45,2029,911,2
72,51,2996,1429,3
76,80,3360,455,0
79,119,3534,1888,3
84,80,3840,911,0
56,80,4579,533,3
72,80,5280,455,0
76,80,5328,869,2
71,47,5760,1079,3
72,80,6240,601,1
77,80,6864,650,3
63,105,6882,455,3
81,80,7680,875,1
84,80,7680,455,0
77,80,8160,455,0
70,80,8823,1391,2
74,80,9120,455,0
77,60,9600,911,1
81,102,9600,845,2
69,80,10560,590,1
86,80,11040,455,1
76,80,11520,911,0
79,80,11520,911,0
74,113,12242,804,3
77,80,12960,455,0
95,53,13440,1348,3
77,58,13920,455,1
79,53,14400,1226,3
77,80,14880,1326,1
91,80,15800,1100,3
86,80,15360,455,0
87,114,15478,668,4
70,80,16649,1118,2
74,80,16800,455,0
77,80,17280,911,0
81,80,17280,911,0
72,119,18240,795,2
76,115,18720,904,2
79,80,19065,1212,2
70,117,19476,975,4
69,56,20160,455,1
72,47,20640,455,1
67,49,21248,455,3
73,43,21120,884,3
72,80,21600,455,0
68,59,22080,455,2
65,80,22490,455,2
81,80,23040,605,1
84,102,23296,614,3
88,115,23240,1412,4
73,117,23656,455,3
74,80,24480,455,0
77,80,24960,911,0
82,80,24960,911,0
69,80,25477,1245,2
72,113,26400,1408,2
76,80,26880,911,0
79,49,26880,1679,2
74,80,27840,455,0
77,80,28320,455,0
69,80,29040,227,0
65,80,29280,227,0
64,80,29106,227,1
57,56,29554,227,3
57,46,30000,354,2
53,80,30240,227,0
52,80,30480,227,0
50,80,30720,227,0
45,116,30960,1074,2
41,80,31200,227,0
28,115,31440,227,2
34,80,31680,151,0
46,80,31680,151,0
57,80,31840,151,0
62,102,32000,1090,2
65,80,32573,962,2
66,80,32320,700,2
62,59,32480,151,2
49,80,32640,1052,2
57,115,32800,349,2
62,80,32960,151,0
65,80,33120,712,1
69,80,33280,151,0
74,80,33440,151,0
34,103,33986,828,3
46,80,33600,151,0
55,80,33760,151,0
60,80,33920,151,0
66,80,34080,151,1
66,56,34398,151,3
72,80,34400,151,0
46,53,34560,358,2
51,54,34720,151,2
50,111,34880,606,3
64,117,35040,151,1
67,101,34853,151,2
72,80,35360,151,0
33,80,35520,151,0
45,80,35520,151,0
55,110,36097,151,2
60,80,36185,845,2
64,109,35863,1005,3
79,80,35979,151,2
72,80,36320,151,0
45,80,36480,151,0
55,80,36640,151,0
59,80,36743,151,2
58,80,37287,289,3
67,80,37120,151,0
72,80,37280,151,0
49,112,37055,151,3
50,80,37440,151,0
63,113,37922,151,3
57,80,37760,151,0
62,80,37920,151,0
65,80,38080,151,0
79,80,38393,151,2
55,80,38400,966,2
57,80,38560,151,0
50,109,38720,151,2
57,110,38880,151,2
69,59,39040,934,2
82,80,39698,623,3
31,80,39360,151,0
43,80,39360,409,1
31,100,39430,151,3
50,80,39680,151,0
60,80,40337,1100,3
62,80,40000,151,0
67,80,40160,151,0
49,46,40320,151,2
52,120,40731,441,4
58,80,40640,151,0
62,80,40800,151,0
67,80,40960,151,0
70,49,41120,151,1
36,80,41280,151,0
48,57,41727,578,3
54,54,41771,595,4
54,80,41462,357,3
60,48,41760,151,1
64,80,41920,151,0
67,80,42080,265,1
48,120,42590,151,2
55,80,42400,151,0
60,80,42745,1051,2
64,80,42720,151,0
67,80,43018,151,1
72,80,42837,235,2
29,80,43200,151,0
55,47,43200,700,3
48,80,43360,151,0
58,80,43161,151,2
57,80,43680,151,0
60,80,43840,151,0
65,80,44000,151,0
38,100,44060,890,4
40,80,44160,151,0
55,80,44320,151,0
60,80,44480,151,0
64,80,44640,151,0
67,80,45099,151,1
75,49,44960,1028,3
39,80,45037,237,2
51,80,45120,151,0
59,112,45280,586,3
59,41,45619,950,4
73,47,45600,151,2
69,80,45760,151,0
72,80,45920,151,0
36,117,46080,936,2
48,80,46080,151,0
57,80,46240,151,0
57,47,46288,151,3
65,109,46208,151,2
69,80,47157,151,1
72,80,46880,151,0
34,80,47040,314,1
35,80,47040,225,2
70,115,47200,151,2
62,80,47360,151,0
65,80,47520,151,0
69,80,47680,151,0
74,80,47840,151,0
46,80,48496,913,2
52,112,48160,151,2
66,80,47965,151,2
65,107,48480,1025,2
69,80,48640,151,0
74,80,48800,151,0
36,80,48960,151,0
51,80,48960,1034,2
55,80,49120,439,1
60,60,49280,151,1
64,80,49440,151,0
67,105,49600,55,2
72,80,49760,151,0
48,46,50324,725,3
55,50,50080,151,1
60,117,50240,673,2
75,102,50037,151,3
67,80,50560,151,0
72,80,50720,151,0
37,80,50880,151,0
56,106,50880,443,3
52,80,51040,151,0
57,80,51200,151,0
61,80,51360,151,0
78,115,51520,151,2
72,106,52083,151,3
36,80,51432,876,3
46,80,51770,151,2
57,80,51688,775,2
61,115,52320,151,1
61,116,52393,247,4
69,80,52640,151,0
38,80,52800,151,0
50,46,52746,151,2
67,80,52595,151,2
57,80,52654,151,1
62,116,53280,300,2
65,80,53440,151,0
55,119,53792,151,3
50,80,53760,151,0
53,118,53920,1052,2
57,80,54080,151,0
56,80,54240,647,2
65,80,54400,151,0
57,47,54332,151,3
31,80,54720,151,0
35,80,54720,284,2
50,80,54880,151,0
55,80,55040,151,0
58,43,55200,923,2
69,49,55219,151,3
67,80,55520,151,0
43,80,55680,151,0
50,52,55743,1148,3
55,80,56000,151,0
62,105,56160,151,2
62,80,56320,151,0
67,111,56738,151,2
36,80,56640,151,0
48,80,56640,151,0
52,48,56689,894,3
63,112,57335,319,4
60,80,57120,151,0
64,55,56812,430,3
67,80,57335,943,2
47,114,57600,151,2
52,80,57760,151,0
55,47,57920,440,2
60,80,58080,151,0
64,80,58240,151,0
67,80,58400,151,0
34,80,58560,151,0
39,114,58231,151,3
53,114,58524,151,2
58,58,58727,226,3
64,80,59040,151,0
65,80,59200,151,0
70,80,59360,151,0
58,80,59520,151,0
64,80,59680,151,0
65,104,59840,151,1
61,52,60000,741,3
76,80,59948,88,2
81,80,60320,151,1
58,80,60480,151,0
76,80,61029,151,2
65,42,60960,151,2
70,80,60960,151,0
90,111,60840,151,3
77,80,61280,151,0
60,80,61053,693,3
64,80,61600,151,0
65,80,61760,151,0
70,80,61920,151,0
76,80,62080,151,0
79,80,62437,151,2
34,108,62400,977,2
46,43,62400,1137,2
42,80,62560,151,1
58,80,62720,151,0
62,80,62880,151,0
65,80,63040,1001,1
70,80,63200,888,1
46,80,63360,151,0
53,80,63520,151,0
44,80,63333,891,3
62,80,63840,151,0
65,80,64000,151,0
70,116,64506,151,2
64,112,65280,151,0
65,112,65440,151,0
61,83,65294,827,4
69,112,66073,151,1
58,112,65760,151,0
70,112,65760,151,0
62,112,65920,151,0
69,83,65920,151,2
64,112,66080,151,0
80,83,66080,151,2
62,64,70080,911,0
65,64,70080,911,0
69,64,70080,911,0
60,64,71040,1076,1
64,26,71040,1860,2
81,64,71143,911,2
58,64,72000,848,1
62,64,72000,911,0
68,64,72302,1846,3
57,40,72782,1098,3
60,64,72960,911,0
64,64,73446,1892,2
55,64,73920,911,0
58,64,73920,911,0
62,64,73920,911,0
44,84,75071,963,4
60,64,74880,911,0
67,64,74494,1661,3
58,92,75840,1711,2
62,91,75840,911,1
65,64,75840,911,0
57,64,76800,911,0
62,64,76598,1347,2
64,64,76800,455,0
61,97,76913,535,3
62,64,77760,911,0
78,39,77821,1110,4
69,64,77760,911,0
60,64,78720,911,0
64,64,78720,911,0
78,64,78720,1103,2
58,64,79680,911,0
62,64,79680,911,0
65,64,79680,1190,1
45,41,80717,1831,4
60,64,80731,968,2
64,64,80640,911,0
55,92,81600,1864,2
52,86,81370,911,3
62,64,81600,911,0
57,64,82560,911,0
60,64,82560,911,0
69,64,82560,911,1
65,64,83809,1020,3
68,95,83520,2071,3
49,40,83520,2731,3
66,69,84480,911,0
50,74,85440,227,0
57,74,85680,227,0
62,100,85920,227,1
65,48,86160,227,1
48,74,86061,227,1
56,102,86640,160,3
60,74,86880,227,0
64,74,87120,227,0
46,74,87360,227,0
57,74,87177,1225,2
49,74,87776,227,2
65,74,88469,227,1
45,74,88320,227,0
57,74,88560,227,0
60,47,89053,227,2
57,74,89040,319,2
43,74,89280,227,0
63,74,89520,227,1
46,95,89314,227,3
62,94,90000,404,2
38,74,90240,227,1
52,50,90480,821,2
55,113,90928,227,2
60,74,90960,227,0
46,105,91353,309,3
53,113,91714,227,2
58,74,91680,227,0
62,74,91920,227,0
49,74,92160,227,0
53,74,92400,807,2
61,74,92640,227,0
64,74,92880,227,0
50,95,93120,227,1
57,74,93360,227,0
73,101,93600,534,3
61,108,94240,227,3
52,74,94080,227,0
60,94,94320,227,1
64,94,94819,227,2
67,74,94800,227,0
53,34,95040,227,1
71,74,95392,227,2
67,74,95520,512,2
69,74,95760,227,0
55,97,95655,772,3
69,74,96127,1157,3
62,74,96480,227,0
67,74,96720,227,0
46,74,96960,227,0
43,40,96804,227,3
58,74,97440,227,0
62,74,97680,227,0
48,74,98171,227,1
55,74,98160,227,0
60,74,98400,227,0
64,74,98863,227,1
62,74,99106,751,3
57,74,99353,596,2
62,34,99360,227,1
64,74,99409,227,1
73,74,99840,227,1
64,72,100080,227,0
76,36,100320,227,2
57,106,100160,1106,3
59,63,100800,227,0
65,93,101040,887,3
67,60,101481,227,1
74,60,101280,227,0
62,60,101520,227,0
67,60,101760,227,0
74,60,101760,227,0
62,60,102000,227,0
67,60,102240,227,0
86,60,102240,555,2
62,60,102480,227,0
58,60,102720,227,0
62,60,102960,227,0
57,60,103621,1000,3
77,95,102726,1015,4
62,60,103440,227,0
67,60,103680,227,0
74,60,103680,227,0
62,60,103920,227,0
67,60,104160,227,0
74,60,104160,227,0
62,60,104400,341,1
57,60,104640,227,0
64,88,104971,605,3
67,60,105120,227,0
61,84,105403,492,4
64,60,105360,227,0
67,60,105600,227,0
61,60,105600,1022,2
61,60,105840,227,1
67,60,106080,227,0
66,60,106080,227,1
64,60,106320,655,1
62,60,106354,227,1
65,23,106800,552,2
69,60,107040,227,0
67,60,107040,906,2
78,33,107280,378,3
69,60,107034,227,1
76,60,107520,227,0
65,60,107760,227,0
69,60,108000,227,0
77,40,108000,559,2
65,60,108240,227,0
55,60,108480,227,0
67,60,108480,227,0
62,60,108452,948,2
