note,velocity,position,duration,anomalies
76,42,480,60,0
79,50,480,60,0
76,36,720,60,0
79,43,720,60,0
72,40,960,180,0
76,48,960,180,0
63,42,1440,60,1
77,82,1362,60,2
74,37,1680,60,0
77,44,1680,60,0
71,62,1787,1135,3
74,49,1920,180,0
75,54,2400,132,1
74,49,2520,132,0
76,53,2640,132,0
72,49,2760,132,0
67,82,2880,954,3
71,57,3000,132,0
67,93,3120,132,2
73,63,3240,132,0
74,66,3703,132,1
76,59,3480,774,1
77,36,3600,678,2
74,60,3720,132,0
72,100,3840,132,1
71,59,3960,132,0
69,53,4080,132,0
67,48,4200,120,0
76,59,4210,60,1
79,59,4320,60,0
76,48,4560,60,0
79,48,4560,60,0
72,59,4800,180,0
77,32,4325,1109,4
77,94,4820,60,2
69,91,5280,1051,3
77,55,5520,60,0
81,21,5762,342,3
71,63,5760,180,0
74,63,5760,180,0
81,70,6240,132,0
79,68,6360,132,0
77,65,6480,132,0
76,63,6600,120,0
77,23,6858,132,3
74,62,6840,132,0
76,66,6960,132,0
77,58,7080,120,0
69,60,7200,120,0
72,52,7674,120,1
59,20,7180,120,3
74,50,7560,120,0
72,56,7680,240,0
76,42,8160,60,0
79,75,8160,60,1
76,36,8400,60,0
79,43,8400,60,0
72,40,8640,180,0
76,48,8640,180,0
74,42,8714,625,2
77,89,9120,560,2
74,37,9360,60,0
77,44,9360,60,0
71,41,9600,180,0
74,49,9600,180,0
72,55,10080,132,0
74,49,10200,132,0
76,54,10320,132,0
72,49,10440,132,0
69,51,10560,132,0
71,55,10680,132,0
72,59,10800,132,0
73,62,10920,132,0
74,66,11040,132,0
76,60,11160,132,0
91,85,11125,781,4
74,38,11400,132,1
72,60,11520,132,0
71,35,11640,132,1
69,54,11760,132,0
67,49,11880,120,0
76,56,12486,60,1
79,56,12000,60,0
76,49,12240,60,0
79,49,12240,60,0
72,55,12480,180,0
89,84,12480,341,3
76,66,12960,754,2
81,66,12960,60,0
77,57,13200,60,0
81,57,13200,60,0
71,63,13440,180,0
74,63,13440,180,0
81,68,13920,132,0
79,65,14040,132,0
77,63,14160,132,0
76,61,14280,120,0
73,56,14400,132,0
74,58,14520,132,0
63,29,14937,132,3
77,56,14760,120,0
69,60,14880,120,0
72,52,15000,120,0
71,31,15120,120,1
62,50,15240,809,2
72,56,15360,240,0
76,61,15840,132,0
78,56,16030,132,1
79,53,16080,60,0
