note,velocity,position,duration,anomalies
69,56,54000,140,0
70,56,54120,140,0
64,60,54240,1032,1
78,85,54431,927,4
65,56,54480,140,0
64,56,54600,140,0
65,94,55118,120,2
74,56,54624,140,1
80,62,55333,140,2
77,58,55080,140,0
73,85,55534,120,2
76,56,55320,140,0
74,56,55440,140,0
73,91,55560,470,2
74,95,55680,120,1
82,66,56203,140,1
74,40,55920,140,2
80,64,55795,488,3
77,62,56160,120,0
76,98,56280,904,2
74,60,56400,140,0
73,58,56520,140,0
74,60,56640,120,0
69,87,56760,1035,3
71,61,57253,140,2
74,60,57000,140,0
76,87,57120,120,2
80,61,57240,140,0
81,63,57360,140,0
81,27,57183,232,4
77,68,57600,445,1
74,61,57720,140,0
75,31,57840,140,2
77,31,57807,140,2
66,65,57869,120,2
76,22,57808,140,3
69,33,58320,140,1
71,59,58440,140,0
69,81,58651,120,3
66,55,58680,140,0
68,57,58800,140,0
69,59,58920,140,0
71,60,59040,140,0
73,62,59160,140,0
74,25,59280,140,1
76,65,59400,140,0
77,71,59520,720,0
73,35,59640,120,1
74,57,60032,120,1
69,57,59880,120,0
76,80,60000,334,3
67,57,60120,120,0
69,71,59898,1123,3
67,57,60360,201,1
69,36,60912,120,2
65,35,60600,120,1
74,39,60720,480,1
65,86,60840,1082,2
67,57,60729,869,2
64,57,61080,120,0
73,69,61200,240,0
64,56,61611,374,2
74,52,61757,330,2
74,18,61126,300,3
68,60,61650,270,0
71,64,61680,240,0
74,68,61710,190,1
73,53,61980,60,0
76,53,61963,60,2
69,52,62100,60,0
68,52,62311,431,2
66,86,62220,60,1
75,51,62635,252,3
66,50,62340,60,0
68,47,62141,60,1
69,48,62460,60,0
71,49,62454,60,1
73,50,62580,60,0
74,51,62640,60,0
76,30,62700,60,1
78,16,62760,180,3
76,25,62973,60,2
74,54,62880,60,0
73,53,62940,60,0
71,52,63000,247,1
69,52,63060,594,1
74,26,63120,60,2
66,51,63180,60,0
64,75,63240,60,1
62,49,63180,60,1
73,36,63480,812,2
76,93,63510,90,1
79,58,63955,60,1
82,58,63570,30,0
74,63,63960,120,0
77,63,63990,90,0
80,63,64020,60,0
83,63,64050,30,0
82,32,64320,960,2
64,58,64320,960,0
74,69,64073,1171,2
64,94,64918,398,4
74,71,65280,1643,1
69,60,65280,1440,0
66,60,64948,1909,2
50,47,373,180,1
48,17,745,180,3
47,7,960,359,3
66,78,1919,180,3
52,46,1920,180,0
52,67,2100,180,3
45,45,2880,716,2
61,3,3360,594,2
38,25,3840,180,2
69,69,4320,180,2
37,22,4800,889,3
62,42,5280,180,0
50,45,5760,180,0
56,42,6240,180,0
49,45,6720,180,0
57,21,7017,720,3
59,9,7680,180,2
57,39,8160,180,0
55,12,8156,180,3
69,62,9120,825,3
45,42,9600,180,0
66,11,10080,180,2
45,7,10560,798,2
50,36,11040,180,1
45,39,11520,180,0
51,36,12000,180,0
43,41,12480,250,1
52,7,12960,1000,2
55,44,13440,180,1
54,71,13920,358,2
42,46,14400,180,0
54,41,14880,180,0
42,46,15360,180,0
54,42,15840,180,0
45,72,16579,957,4
54,42,16800,180,0
42,9,17085,795,3
53,44,17760,1172,2
59,76,18240,646,3
56,71,18265,180,3
51,86,19094,180,3
52,45,19680,180,0
40,48,20160,180,0
48,48,20640,845,2
38,12,21120,180,2
52,6,21600,180,1
45,48,22080,180,0
49,45,22560,412,1
38,48,22960,180,1
58,44,23082,180,2
47,25,23823,789,4
50,40,24480,180,0
38,70,24960,180,1
41,41,25440,180,1
38,44,25920,180,0
63,74,26258,180,3
38,42,27278,180,1
56,0,27452,658,3
58,74,27840,180,2
54,37,28320,180,0
47,40,28800,180,0
42,10,29280,751,3
44,76,29958,180,3
51,7,30240,180,2
47,41,30720,180,0
52,61,30728,642,3
55,42,31680,180,0
58,59,32160,180,1
35,43,32792,703,3
59,38,33120,180,0
52,6,33600,441,2
44,59,33605,180,3
38,46,34819,420,3
57,8,35524,563,3
50,43,35716,1000,2
54,65,36000,180,1
43,78,36480,414,2
55,34,36960,180,0
47,11,37236,493,3
55,35,37920,180,0
45,73,38400,1029,2
49,34,38880,180,1
50,39,39360,180,0
64,0,39840,180,2
43,39,40320,180,0
50,34,40800,712,2
43,39,41280,180,0
47,14,42242,180,3
43,39,42240,180,0
49,8,42720,546,2
30,39,42993,868,3
50,34,43680,180,0
33,40,43697,1139,3
50,35,44640,180,0
44,42,45412,180,2
49,36,45600,180,0
38,43,46080,468,1
41,38,46483,180,2
34,44,46653,180,2
57,60,47777,180,2
43,45,48000,242,1
55,40,48480,180,0
47,22,48960,180,1
62,65,49564,1045,3
49,24,49604,5760,3
66,41,50400,548,2
54,47,50880,180,0
50,41,51360,180,0
58,69,51840,435,3
49,41,52320,180,0
58,20,52800,180,2
47,66,53280,1060,2
52,51,53880,140,0
54,50,54000,140,0
55,50,54120,140,0
63,54,54642,120,2
52,50,54360,140,0
50,50,54480,140,0
49,50,54600,140,0
50,31,54720,285,2
53,81,54362,140,2
42,53,54960,637,2
57,53,55277,671,2
52,54,55200,120,0
55,50,55320,140,0
53,50,55440,140,0
61,82,55824,140,3
53,55,55748,120,1
50,88,55914,799,3
52,50,55920,140,0
67,72,56040,853,3
45,51,56160,120,0
43,14,56368,140,3
46,28,56400,140,1
45,56,56520,140,0
44,58,56640,2880,0
45,60,59141,1920,1
57,50,59760,240,0
55,50,60000,240,0
49,50,60240,240,0
52,34,60800,712,4
50,86,60720,970,2
66,86,61083,391,4
62,50,61200,240,1
45,44,61440,480,0
50,15,61634,821,3
53,48,61851,420,1
56,49,61530,390,0
59,20,61158,360,2
61,58,63360,240,0
64,58,63390,210,0
79,58,63420,180,1
70,58,63450,150,0
62,62,63840,240,0
77,32,63870,1040,3
68,62,63900,180,0
71,62,63450,150,1
37,57,64658,960,2
56,39,64320,925,3
57,33,64320,960,1
55,63,64800,480,0
50,57,65280,1440,0
57,68,65280,1440,0
54,57,65693,2376,2
69,104,75360,1015,2
71,48,75155,60,2
73,71,75480,60,0
81,110,75778,60,3
73,71,75600,60,0
71,71,75660,60,0
73,46,75797,60,2
71,71,75539,60,2
78,75,75910,360,1
78,71,76570,424,2
76,76,76533,360,1
72,107,76680,856,3
73,75,76800,915,1
76,69,77160,692,1
80,33,77200,40,2
79,69,77240,40,0
81,76,77280,360,0
81,103,78013,765,3
81,76,77760,360,0
74,70,78120,40,0
69,48,78496,783,4
78,36,78200,40,1
79,104,78240,659,2
90,70,78600,494,2
79,73,78720,670,1
78,74,79200,360,0
83,109,79560,686,3
74,74,79680,360,0
76,71,79658,120,1
73,75,80160,360,0
73,73,80622,120,1
73,98,80894,1193,3
66,44,81120,733,3
86,52,81551,903,4
74,73,81240,60,0
76,73,81300,60,0
74,73,80917,60,1
75,53,81420,60,2
65,73,81480,60,1
71,102,81717,60,2
79,78,81600,360,0
81,108,81735,120,3
72,48,82080,657,3
76,73,82440,120,0
67,76,82560,741,2
83,43,83307,1022,3
81,97,83160,120,1
83,72,83280,120,0
80,69,83400,120,0
80,98,83520,721,2
78,69,83741,120,1
80,72,83760,120,0
76,67,83880,120,0
76,89,84000,120,1
82,67,84120,120,1
70,36,84313,1114,4
73,64,84360,120,0
73,64,84593,741,2
81,72,85447,120,1
89,70,84947,120,2
68,72,85365,120,2
78,69,85437,120,1
78,92,85573,475,3
76,101,85633,568,3
78,72,85680,120,0
74,67,85853,120,1
82,107,85920,224,3
80,67,86040,120,1
75,101,86218,1093,4
77,87,85905,120,3
63,96,86400,1337,3
59,93,86880,313,3
69,72,86940,60,0
71,72,87000,60,0
72,108,87060,940,2
82,109,87120,60,2
69,72,87180,60,0
71,72,87240,60,0
67,72,87300,60,0
76,76,87360,360,0
76,71,87720,120,0
74,75,87840,360,0
72,71,88200,193,1
71,104,88320,1297,2
73,71,88680,120,0
74,74,88800,960,0
69,91,90018,480,3
63,72,90555,480,2
74,71,90720,60,0
76,71,90780,60,0
78,71,90840,60,0
79,71,90900,60,0
74,71,91353,557,3
76,71,91020,60,0
73,71,91080,60,1
74,48,90952,60,2
91,76,91200,360,1
83,71,91560,120,0
83,52,91680,360,2
88,71,92040,455,2
89,76,92160,960,2
74,71,92856,744,2
63,92,92560,708,3
80,71,92600,40,1
84,76,92640,1222,2
66,100,93490,660,4
79,75,93120,360,0
81,73,93971,120,1
80,50,93600,1017,3
78,72,93960,120,0
78,72,94080,360,0
76,107,94440,60,1
75,67,94114,1018,2
76,73,94560,840,0
77,67,95400,120,1
68,100,95520,426,3
78,66,95880,120,0
71,71,96000,360,0
72,64,96785,831,2
69,97,96420,956,2
71,67,95980,360,1
72,23,96840,268,2
67,68,96960,480,0
66,64,97440,480,0
64,63,97920,60,0
62,63,97980,60,1
77,63,98040,392,2
72,40,98100,60,2
67,35,97710,922,3
66,63,98220,60,0
77,63,98280,60,1
64,63,98340,60,0
90,45,98894,240,3
69,99,100064,542,3
71,63,99900,60,0
60,42,100425,60,3
74,31,100020,60,1
65,63,100080,60,1
71,29,100140,485,2
73,63,100396,60,1
69,63,100260,60,0
89,98,100320,240,2
67,64,101760,60,0
59,64,101955,60,2
71,42,101880,697,2
72,25,101526,309,3
83,97,101639,341,4
69,64,102060,60,0
71,64,102120,60,0
67,64,102180,60,0
76,69,102240,240,0
66,32,103680,959,2
67,64,103740,60,0
69,85,103549,60,2
71,84,103601,60,2
65,64,103920,60,1
67,37,103862,60,2
69,64,103912,159,2
59,64,104100,60,1
63,44,104516,360,3
74,64,104520,120,0
74,96,104803,600,3
76,64,105127,120,1
73,28,105369,40,2
73,31,105160,40,2
73,68,105200,280,0
74,43,105140,0,3
78,42,105540,129,3
74,69,105508,1394,3
72,72,106080,120,1
94,70,106200,608,2
73,72,106320,120,1
79,41,106929,120,2
79,71,106560,1013,1
78,93,106680,120,1
84,72,106800,628,2
63,67,107274,863,3
76,69,107040,631,1
74,67,107160,120,0
76,42,107533,120,2
73,64,107400,120,0
84,68,107274,1169,3
74,40,107701,1046,3
66,61,108637,120,2
72,66,108480,360,1
80,61,108840,1019,2
74,66,108755,1010,3
74,66,109000,40,0
73,41,108601,40,2
74,66,109080,40,0
68,33,109211,145,4
74,66,109160,40,0
73,66,109200,120,0
69,38,109115,120,3
78,28,109440,382,3
74,64,110394,60,2
64,64,109721,456,3
74,64,110040,60,0
76,64,110100,60,0
74,30,110160,60,1
67,64,110220,60,1
74,64,110280,60,0
67,26,110596,828,4
76,64,110400,480,0
69,64,110880,60,0
58,85,110940,1008,3
73,64,111000,60,0
67,90,111002,60,3
76,28,111120,60,2
71,64,111640,60,1
73,104,111676,627,3
68,103,111116,60,3
74,72,111360,480,0
64,64,111840,1049,2
76,64,111956,60,2
71,99,111960,60,1
69,91,111938,0,4
71,65,112080,60,0
80,66,112140,988,2
71,66,112200,60,0
56,66,112260,739,2
61,66,111967,694,3
70,66,112380,60,1
76,47,112546,60,2
78,67,112500,60,0
76,68,112560,60,0
74,68,112620,60,0
67,68,112246,972,3
73,69,112740,60,0
66,44,112800,60,2
79,69,112860,60,0
81,69,112920,60,0
83,69,112980,60,0
81,70,113040,60,0
79,70,113100,60,0
67,71,113160,163,2
78,109,112990,60,2
83,46,113335,1120,3
63,96,113302,120,3
74,77,113760,360,0
76,72,114120,120,0
78,78,114240,827,1
66,110,115100,120,2
74,77,114720,1062,2
71,72,115080,787,2
71,76,115200,360,0
71,105,115760,190,3
73,76,115680,360,0
68,72,116147,67,3
76,77,116160,703,2
64,76,116640,480,0
60,54,116933,1920,3
62,68,73440,60,0
64,93,73500,577,2
77,68,73560,60,1
60,68,73620,627,2
66,68,73926,60,1
75,68,73359,458,3
66,68,73800,60,0
68,68,73860,60,1
62,73,73920,734,2
84,68,74280,120,1
69,72,74400,360,0
67,69,74760,120,0
56,112,74474,360,3
68,68,75117,891,2
70,101,75360,960,2
59,67,76320,480,1
69,72,76800,480,0
73,65,77280,480,0
74,65,77760,480,0
72,33,77760,480,3
73,66,78720,360,0
76,72,79080,40,0
84,110,78806,297,4
86,72,79336,40,2
67,77,79524,360,2
66,49,79560,120,2
71,39,79680,480,1
63,91,80160,480,2
69,65,80640,480,0
62,65,81562,960,2
70,26,82006,480,2
71,65,82836,480,1
81,28,83457,360,3
71,52,83880,120,0
71,55,84000,360,0
69,27,84360,238,2
69,55,84568,480,1
63,93,85440,628,3
69,52,85800,120,0
69,26,85526,360,2
67,52,86280,120,0
67,55,86400,478,0
62,67,88800,60,0
59,67,88860,168,2
66,67,88920,60,0
64,46,88918,648,4
76,67,89040,1015,2
53,67,88998,674,3
66,67,89160,60,0
70,101,89673,60,3
71,73,89280,360,0
71,67,89640,120,0
69,73,89439,360,1
67,67,89992,120,1
66,72,90240,360,0
55,55,90600,120,1
74,61,90385,960,1
72,61,91680,960,0
68,22,92783,578,4
66,38,93120,896,3
67,92,94080,480,1
77,61,94309,480,2
69,36,94947,1638,3
67,60,96480,360,0
68,55,96400,796,3
64,30,97267,1282,3
63,55,97440,480,0
64,61,97920,480,0
52,20,98880,991,3
61,53,99240,119,0
58,18,99516,851,4
57,53,99720,120,0
57,57,99763,1378,2
62,57,100800,360,0
56,26,101160,119,2
59,29,101528,360,2
50,52,101640,244,2
51,57,101760,480,1
61,57,102259,360,1
48,84,103080,547,3
57,57,103200,360,0
45,93,104013,119,3
54,51,103680,480,0
59,62,104009,749,2
52,62,104220,60,1
62,62,104495,836,2
64,62,104340,60,0
62,29,104612,60,2
55,62,104460,480,2
67,62,104520,121,2
59,62,104580,60,0
67,93,104640,1647,2
80,65,105600,927,2
74,55,106560,360,0
71,32,106812,740,3
71,55,106671,503,2
69,79,107400,119,1
64,55,107780,480,1
69,55,107520,480,0
69,49,108000,360,0
69,46,108360,120,0
71,13,108393,360,2
71,46,108840,120,0
69,49,108960,480,0
69,49,109440,480,0
71,49,110400,480,0
62,20,111417,779,4
69,70,113640,120,0
69,37,113568,1253,3
73,70,114120,120,0
70,34,114135,360,3
76,70,114735,119,2
62,72,114720,360,0
66,69,115450,120,1
58,37,115200,1218,3
62,69,115560,332,1
59,51,115680,360,2
76,47,116269,518,4
62,72,116558,480,1
61,72,116413,480,1
69,110,117023,2281,4
70,66,69600,627,2
59,66,69660,60,0
68,46,69720,1044,3
58,31,69613,60,3
61,66,69606,60,1
60,66,69900,570,2
61,87,70138,60,2
57,90,70331,292,3
79,71,70002,1045,3
66,95,70440,439,2
53,99,70725,360,3
62,66,70920,120,0
61,73,71040,480,0
66,72,71520,360,0
69,93,71440,282,4
59,110,72117,1027,3
60,32,72360,434,3
61,96,71935,617,3
54,103,72440,40,2
64,71,72480,120,0
62,67,72376,440,2
72,72,72720,120,1
61,67,73052,120,1
57,73,72960,480,0
62,88,73558,960,2
61,94,74583,480,2
56,63,75235,425,3
52,25,75360,480,2
73,103,76065,1626,4
57,63,76800,480,0
59,71,77280,60,1
67,71,77340,60,0
69,71,77626,365,2
71,71,77460,60,0
69,35,77520,1031,2
67,51,77876,60,2
69,71,77640,60,0
62,107,77700,442,3
60,78,77760,381,2
64,71,78240,60,0
75,109,78300,960,3
56,48,78267,60,3
69,104,78729,60,2
67,102,78480,644,2
66,71,78540,452,1
67,41,78660,60,2
64,71,78660,60,0
69,77,78243,480,1
64,81,78886,360,3
67,57,79560,534,1
66,32,79341,704,3
78,26,80291,624,4
63,31,79739,941,4
62,64,80640,480,0
62,35,81120,480,1
61,20,81600,960,1
56,60,82560,1291,2
80,85,83447,452,4
78,50,84170,120,2
68,54,84000,360,0
64,50,84360,120,0
64,54,84480,1191,1
69,54,85440,360,0
77,50,85800,1111,2
66,54,85920,360,0
62,50,86280,120,0
62,54,86400,1009,1
55,65,92640,0,1
57,65,92700,60,0
59,65,93078,944,2
60,38,92527,208,3
59,65,92880,60,0
57,42,92940,60,1
70,42,93000,60,2
55,65,93060,60,0
65,50,93472,290,4
64,66,93480,120,0
62,48,93600,843,2
60,66,93960,710,1
57,98,94080,480,2
67,58,94560,566,1
54,24,95040,2427,3
64,61,96480,360,0
54,57,96840,120,0
55,60,96960,360,0
57,92,97762,799,3
68,81,97191,1333,4
57,95,97800,417,2
55,60,98003,1063,2
72,57,99095,485,3
55,92,99706,1049,3
64,27,99360,360,2
48,53,99347,120,2
52,57,99840,480,0
48,57,100800,360,1
54,54,101160,119,0
54,57,101280,360,0
50,54,102026,120,1
50,57,101935,480,1
55,57,102720,360,0
52,54,103080,119,0
55,83,103200,360,2
46,54,103560,119,1
60,71,103680,480,2
59,25,105180,968,2
63,30,105240,60,2
62,60,105650,60,1
61,60,105360,399,1
59,60,105420,60,0
61,60,105480,60,0
57,22,105929,60,2
62,100,105600,1311,2
73,17,106508,1062,4
67,50,106989,257,2
70,54,107040,360,1
64,86,107400,222,2
53,30,107520,1267,3
66,82,108306,1001,3
66,81,108563,1117,3
60,48,108480,360,1
67,45,108840,120,0
64,48,108960,480,0
64,85,109776,413,4
64,48,110899,480,1
62,48,111714,1409,2
76,91,113640,120,2
66,72,113760,360,0
73,69,114120,394,2
69,72,114240,360,0
57,45,115099,503,3
59,72,114720,360,0
46,68,115543,451,3
71,72,114760,360,2
67,68,115560,120,0
72,50,115596,360,3
69,68,116040,120,0
57,72,116160,685,1
58,72,116640,992,2
54,70,117120,2914,1
36,66,67680,60,1
52,66,67336,703,2
54,66,67800,60,0
53,66,68044,129,3
54,66,67920,60,0
52,42,67980,1001,2
56,89,68040,365,3
60,66,68100,60,1
59,96,68160,360,1
59,67,68373,1002,2
67,72,68391,515,3
41,66,69000,21,2
54,67,69120,360,0
44,21,69480,120,2
54,60,69600,360,0
52,84,69960,120,1
50,60,70223,480,1
59,36,70340,389,4
32,62,70840,360,2
60,85,71400,40,2
54,92,71641,603,3
55,56,71480,40,0
57,63,71520,960,0
55,30,72480,840,1
54,22,73320,143,2
59,91,73380,60,2
57,59,73272,360,2
54,94,74225,730,3
46,98,73920,654,3
49,34,74644,949,4
70,60,74400,498,2
