note,velocity,position,duration,anomalies
65,69,240,60,1
65,25,320,557,2
77,46,99,60,1
86,26,480,954,3
89,103,560,520,1
77,51,890,360,1
89,50,1080,360,0
77,42,1080,1201,1
75,76,2040,1110,3
89,47,2040,360,0
80,39,2040,360,0
77,39,2040,360,0
89,40,3000,360,0
82,34,3000,360,0
77,61,3000,360,1
79,34,3000,1088,2
82,32,3775,809,2
78,32,3960,600,0
81,38,3679,600,2
85,0,3814,600,2
73,13,4625,120,2
78,41,4857,120,1
73,36,5160,120,0
78,42,5280,705,1
73,35,5400,120,0
92,72,5283,450,4
70,38,5640,120,0
75,77,5760,960,1
66,11,5418,758,3
57,41,6323,456,3
66,0,5908,120,2
71,43,6240,120,0
66,67,6739,120,2
67,82,6480,399,3
50,39,6731,274,3
75,47,7142,1005,2
59,33,6720,432,2
71,32,7263,120,2
73,43,6960,1095,1
67,0,6960,120,2
79,10,7080,238,3
65,35,7200,120,0
68,14,7692,120,2
65,57,7203,513,3
72,39,7440,622,2
75,60,7560,886,3
68,65,7868,1128,4
70,45,7680,240,0
62,0,7991,1201,4
62,38,7920,1179,2
75,45,7621,240,1
65,12,8063,420,2
68,40,8160,617,1
66,68,8165,60,2
70,35,8580,60,0
78,3,8392,494,3
82,47,8640,240,0
84,39,8886,939,3
73,69,8640,240,1
65,34,8854,1146,3
70,34,9240,360,0
75,56,9240,360,1
92,41,9240,298,2
71,32,9960,357,2
87,39,9960,240,0
75,32,9960,240,0
66,35,11160,118,0
57,38,11615,363,3
70,41,11799,1097,2
71,45,11671,341,2
81,48,11374,831,3
62,19,11642,132,3
76,52,11880,1058,1
65,81,12000,761,3
71,52,11833,1052,2
78,29,12310,245,3
77,55,12360,222,2
75,53,12480,132,0
73,51,12208,523,2
71,16,12532,332,3
70,14,12840,132,1
70,47,12960,213,2
78,83,13080,118,1
89,47,13320,132,2
82,49,13320,132,0
89,75,13440,132,2
85,52,13612,132,1
87,53,13920,132,1
88,52,13800,132,0
87,59,14418,132,1
85,85,14353,132,2
83,47,14160,132,0
82,47,14280,132,0
80,82,14400,677,2
78,47,14814,132,1
76,74,14167,132,2
75,11,14450,1096,3
73,51,14880,132,0
71,47,15000,132,0
70,74,15199,132,2
68,47,15240,132,0
66,51,15360,120,0
76,88,15480,332,2
79,57,15600,1027,2
80,95,15782,1102,3
78,60,15840,120,0
83,79,15960,254,2
82,81,16080,896,2
88,10,16200,328,2
73,69,16558,360,3
82,41,16229,360,1
87,84,16608,710,4
79,63,16680,1218,3
87,49,16680,360,0
78,71,16680,1174,2
75,19,16680,360,1
75,24,17640,1077,2
83,49,17640,240,0
87,49,17640,240,0
80,49,17640,1067,1
75,67,17880,232,2
56,37,17923,784,3
75,7,18373,120,2
62,46,18240,120,1
75,11,18360,668,2
54,63,18480,120,2
75,45,19090,120,1
76,49,18802,2063,2
70,41,19800,120,0
75,11,19920,120,1
74,42,20040,120,0
80,6,20160,120,2
70,37,20280,387,1
68,8,20400,1022,3
73,67,20520,835,2
72,52,20807,261,2
65,80,20760,189,3
72,55,20880,919,1
80,47,21063,120,1
73,60,21120,120,0
80,78,21240,539,2
75,63,21360,120,0
80,58,21480,120,0
77,70,21698,480,2
64,53,22080,1097,1
61,42,22680,120,0
66,22,22340,1034,3
67,10,23113,592,4
66,20,23040,421,2
54,43,23160,878,2
56,51,23535,1109,3
50,66,23560,1092,4
63,54,23520,240,0
75,60,23760,480,0
73,52,24240,240,0
84,41,23990,187,4
69,88,24668,1047,4
71,62,24720,1034,1
75,53,24840,120,0
77,63,25447,931,3
72,63,24960,600,1
75,60,25080,939,1
68,65,25200,824,1
71,90,24928,1038,3
78,58,25498,1412,3
92,59,25639,120,2
72,32,25680,447,3
85,88,25896,908,3
74,18,26259,240,3
76,30,25716,120,2
70,59,26250,940,3
71,62,26160,240,0
75,73,26254,120,1
80,71,26280,120,0
76,81,26400,120,1
71,30,26400,240,1
89,73,26642,120,2
75,53,26914,523,3
73,35,26640,240,1
79,77,26440,120,1
75,81,26666,120,1
73,69,26880,348,2
82,74,27000,926,2
66,69,27050,703,3
75,81,27120,120,0
87,72,27144,69,3
80,32,27480,600,0
84,32,27480,600,1
83,38,27480,1237,1
72,32,26996,795,3
80,32,28440,1131,1
73,38,28440,1322,2
70,10,28758,600,3
71,32,28440,600,0
81,62,29400,1341,3
88,32,29241,600,2
80,6,29849,1308,4
77,32,29675,600,2
76,32,30818,1328,2
73,32,30360,600,0
85,38,30360,1345,1
74,10,30360,730,3
69,58,31200,1005,2
69,70,31643,80,2
86,5,31360,80,2
81,46,31440,560,0
93,45,31520,480,0
92,89,32000,320,1
80,51,32000,320,0
96,58,32320,320,1
84,28,32756,570,4
75,46,33127,320,1
87,55,32640,320,0
74,22,32960,320,1
86,53,32960,320,0
69,20,33709,519,4
71,82,33280,320,1
69,91,33600,408,3
76,45,34055,1074,2
63,11,34276,548,4
73,45,33653,378,3
71,21,34472,331,3
56,45,34400,674,2
64,48,34672,299,2
69,72,34720,160,2
51,42,35200,736,3
62,41,43200,480,0
68,34,43014,480,2
59,35,43262,45,1
62,20,43595,45,2
59,64,43920,240,1
62,68,43533,176,3
62,43,44160,480,0
59,36,44160,480,0
67,45,44640,45,0
46,15,44640,623,3
59,8,44880,240,1
80,47,44880,386,2
67,47,44954,711,2
52,8,45359,1413,4
68,5,45600,45,2
67,51,45600,45,0
67,81,45840,168,2
64,69,46186,665,3
54,44,46401,718,3
62,16,45797,878,4
55,46,46560,639,2
66,83,46683,385,4
64,88,47187,775,3
72,52,46638,240,1
81,22,47376,1374,4
58,48,47040,480,1
72,105,47308,60,2
57,34,47520,60,2
77,85,47760,974,3
72,69,48120,240,1
62,60,48000,480,1
73,39,48000,1187,3
69,67,48890,385,2
66,29,48480,615,3
70,82,48332,770,3
74,71,48482,240,1
69,109,48720,240,1
73,86,48720,397,2
76,76,48960,480,0
81,52,48960,480,2
73,103,48960,684,2
71,91,48577,1359,3
76,35,49440,919,2
78,101,49312,958,4
69,75,49440,60,0
81,89,49633,60,1
62,74,49680,240,1
69,74,49680,240,0
81,89,49680,240,0
80,74,49218,240,2
69,97,49920,1269,2
85,110,50075,1472,4
61,73,49920,902,2
76,73,49920,480,0
69,71,50030,60,1
73,71,50400,544,1
65,71,50083,60,2
72,86,50400,60,1
76,71,50171,240,1
73,106,50640,240,1
81,85,50640,240,0
69,35,50640,995,2
73,50,51148,1127,3
81,83,50749,1045,2
76,70,50880,480,0
69,70,50880,480,0
69,29,51360,0,2
81,82,51360,60,0
81,42,51364,240,2
69,68,51379,240,1
74,61,51917,480,2
81,73,51840,480,0
69,81,52177,209,3
81,87,52611,498,3
69,13,52865,836,3
70,61,52109,1189,3
81,57,52800,480,0
57,70,52438,480,3
81,49,53280,826,1
69,40,53280,60,0
69,37,53520,240,0
81,45,53520,240,0
69,27,53264,480,1
81,55,53760,1096,2
81,32,54240,60,0
83,27,53991,307,3
75,32,54970,1133,3
69,27,54855,240,1
81,12,54720,551,2
73,36,54800,80,1
79,7,54880,633,3
82,35,55255,763,2
81,17,55040,574,2
78,62,55120,288,3
74,77,55200,930,3
82,3,55280,420,2
81,40,55360,80,0
82,36,55440,80,0
81,40,55282,673,2
93,62,55600,80,2
82,40,55680,80,1
74,9,55760,80,2
81,40,55583,80,1
82,75,55920,171,2
81,40,56000,80,0
82,34,56459,80,1
81,79,56020,666,3
82,43,55922,80,1
81,49,56153,80,1
79,43,56301,954,3
72,50,56723,436,3
82,43,56652,80,1
79,52,56640,592,2
85,84,56720,80,2
84,78,56800,377,2
94,79,56953,80,3
81,54,56739,576,3
86,49,57040,80,0
84,56,57120,80,0
86,14,57200,697,2
93,57,57021,80,2
76,28,57360,80,2
78,89,57440,80,2
86,51,57520,663,1
94,60,58006,452,3
86,54,57680,0,1
84,91,57760,156,2
86,54,57840,80,0
96,62,58307,80,2
84,33,58000,80,2
89,96,57892,966,3
91,57,58160,80,0
86,65,58240,1045,2
101,23,58320,330,3
89,102,58071,22,3
91,60,58480,772,1
89,68,58945,80,1
91,61,58227,80,1
89,69,58720,80,0
91,63,59173,80,1
91,38,58880,542,3
91,62,58960,80,0
89,102,59040,751,2
81,77,59160,540,2
78,76,59280,120,1
84,41,59400,1053,2
82,102,59520,120,1
81,104,59436,1068,3
79,99,59399,120,2
77,42,59880,120,1
75,100,59522,441,3
74,101,60448,120,2
72,116,60032,120,2
65,79,59904,759,3
73,109,60775,581,4
63,52,60480,715,3
58,75,60480,240,0
62,39,60480,240,1
66,82,61200,144,2
67,76,61320,144,2
50,50,61768,969,3
62,47,61560,144,0
59,47,62158,144,2
58,47,61800,144,0
57,50,61718,763,2
58,14,62040,674,2
57,18,62160,144,1
55,44,62280,144,0
57,21,62482,1056,4
55,44,62520,120,0
43,44,62640,120,1
51,44,62760,120,0
50,50,62880,120,0
51,44,62776,120,1
50,16,62781,120,2
48,44,62746,266,2
35,22,63360,480,2
50,31,76320,120,2
69,65,76800,501,2
77,81,76436,80,2
76,35,76960,960,2
77,60,77040,80,0
76,65,77120,80,0
77,61,77200,475,1
67,42,77280,80,2
77,65,77141,80,1
76,40,77776,80,2
77,61,78003,60,1
76,65,77580,60,0
74,61,77992,840,2
86,90,77635,60,3
77,69,77760,480,0
91,31,78391,144,3
76,52,78600,144,0
74,52,78720,144,0
72,19,79120,144,2
68,78,78601,144,3
69,51,79080,144,0
81,69,79683,554,3
74,62,79920,144,0
72,52,80040,935,1
70,52,79712,1132,2
69,32,80151,144,2
72,90,80844,144,3
65,51,80520,144,0
70,97,80640,480,1
72,66,81360,732,2
57,105,81904,897,4
67,64,81600,144,0
69,86,81720,855,2
67,61,81840,144,0
68,84,81960,144,2
67,66,82080,196,2
65,59,82200,144,0
68,32,82320,144,2
62,59,82440,120,0
60,59,82560,120,0
62,40,82680,144,1
64,57,82402,580,2
63,17,82920,254,3
66,57,83040,144,0
67,57,82907,1065,2
82,57,82849,695,3
67,57,83181,120,1
66,60,83230,516,3
67,61,83640,144,0
69,61,83760,144,0
70,62,83880,144,0
71,85,84000,986,2
59,100,84120,144,2
74,64,84240,144,0
72,60,84849,144,1
70,28,84480,144,1
79,63,84600,350,2
67,62,84720,144,0
63,92,84840,144,2
58,87,84464,495,4
65,56,85080,144,0
64,33,85200,144,1
62,92,85320,120,1
60,29,85440,144,1
76,62,85560,144,1
50,58,85680,144,1
65,58,86166,144,1
66,58,85920,144,0
79,58,86040,144,1
69,19,86025,1069,3
65,58,85989,987,2
64,66,86532,144,1
63,29,86321,144,3
72,87,86166,144,2
70,34,87087,120,2
69,62,86523,705,2
70,56,87196,144,1
86,56,87326,222,3
70,96,87415,120,2
68,58,87444,144,1
72,95,87029,864,4
70,57,87600,144,0
69,57,87720,120,0
67,68,87840,144,0
68,102,87564,727,3
75,43,87692,144,2
80,84,87960,120,3
60,31,88660,1075,4
66,30,88557,144,3
74,59,88787,74,2
73,59,88680,120,0
79,91,88852,144,3
86,97,89098,91,4
76,58,88764,380,3
71,27,89160,120,2
63,79,89280,960,0
68,118,89000,144,2
60,48,89154,238,4
70,68,89030,816,2
69,101,90127,120,2
64,45,89760,120,1
65,64,89949,966,2
55,64,90000,833,2
64,44,89689,120,3
61,71,90327,720,2
85,107,90381,120,3
72,63,90360,120,0
76,63,90388,666,3
58,29,90600,120,2
62,65,90960,120,0
74,76,91200,1569,1
61,85,91181,240,3
70,50,91854,480,1
58,65,92400,601,1
81,76,92640,720,1
66,45,92880,240,0
74,50,93310,1119,3
80,61,93840,120,1
79,68,94080,264,0
71,51,94320,240,0
77,26,94458,495,3
71,22,94560,240,2
62,60,94560,264,1
66,80,94587,240,3
76,60,94800,264,0
72,59,95040,120,0
77,70,95040,120,0
66,23,95710,240,3
72,59,95520,240,0
75,78,95520,833,1
55,59,95890,753,3
65,59,95503,1096,2
73,23,96676,240,3
75,65,96480,264,0
59,78,96720,240,2
74,59,96720,264,0
60,88,96960,999,3
72,59,96960,264,0
62,50,96888,603,2
75,59,97124,264,2
61,20,97440,309,3
69,59,97440,833,1
62,50,98108,240,1
80,30,97680,240,2
54,36,97798,120,3
71,92,97809,681,3
72,59,98400,695,1
63,78,98400,860,1
58,28,98640,240,2
52,59,99207,480,2
55,59,99190,535,3
69,109,98963,120,3
70,59,99600,240,0
62,59,99840,952,2
79,85,99729,720,1
70,59,100536,720,1
65,38,100426,240,3
72,77,100800,120,0
