note,velocity,position,duration,anomalies
32,80,1868,1461,2
43,87,1920,1479,0
55,105,1920,187,0
60,96,2040,451,1
67,112,2160,225,1
60,110,1981,132,2
55,91,1950,262,3
66,101,2400,887,2
68,53,2828,524,4
67,92,2640,254,0
64,91,2760,150,1
57,94,2571,990,3
55,109,2880,103,0
59,87,3000,677,2
67,94,3120,187,0
60,90,3240,159,0
42,86,3360,1021,2
55,102,3188,362,2
60,46,3012,159,2
67,93,3600,187,0
60,85,3720,210,1
41,96,3840,1638,0
48,96,4106,206,1
65,122,3704,692,4
56,85,3960,921,2
62,85,4080,793,1
60,94,4200,159,0
48,85,4320,159,0
58,102,4320,1125,2
60,70,4440,150,0
57,85,4333,300,2
54,52,4311,150,3
38,57,4800,1143,3
55,102,4800,169,0
51,97,4920,975,3
62,85,5040,1168,1
60,53,5587,150,2
46,125,5041,474,4
55,92,5280,141,0
53,73,5729,141,2
74,45,5520,206,2
71,77,6088,103,2
50,107,5964,2347,4
50,84,5760,235,0
55,88,5760,178,0
59,69,5880,257,1
60,49,6000,597,2
71,124,6361,569,4
50,100,6240,132,1
55,84,6729,140,1
59,62,6360,159,1
60,90,6480,253,0
70,90,7021,132,2
62,99,6599,992,4
67,127,6720,910,3
72,119,7233,293,4
78,55,6904,947,4
59,75,7080,131,0
50,77,7200,589,1
55,98,7200,160,0
71,58,7382,168,3
64,94,7440,290,0
59,80,7560,132,0
41,97,7680,1898,1
39,89,7680,244,1
55,99,7680,159,0
57,125,7937,149,2
60,85,8310,908,2
44,88,8040,140,1
48,51,8386,1051,3
55,106,8160,122,0
47,52,8280,141,2
60,86,7921,215,1
59,119,8520,150,2
38,112,8799,460,4
47,71,8640,159,2
57,82,8760,159,0
60,80,8880,243,0
71,91,8737,704,3
41,119,8847,234,2
47,98,8660,1195,3
43,108,8801,28,3
55,73,9017,1117,2
52,92,9650,339,3
58,85,9751,178,2
57,127,9480,84,1
50,80,9600,1461,1
51,87,9600,1479,1
55,105,9600,187,0
60,96,9720,150,0
57,91,9570,225,2
60,107,9960,737,2
48,70,10080,262,0
55,101,10560,531,2
60,46,10200,614,2
67,60,10320,254,1
60,127,10440,150,1
48,94,10560,188,0
55,109,10150,13,2
60,87,10680,847,1
68,124,10800,1084,3
60,120,11068,509,3
