note,velocity,position,duration,anomalies
63,72,1440,360,0
54,66,2148,120,2
68,72,1920,360,0
68,65,2280,120,0
68,36,2490,748,3
80,62,2460,226,2
76,72,2137,60,2
63,38,2580,60,2
54,104,2416,98,4
70,59,2680,40,0
58,69,3066,216,3
63,40,2550,861,4
68,58,2820,60,0
70,49,2752,1055,3
63,72,3360,360,0
75,68,3720,120,0
86,52,3840,960,2
66,112,4800,751,3
68,49,5280,360,0
77,4,5640,120,1
81,55,5760,1643,2
73,49,6720,180,0
63,99,7200,360,1
79,101,7560,120,2
73,61,7680,960,1
72,72,8640,180,0
80,116,9120,360,1
80,28,9480,120,2
70,79,9600,360,0
70,65,9723,552,2
70,39,10405,168,3
72,62,10140,60,0
70,107,9705,247,3
72,21,9909,60,2
70,69,10320,40,0
79,96,10360,859,3
84,69,10400,40,1
69,65,10440,60,0
70,58,10500,60,0
69,78,10671,360,2
70,44,10920,824,2
65,117,11329,761,4
70,72,11400,376,2
68,81,11520,360,0
63,98,13197,360,2
60,66,13209,120,1
68,102,13440,1152,2
73,99,13800,120,2
74,72,14178,60,2
70,97,13980,60,1
68,72,14040,60,0
74,22,14100,60,2
68,48,14580,870,3
70,59,14200,40,0
67,69,14119,359,3
72,65,14280,60,1
68,58,14530,60,1
58,95,14329,480,3
63,72,15338,872,2
75,99,15363,743,3
73,82,15660,960,1
72,72,16320,885,1
68,49,16800,547,2
80,104,17160,120,1
79,107,16922,480,2
77,68,17760,120,0
80,108,17778,120,2
77,73,18240,480,0
75,76,18876,120,1
80,69,18970,120,1
75,79,19200,1191,1
73,68,19680,120,0
80,78,20040,283,1
73,73,20160,410,1
72,113,20253,120,2
80,89,20717,120,2
75,100,21457,360,3
70,66,21480,120,0
73,73,21930,360,1
77,99,22291,698,3
75,54,22535,1275,3
71,98,22299,450,3
67,46,23010,30,0
58,37,22797,471,4
80,53,23344,30,2
68,73,23520,120,0
67,90,23970,473,2
68,73,23605,120,1
56,55,24450,689,2
