note,velocity,position,duration,anomalies
40,75,40205,277,1
53,40,40197,277,3
31,74,40701,552,2
73,107,40740,1049,2
42,104,40964,1308,2
48,100,41506,94,2
49,81,41506,94,0
42,75,41755,365,1
77,43,42014,1319,2
37,95,42014,242,1
46,67,42272,187,0
59,58,42513,187,3
85,75,42284,1849,2
42,75,42767,246,0
48,44,43462,638,4
38,77,43525,764,3
46,67,43342,102,1
54,48,43787,102,2
24,107,43810,474,3
84,75,44549,981,2
46,67,44549,707,1
49,51,44736,199,2
85,80,45060,1232,1
34,51,44667,1087,4
46,35,45602,1019,2
46,55,45514,972,4
32,75,46172,624,3
77,76,46110,752,1
42,75,46110,242,1
58,67,46729,187,2
49,81,46368,187,0
78,108,47288,744,3
38,51,46481,445,4
76,75,47867,276,2
46,46,47388,452,2
46,77,47038,92,2
80,113,47140,277,2
75,42,48116,366,4
46,90,47883,102,1
49,39,47883,461,2
80,75,48140,286,0
65,101,48397,277,2
37,34,47927,277,2
75,75,49016,1169,2
42,38,48485,277,2
70,75,48473,288,1
43,75,49153,288,1
65,49,49156,1400,3
44,33,49156,1453,2
47,67,49698,94,0
65,81,49698,94,1
53,75,49753,873,3
85,116,50206,752,1
39,54,49732,242,2
47,67,50464,187,0
51,81,50414,187,1
92,108,51022,2288,3
47,36,51401,167,4
47,67,51949,202,2
62,77,51424,92,2
47,33,52048,618,3
51,102,52406,102,2
39,75,52236,1083,1
41,41,52963,199,3
51,121,52482,987,3
79,80,52794,1524,3
48,55,52916,511,3
47,67,53794,94,0
51,103,53372,576,3
44,75,54043,976,1
85,76,54302,1235,1
33,75,54302,895,2
47,31,54560,187,1
50,104,54342,589,4
73,41,55055,524,1
43,75,54823,303,3
73,75,55276,276,1
60,87,55345,92,3
51,100,55835,92,2
78,75,55717,277,1
80,75,56075,286,0
47,37,56075,1002,2
51,77,56075,947,1
74,45,56332,1087,3
28,75,56332,1379,2
80,75,56589,342,1
80,98,56837,277,2
47,103,56837,437,2
43,48,56837,199,2
62,75,56871,1087,3
68,62,57348,1831,1
73,76,57348,1266,1
51,105,57348,1428,3
36,95,57479,1089,4
49,106,57890,94,1
44,75,58212,243,2
71,92,58398,752,2
73,68,58398,905,1
76,53,58398,752,2
37,75,58398,242,0
39,91,58656,256,3
49,81,58434,888,2
83,47,58899,1781,3
79,28,58794,2013,4
97,43,58853,2512,4
42,75,59151,246,0
43,67,59802,92,2
49,77,59381,92,1
46,33,60026,102,2
50,52,60171,102,2
37,75,60428,474,0
68,67,60933,1245,2
91,67,60933,476,1
81,59,60933,506,2
46,67,60933,199,0
49,109,60744,199,2
80,72,61444,1746,1
99,50,61444,1116,3
92,120,61444,2006,3
32,113,61392,784,3
47,67,61986,200,0
62,105,62178,200,3
73,68,62494,752,0
77,39,62494,1015,2
66,60,62494,1310,3
20,74,62223,242,2
33,67,62935,187,2
49,81,62576,187,1
73,67,63247,1483,1
82,38,63247,991,3
82,107,63597,524,2
35,99,63010,539,2
78,75,63772,276,0
51,67,64053,454,2
45,77,63772,864,2
63,75,64445,1247,3
83,75,63779,989,3
50,104,64045,701,4
53,77,64267,102,1
70,75,64524,286,0
43,75,64524,727,2
70,75,65204,1144,3
64,46,65029,789,3
49,98,64813,199,2
65,43,65029,199,2
63,75,65277,288,0
57,70,65540,1001,1
36,80,65465,426,3
28,93,66018,799,4
42,109,66082,633,2
35,75,66656,310,2
72,75,66432,128,0
71,37,67026,1306,4
20,42,66590,314,3
39,67,66848,187,0
43,49,66848,187,2
70,104,67095,427,2
24,75,67343,619,2
65,104,67354,202,3
39,67,67868,92,0
42,42,67868,591,2
66,75,67729,1209,2
35,67,68363,102,1
46,57,68363,827,3
65,75,68620,286,0
30,76,68387,376,2
66,70,68877,136,0
45,40,68638,199,3
42,81,68865,476,2
68,115,68961,2174,3
35,80,69869,511,1
42,67,70178,94,1
42,81,70178,94,0
35,75,70427,243,0
90,40,70686,752,2
30,76,70686,242,0
39,93,70944,324,2
42,81,70944,187,0
76,42,71049,197,3
75,75,70961,128,1
81,36,71432,546,2
29,101,71259,1177,4
65,95,71638,187,2
82,81,71900,1137,3
39,67,71964,92,0
42,77,71964,92,0
66,67,72459,475,1
70,81,72154,785,2
52,67,72459,946,2
39,77,72459,102,1
65,105,72716,785,2
81,82,72716,1124,2
30,96,72716,799,2
63,39,73354,232,2
63,105,72973,247,2
59,67,73605,1186,3
65,47,73221,247,1
39,103,73221,639,2
42,108,72990,199,2
58,67,73469,243,0
66,81,73469,258,0
69,72,73732,1203,2
65,62,73732,1777,2
30,80,74106,899,3
49,91,74274,415,3
41,59,73835,94,2
34,75,74523,243,0
77,46,74752,286,3
73,81,74760,504,0
29,76,74782,425,1
68,41,74923,341,1
73,98,74923,341,1
37,67,75040,535,1
41,81,75040,187,0
73,62,75287,289,1
78,76,75287,519,2
34,43,75322,246,2
68,29,75797,570,2
68,81,75558,681,2
30,89,76060,92,2
41,77,76060,92,0
71,67,76307,565,1
75,81,76307,504,1
51,67,76555,1066,2
55,50,76555,545,3
67,67,76939,286,2
65,81,77270,436,2
29,76,76812,474,0
63,62,77069,136,0
66,76,77247,93,1
26,67,77762,571,3
41,81,77317,199,0
52,86,77707,1312,2
67,74,77565,985,1
34,101,78047,511,2
46,67,78251,94,2
40,51,77895,26,4
31,44,78619,188,3
72,96,78720,128,1
73,97,78856,554,2
13,52,78563,242,3
38,32,79486,187,3
39,50,79136,187,1
75,54,79383,277,1
62,70,79298,150,2
34,75,79631,1161,1
70,75,80156,464,0
48,67,80156,173,2
51,57,79988,736,4
54,75,80651,1694,2
37,67,80600,660,2
39,77,80651,102,0
27,75,80908,474,0
70,106,81152,128,1
68,75,81280,102,0
67,70,81413,429,0
39,67,81724,199,2
39,54,81413,199,1
51,106,81924,1049,2
36,51,81924,598,3
36,67,82519,812,3
39,117,82371,802,3
32,75,82715,243,0
73,43,82974,242,1
26,36,83295,242,3
57,40,83434,92,3
35,67,83232,797,1
36,81,83232,187,1
70,75,83479,232,0
66,42,83727,979,2
36,50,83727,303,3
64,78,83989,1112,2
63,75,84252,92,0
35,67,84252,92,0
39,112,84252,92,1
66,75,84499,738,1
55,75,84340,510,3
28,104,84544,102,3
51,77,84838,871,3
61,68,84844,480,2
72,109,85004,256,2
27,101,85103,1117,3
63,67,85082,943,2
78,114,85661,188,3
24,67,85509,199,1
48,117,85509,199,2
65,67,85676,2377,2
63,81,85757,2995,2
31,113,86020,1300,3
37,92,86486,254,3
41,52,86918,336,3
26,41,86510,659,4
17,76,87070,242,1
41,67,87647,187,2
41,115,86913,995,3
29,52,87823,246,2
65,70,88085,1730,1
63,60,88085,757,2
37,99,88348,92,1
41,77,88348,92,0
66,67,88843,731,0
70,81,88493,761,1
37,67,88843,102,0
39,77,88843,653,2
34,76,89280,785,3
65,67,89605,660,1
68,81,89754,506,1
44,35,89375,199,3
54,120,89605,199,2
65,72,90116,1292,0
75,108,90440,2113,4
47,54,90344,1486,4
53,67,90215,94,2
44,111,90658,172,2
25,75,90907,243,1
34,76,91282,242,1
80,113,91629,874,4
40,67,91247,698,3
51,118,91771,293,4
84,115,91671,363,3
77,37,91919,291,1
39,75,91919,246,0
91,75,92181,912,2
77,75,92773,678,2
41,67,92610,92,1
45,77,92444,92,1
80,75,92691,277,0
82,47,92887,1022,3
34,67,93315,102,2
44,77,93036,102,1
98,75,93196,881,2
46,76,93196,541,2
87,107,93453,1021,3
85,75,93701,277,0
36,67,93583,568,3
57,81,93816,199,2
89,75,93949,1113,1
77,62,94446,744,2
100,54,94212,1146,3
40,80,94212,767,2
41,91,94999,825,3
44,42,94310,94,2
80,41,95003,733,1
98,54,95153,763,3
39,105,95376,243,2
47,106,95034,242,3
33,67,95520,187,1
44,56,95043,240,3
72,67,95767,1667,2
102,56,95767,1365,3
39,75,96015,246,0
76,67,96540,751,1
89,81,96540,751,0
41,99,96166,92,2
44,56,96487,92,2
34,67,96755,102,2
44,112,97035,166,2
77,68,97292,474,0
85,60,97072,1234,3
34,109,97292,474,1
73,87,97797,1350,2
80,81,97867,506,1
34,67,97797,199,1
44,81,97928,199,1
67,111,98215,1049,3
35,49,98308,511,1
45,100,99288,94,3
48,43,99078,94,3
35,109,98930,1176,3
72,75,98945,128,1
69,39,99336,453,3
26,37,99358,242,2
39,101,99616,187,1
42,55,100077,187,2
72,75,100214,202,2
35,48,100429,502,3
77,78,100373,202,1
28,103,100404,1046,4
42,50,101060,92,2
66,95,100968,755,3
39,95,101131,789,2
46,77,101468,843,3
65,48,101271,286,2
44,76,101388,1261,2
52,95,101645,136,2
39,67,101893,199,0
42,81,102174,199,1
78,94,102141,2040,2
35,60,101925,511,2
32,103,102946,1053,3
42,102,103372,94,2
35,75,102881,243,1
76,116,103877,752,3
33,101,103721,1113,4
27,28,103505,633,4
54,81,103712,445,2
73,41,104207,485,2
35,98,103939,647,3
69,35,104732,187,2
39,89,104347,208,3
42,77,104634,92,1
66,75,105227,241,0
53,32,105227,102,2
42,108,105227,102,1
65,54,105684,524,3
30,76,105484,397,1
63,107,105741,232,1
61,75,105989,232,0
30,36,105989,199,2
54,81,105489,199,2
58,41,106533,243,2
68,81,106714,517,2
61,72,106500,1049,0
74,66,106351,1049,3
45,80,106080,1480,3
42,67,107042,94,1
41,109,107042,94,1
35,75,106997,243,2
78,109,107520,189,2
77,54,107528,504,1
29,36,107550,380,2
73,40,107507,343,2
77,52,107689,1220,2
37,67,107808,275,1
41,81,107808,187,0
84,25,107600,289,3
62,104,107892,1099,4
34,42,108665,246,2
68,67,108565,668,1
67,81,108565,509,1
36,67,108828,182,2
41,44,109250,679,3
67,98,108902,565,3
57,120,109517,504,3
46,93,108859,292,4
41,37,109323,300,2
65,67,109580,286,0
77,46,109467,1130,4
33,49,109580,474,2
66,62,109837,136,0
74,116,109447,93,2
24,99,110409,199,3
41,81,109589,630,2
67,61,110333,1312,1
75,80,110192,985,2
40,42,110596,511,2
43,35,110983,720,3
42,81,111037,94,2
43,75,111690,902,3
72,75,111337,1025,2
84,34,111461,306,3
34,47,111646,242,1
50,67,111904,1132,2
46,81,111904,187,0
79,111,112069,277,3
73,43,112677,150,2
28,103,112399,708,3
70,107,113002,464,2
43,67,113351,535,2
41,50,112924,265,3
68,75,113419,641,1
37,67,113126,102,2
46,53,113872,709,3
34,101,113676,1305,2
70,41,113920,1078,2
68,75,114048,102,0
62,92,114181,428,2
44,92,113812,1174,4
46,81,114481,199,1
63,115,114692,1049,1
19,105,115040,458,4
43,67,115097,94,2
39,81,115234,94,0
32,75,115483,610,1
73,101,115742,474,1
27,75,115742,242,0
35,67,116000,187,0
40,116,115707,187,3
70,47,116695,479,2
28,103,116621,246,3
68,48,116757,479,1
35,45,117020,92,1
39,77,117380,92,1
66,49,117500,474,2
37,28,117865,730,4
51,103,117397,270,4
65,76,117772,241,0
27,75,117772,1099,1
66,46,118029,1001,2
32,41,118758,922,4
32,60,118277,199,2
68,75,118525,2327,0
32,112,118788,675,2
35,104,119330,349,2
39,50,119666,94,2
46,75,119579,885,2
32,75,119589,242,2
36,30,120225,247,4
45,102,120364,798,4
32,75,120591,246,0
68,78,120853,757,0
32,30,120749,190,4
29,113,120927,455,4
70,75,121802,829,2
35,67,121611,102,0
39,77,121611,102,0
17,75,121868,474,1
71,97,122454,476,3
49,67,122373,199,1
39,49,122223,199,2
67,106,122884,1993,3
25,114,122456,1133,4
40,96,123535,94,3
37,81,123426,94,0
30,107,123675,1119,2
25,104,123934,242,1
70,75,124192,276,0
34,67,124192,630,1
37,81,124192,651,1
73,42,124439,535,2
77,75,124687,291,0
34,75,124687,397,2
80,75,124949,292,0
83,49,125212,276,2
34,67,125600,448,2
37,77,125212,755,1
80,75,125687,277,1
82,75,125556,286,1
34,67,125555,102,1
37,77,125707,586,1
79,48,125964,286,2
24,47,125964,474,2
80,75,126221,705,1
88,75,126469,277,1
34,67,126469,199,0
51,120,126088,737,4
89,75,126717,288,0
85,62,127159,742,1
85,52,126980,790,2
24,58,126980,1458,3
34,67,127835,94,1
37,81,127522,94,0
93,39,127514,733,3
97,81,127771,904,2
34,99,127771,243,2
35,75,128030,242,1
37,67,128617,187,2
37,81,128288,187,0
77,67,128535,757,0
97,53,128535,772,2
30,75,128783,246,0
60,67,128842,751,2
80,58,129677,751,2
36,67,129308,626,2
37,77,128925,92,1
34,91,129803,267,2
49,77,130172,102,2
83,68,130515,474,2
73,106,130060,641,3
34,75,130060,902,2
34,107,130706,780,3
37,77,130317,93,0
73,67,130783,730,2
80,81,130565,476,0
44,67,131039,476,2
46,51,130769,476,3
60,80,131190,505,2
59,27,131768,489,3
68,81,131618,200,1
51,76,132126,242,0
56,67,132110,308,3
63,81,132321,187,1
56,41,132470,539,2
59,41,133404,187,1
63,43,133404,187,1
59,67,134271,102,1
66,41,133899,726,3
46,106,134413,140,3
59,67,134564,294,2
74,81,134563,250,3
44,80,135172,1354,2
59,67,136161,1070,2
58,119,135714,580,3
61,113,136324,242,3
59,45,136881,268,3
63,81,136480,187,0
44,31,137365,539,3
47,47,137500,647,3
57,117,137500,121,3
59,67,137995,102,0
72,77,137644,362,3
56,75,138509,232,0
59,67,138757,199,0
49,49,138418,199,3
51,80,139451,511,2
56,99,139615,200,3
61,45,139810,619,2
48,42,140599,1144,4
58,39,140855,262,3
72,49,140677,281,4
43,63,141071,1205,2
71,67,141596,187,1
49,106,141596,187,2
58,67,142091,709,1
56,77,142569,102,2
54,75,142330,232,1
58,37,143074,383,3
61,81,143194,466,2
54,103,143364,1099,2
56,33,144181,200,3
65,117,144082,1067,4
54,42,144631,242,3
55,67,144672,187,1
61,41,144210,187,2
63,41,145504,539,3
58,67,145692,187,0
48,77,145862,187,2
58,67,146187,102,0
74,103,146579,887,4
54,75,146701,629,1
24,40,146701,232,2
57,67,147053,363,3
61,81,146949,199,0
43,97,147243,588,3
64,57,147460,511,2
48,80,147460,511,1
67,67,148323,200,2
55,106,148002,200,2
44,107,148251,979,2
42,76,148510,242,1
39,40,148510,1316,2
62,37,148396,405,4
51,104,148768,187,2
56,34,149708,1360,3
44,41,149451,276,2
73,67,149299,187,2
59,50,149788,187,2
44,102,150019,721,3
49,67,150283,102,1
63,77,150211,102,1
44,63,150283,271,0
39,52,150461,1378,3
67,75,150797,493,2
73,34,151280,670,4
54,81,151262,99,3
46,75,151407,907,2
53,119,151556,511,2
31,108,151824,511,3
55,90,151990,200,3
63,51,152098,1090,2
44,42,152347,366,2
51,76,152899,242,1
39,111,152783,1004,3
71,67,152864,937,2
63,50,152688,187,2
56,63,153463,1098,2
44,28,153097,978,3
59,92,153884,488,2
62,48,153946,187,3
52,97,153884,261,2
60,92,154379,102,2
63,77,154379,102,0
43,23,154017,271,3
38,96,154636,586,3
48,75,154893,232,1
59,94,155141,199,1
63,81,155141,199,0
46,75,155141,476,0
46,80,155652,1493,2
31,118,156135,511,3
46,67,156563,884,3
57,120,156194,200,2
42,95,156443,243,1
48,76,156702,242,1
37,97,156702,1408,2
57,101,156960,493,3
61,60,156682,744,3
49,37,157455,539,2
42,63,157455,699,1
58,94,157893,1045,3
61,99,157980,489,2
42,38,158146,726,3
65,67,158475,102,1
61,77,158573,102,1
32,63,158894,271,2
37,48,158362,474,2
54,51,159338,232,2
62,67,158904,779,3
60,81,159237,199,1
30,42,159045,1475,4
56,109,159435,511,2
32,77,159748,1452,1
59,43,159856,679,3
63,81,160733,200,1
58,109,161155,257,2
42,103,160895,827,4
58,67,161503,418,2
56,42,161056,498,3
59,63,161551,539,0
35,40,161551,1665,2
63,67,162076,582,1
53,99,162076,518,3
63,87,162571,1065,2
66,77,162571,102,0
61,64,162828,504,0
37,115,162828,1545,2
61,55,163817,338,2
65,69,163333,199,0
73,80,164025,1049,1
44,45,163444,511,2
40,67,164386,94,1
58,57,164707,94,3
44,101,164391,1118,3
93,56,165227,752,3
39,75,164894,242,0
41,67,164754,347,3
41,48,165152,187,2
90,75,165728,2288,2
43,75,165217,1154,3
53,67,165679,92,2
50,77,166297,625,3
47,67,166667,349,1
51,45,167080,372,3
39,44,166924,474,1
36,39,167642,399,4
62,110,167429,199,2
78,80,167940,1895,1
44,105,168320,688,3
39,67,168482,437,2
51,108,168482,531,2
44,107,168731,243,1
85,76,168990,752,0
52,104,168990,242,2
47,67,169248,1089,1
37,81,168981,187,2
72,75,169743,2288,1
44,75,169743,308,1
47,67,170268,92,0
53,77,170268,92,1
47,98,170367,102,2
51,102,171128,102,2
39,74,171020,286,0
46,75,171277,277,0
30,99,171525,277,2
26,101,171352,859,4
73,80,172036,1049,0
42,95,172036,463,1
46,67,172578,572,1
63,81,172578,94,1
48,75,172349,956,3
71,53,173543,1450,4
37,75,173438,242,1
46,67,173344,187,0
49,54,173344,777,2
78,75,174228,1878,3
37,113,173839,333,3
46,45,174149,1037,3
49,77,174364,92,0
46,67,174859,102,0
54,77,175322,162,3
37,75,174666,474,1
86,44,175495,379,4
54,67,175512,588,3
49,81,175621,199,0
85,103,176552,1049,2
45,80,176132,625,2
54,67,176204,94,2
49,58,176674,524,2
49,103,176516,243,3
80,76,176741,841,2
30,75,177182,242,1
46,67,177440,187,0
61,81,177337,187,2
78,52,177935,524,1
42,106,177935,1101,2
76,103,178125,276,3
46,67,178460,242,1
48,77,178460,826,2
79,100,178707,277,2
82,75,179062,1092,2
48,67,178955,590,2
49,38,178599,102,2
67,104,178802,1276,4
88,75,179469,277,1
51,74,179469,277,1
67,75,179899,777,3
43,75,179717,277,1
80,113,179687,288,3
43,44,179821,343,3
87,70,180432,1001,2
44,70,180228,463,0
47,35,180985,459,3
51,81,180991,1035,2
49,53,181019,243,2
85,76,181628,1067,2
39,104,181278,770,2
47,28,181536,820,2
51,81,181536,508,1
80,75,182031,2288,0
44,75,182031,775,1
45,94,182785,92,3
48,103,182556,379,3
47,103,183051,102,1
51,77,183051,102,0
39,75,182814,734,2
42,67,183689,199,2
51,54,183376,199,2
74,80,183936,1049,2
47,49,184324,566,3
49,103,184572,511,4
51,53,185142,94,2
44,97,184933,797,3
74,53,185507,752,3
39,39,185664,242,2
56,67,185632,187,1
51,81,185999,187,1
73,75,186127,524,0
44,75,186127,246,0
73,48,186652,276,1
60,47,186238,92,3
51,46,186652,500,2
87,47,187274,277,3
80,75,187147,286,0
54,67,186930,971,3
48,77,187147,102,1
82,102,187404,286,1
39,75,187726,474,1
80,101,188025,610,3
79,43,187909,277,2
38,89,188152,199,3
51,81,187909,199,0
84,113,188021,288,3
68,62,188420,1049,0
81,41,188490,1049,3
42,107,188420,511,1
46,67,188962,94,0
49,81,189100,94,1
42,75,189211,243,0
79,68,189470,1355,2
73,99,189470,752,1
87,82,189914,1340,3
28,75,189470,899,2
49,101,189728,187,2
49,120,189667,381,3
80,106,189985,1781,2
72,67,190223,1781,1
89,81,190223,1781,0
42,75,190712,874,2
54,67,190748,359,2
49,56,190349,92,2
46,106,191243,102,1
49,77,191243,102,0
37,39,191500,1407,2
73,67,192005,476,1
87,96,192005,706,2
90,81,192005,748,1
46,67,192005,199,0
42,117,192081,199,3
80,72,192171,1049,1
85,112,192516,1049,1
89,86,192183,1180,2
27,41,192816,461,4
60,67,193058,110,2
51,81,193058,296,1
73,68,193566,752,0
77,37,193391,752,2
80,82,193566,752,0
48,74,193433,1073,3
46,88,193824,349,2
49,81,193824,1024,1
64,28,193843,805,4
78,40,193870,524,2
82,81,194319,1248,1
35,61,194319,539,0
78,36,195006,276,2
51,39,194844,187,1
54,55,194538,187,2
86,75,194808,277,2
63,75,195339,286,1
51,67,195339,830,1
54,77,195339,102,0
61,75,196052,1174,3
32,75,195596,679,2
55,75,195573,277,2
53,75,196101,277,1
58,27,196101,1128,3
57,115,196018,199,3
63,107,196613,288,2
61,92,196612,1001,1
35,80,196612,511,0
40,89,197154,6,3
50,81,197154,214,2
35,104,197403,571,2
71,36,197273,997,4
73,39,197208,852,3
30,76,197662,242,0
53,88,197920,187,2
55,81,197920,863,2
56,75,198167,202,1
45,38,198618,323,4
68,78,198677,202,0
39,67,199275,92,1
43,77,198940,92,1
66,75,198916,1193,2
39,103,199931,849,3
42,50,199306,102,2
67,75,200172,286,2
30,76,199692,997,1
67,70,200017,476,3
39,67,200197,199,0
42,117,200197,1016,2
68,94,200445,1312,0
35,80,200708,511,0
39,95,201018,979,3
42,81,200943,94,1
45,42,201499,405,3
77,101,201546,878,3
30,76,201758,396,1
39,67,202016,187,0
55,114,202016,187,2
64,75,201885,38,3
75,75,202368,128,0
73,95,202720,924,3
44,75,202659,1241,3
65,67,203036,986,1
68,44,203036,187,1
39,87,203036,92,1
42,77,203036,385,1
73,38,203531,241,2
67,52,203531,256,2
39,67,203531,750,1
42,44,203531,102,1
65,29,203788,241,1
74,102,203788,451,3
30,112,203788,932,2
63,67,204045,232,0
55,118,204045,519,3
61,67,204293,232,0
65,81,204364,173,2
39,67,204028,199,1
42,81,204293,199,0
55,67,204541,243,1
66,81,204541,258,0
61,36,204945,1991,3
65,86,204664,1049,1
25,58,204804,511,2
48,31,205346,150,3
41,54,204902,457,3
36,54,205595,847,3
72,38,205824,638,2
69,81,205832,886,2
25,76,205854,242,1
78,105,206144,588,4
65,76,205630,341,2
32,67,206112,187,1
41,81,205855,187,1
68,62,206359,755,2
82,49,206359,925,3
34,50,206280,246,2
55,104,206663,1205,4
68,81,207164,509,1
37,91,207132,92,1
54,77,207132,736,2
63,93,207379,1196,2
67,41,207379,504,2
40,67,207627,769,2
41,77,207872,47,2
61,67,207565,286,1
65,81,207884,256,0
29,76,207884,474,0
63,62,208141,136,0
66,76,208141,93,0
35,67,208389,199,1
42,81,208783,199,2
61,66,208637,1592,2
67,100,208637,985,0
34,105,208900,511,1
25,67,209442,94,1
39,81,209051,1021,2
34,42,209691,453,2
78,48,209547,128,3
68,90,209635,689,4
27,101,209519,860,3
45,98,210208,480,3
43,81,210208,521,2
75,75,210455,277,0
73,70,210703,1099,1
34,37,210703,563,2
70,112,211044,464,2
39,67,210941,92,2
30,113,211228,577,3
80,38,211896,1094,4
37,103,211723,102,1
39,77,211723,358,1
27,35,211980,474,1
70,75,212224,128,0
68,75,212352,102,0
67,105,212485,429,1
37,67,212485,199,0
39,81,212485,199,0
73,112,213358,1049,3
32,80,212996,511,0
35,67,213057,94,1
39,81,213538,94,0
24,108,213787,408,3
73,76,214046,1152,1
27,75,214046,242,0
58,42,214304,601,3
40,29,214372,103,4
46,114,214206,404,4
76,75,214551,232,1
66,42,214679,107,2
32,75,214697,702,2
68,78,215061,247,0
58,75,215324,1006,2
35,67,215324,92,0
39,77,215324,92,0
66,75,215316,1073,2
57,75,215474,268,3
35,67,215819,492,1
32,77,216064,282,3
61,46,216525,241,2
54,52,216210,732,4
25,75,216076,474,1
71,67,215848,1037,3
62,81,216763,188,2
35,33,216881,449,3
39,81,216945,442,2
65,46,217170,2538,3
68,110,216829,2327,1
34,80,217092,511,0
41,40,217634,981,3
48,81,217634,94,1
34,96,218211,243,2
30,101,218142,242,2
37,93,218400,187,1
41,81,218400,187,0
26,104,218401,752,4
65,70,218930,757,1
68,84,219157,757,0
43,29,219420,878,3
41,77,219420,92,0
55,37,220005,1006,4
70,81,219422,761,1
37,67,219746,406,2
41,77,219915,268,1
29,76,220172,474,0
65,67,220833,786,2
74,81,220310,856,3
37,89,220464,199,2
41,81,220677,793,1
76,106,221188,1292,2
54,47,221188,1307,2
39,80,221188,595,1
41,99,222134,569,3
42,81,221730,94,1
53,51,221979,243,2
34,76,222238,242,0
70,75,222496,276,0
41,105,222919,1040,3
44,81,222496,570,1
73,75,222743,277,0
82,75,222991,727,2
39,114,222991,486,2
80,106,223253,292,1
77,75,223100,276,1
41,35,223844,492,3
44,77,223516,480,1
86,41,223763,1258,3
93,51,224247,286,3
40,100,224011,102,2
44,44,224011,1002,2
85,75,224268,286,0
41,76,224027,474,2
75,75,224996,1194,3
