note,velocity,position,duration,anomalies
72,95,80908,504,0
46,89,80908,1328,2
61,47,81413,2177,2
73,94,81219,2326,2
37,64,81924,511,1
54,88,82963,1107,3
59,48,82974,1014,1
65,81,82795,1540,3
71,95,82974,1014,0
49,65,83417,474,2
44,115,83479,479,1
50,109,83549,1325,4
67,83,83989,1213,1
74,58,83989,1014,1
52,91,83989,479,0
44,116,84499,968,2
58,81,85004,1011,1
72,106,85128,1011,3
59,71,84919,1011,3
49,89,85004,1545,1
49,49,85850,3249,2
69,80,85553,3164,2
57,94,86299,3991,3
30,108,85550,511,2
43,99,86020,541,1
43,88,86486,934,3
54,50,86831,474,2
44,112,87734,564,4
43,91,88085,602,2
49,88,88595,1154,1
69,81,89322,504,2
55,95,89100,504,1
54,127,88908,474,2
72,80,89605,506,1
75,94,89605,894,2
42,58,89671,476,3
61,85,89803,2064,2
73,99,89721,2342,2
39,93,90370,511,2
49,127,90239,477,2
50,50,90914,474,3
45,115,91438,479,3
28,119,92181,1660,2
47,96,92181,1014,1
58,103,92691,474,2
70,94,92691,436,2
52,81,93560,1325,3
74,119,93676,504,2
43,122,92898,1011,3
62,80,93701,476,1
76,94,93701,506,0
66,124,94212,436,2
78,127,93821,1003,3
26,80,94365,1316,2
40,98,94212,1081,2
55,120,94754,477,2
76,94,94754,507,0
42,110,94947,1972,3
62,81,95262,474,0
75,74,95751,504,3
62,59,95767,479,2
73,94,95767,509,0
50,88,95767,1019,0
59,44,96277,1796,2
72,68,96334,1364,4
68,55,96787,2341,3
80,105,97764,579,4
78,95,97292,504,0
68,119,97797,1763,3
78,127,97797,1052,1
34,113,98308,2346,3
64,107,98528,621,4
74,94,99081,1191,3
54,81,99358,1524,1
65,127,99177,1930,4
47,68,100248,479,2
56,127,100373,1227,2
64,80,100883,1009,0
76,125,100883,1674,2
42,88,101388,1339,2
75,80,102067,686,3
78,122,101893,943,2
55,56,102404,740,3
76,119,102404,916,3
37,55,101918,511,2
62,118,102946,477,2
82,94,103426,601,3
42,122,102946,477,2
68,81,103454,474,0
83,120,103454,504,2
62,89,103267,1057,3
64,80,104151,418,2
89,94,103690,817,3
44,88,103959,479,0
76,83,104469,924,2
83,97,104469,509,0
40,109,104249,1014,3
41,127,104469,1014,1
66,80,104979,1398,2
81,127,104769,504,2
68,52,105484,504,1
70,95,105484,504,1
48,81,105368,1498,2
60,58,105821,1011,3
68,80,105989,1022,0
75,115,106223,1261,4
27,48,106500,2344,3
42,127,106500,2294,2
69,80,107042,477,0
81,57,107361,664,3
66,81,107112,2029,1
78,95,107087,2029,1
41,68,108267,1104,4
37,123,108565,479,2
55,88,109075,1681,2
69,106,110085,506,2
64,94,110202,746,3
49,88,110148,476,1
64,48,110596,871,2
76,99,110349,1431,2
35,56,110669,1049,2
47,99,110596,1049,0
53,100,110952,1012,3
68,56,111354,1920,4
54,123,111646,1014,1
79,58,112151,1965,3
61,60,112151,1019,2
81,94,112151,1019,0
56,91,112661,1014,1
61,80,113171,1987,1
86,72,113390,1009,3
61,89,113623,1681,3
59,44,113763,2065,2
51,118,114376,2065,3
71,62,114181,1971,2
40,92,114692,511,0
44,88,115234,1121,1
35,127,115742,1050,3
68,88,116390,479,1
52,54,115941,668,3
74,50,116470,1073,4
77,73,116582,1014,3
45,104,116757,927,3
52,74,116657,1014,2
69,89,118266,504,1
14,77,117573,474,2
50,94,117366,1001,3
69,104,118277,5054,3
69,90,118277,4602,0
26,75,118277,4602,0
49,93,118148,4602,2
90,109,122565,8650,3
68,120,123195,8357,3
81,113,122799,8374,3
81,80,122799,8272,0
112,68,122884,8894,2
96,35,123177,8610,4
