note,velocity,position,duration,anomalies
58,7,1316,802,3
50,84,1440,480,2
50,40,1560,120,1
70,83,1680,626,3
53,65,1800,375,2
67,35,1920,933,2
65,42,1920,90,0
48,7,2400,554,3
62,14,2400,857,2
58,42,3360,237,1
62,50,3360,480,0
60,66,3696,120,3
58,45,3600,120,0
53,8,3949,120,2
62,56,3840,719,2
65,42,3840,90,0
46,32,4520,90,2
50,65,4540,90,3
62,50,5765,399,2
58,15,5408,132,2
57,40,5400,964,1
58,26,5254,132,2
65,16,6093,850,4
77,53,5760,240,1
62,10,5623,855,3
72,20,5880,685,3
62,49,6000,132,0
58,5,6120,120,1
74,47,6240,132,1
70,56,6545,712,2
64,45,6360,791,1
65,51,6480,132,0
62,45,6600,612,1
82,87,6507,513,4
74,59,6392,550,2
69,82,6840,397,2
70,93,6960,132,1
65,86,7080,120,1
74,52,7200,400,1
77,90,6800,240,2
73,50,7320,132,0
65,86,7440,898,3
62,81,8001,1058,4
82,72,7680,2306,1
69,60,9497,1056,3
82,80,9240,120,1
84,100,9599,120,2
80,54,9786,1021,3
81,60,9600,240,0
76,91,9675,240,3
84,90,10450,823,4
75,50,9910,668,2
74,59,10560,240,0
72,72,10800,1070,2
70,25,10565,1218,4
87,80,11505,415,4
75,54,11520,899,1
74,78,12129,1137,3
69,58,12960,599,1
70,54,13080,619,1
62,85,13548,437,4
69,54,13320,350,2
79,92,13750,240,3
67,54,13206,1111,2
58,42,14059,661,4
63,61,14160,240,0
68,69,14781,240,2
60,62,14640,240,0
75,35,14981,240,3
55,63,15120,652,2
72,79,15310,120,2
61,90,15248,120,3
49,65,15720,1008,2
58,92,16023,440,3
57,92,15766,120,2
52,71,16080,120,1
53,85,16200,757,3
60,119,16320,120,2
67,68,16630,669,2
65,65,16680,320,1
63,71,16800,120,0
62,105,17280,120,2
63,71,17040,120,0
53,37,17160,840,3
55,79,17280,120,1
74,68,17875,120,1
72,104,17215,120,2
70,71,17964,120,1
57,65,18024,120,2
70,40,18080,1118,3
58,94,18120,120,2
65,79,18240,120,0
79,47,18480,120,1
77,74,18600,969,1
81,81,19092,871,3
74,98,18840,669,2
75,81,18960,120,0
72,74,19080,188,1
70,90,19200,120,0
82,68,19440,443,2
74,46,19378,399,3
75,50,19680,120,1
91,70,19800,120,1
84,45,20366,449,4
81,91,20040,335,2
82,73,20160,30,0
84,37,20139,1002,3
82,49,20709,60,2
81,95,20280,856,2
70,103,20400,687,3
72,40,20520,710,3
86,45,20640,30,1
87,26,20810,572,3
87,83,20569,823,3
84,75,20760,120,0
86,50,20880,649,2
88,114,21000,120,1
89,92,21120,531,1
65,79,21600,120,0
68,50,25920,2028,3
63,56,27360,480,1
73,44,28252,480,2
75,53,27840,480,0
61,65,28759,1069,4
74,23,28320,960,1
83,55,28441,480,2
81,13,29451,838,4
72,49,29216,1892,2
69,87,30171,741,3
62,4,30004,578,4
71,87,30240,1030,2
72,100,31005,1026,3
60,60,30840,24,3
67,69,31088,120,2
72,62,30960,120,0
64,56,30644,451,3
76,62,31080,120,2
72,64,31344,120,1
61,34,30999,120,2
69,41,31772,596,3
74,45,31440,120,1
70,11,31560,621,3
76,40,31436,120,2
76,32,31626,588,3
57,68,31867,120,3
57,13,31800,55,3
81,43,32035,120,3
64,8,32215,353,4
75,68,32040,950,3
74,68,31958,120,1
75,38,32638,120,2
70,45,32280,399,1
80,70,32400,120,1
55,38,32520,1057,2
70,45,32520,229,1
89,68,32640,120,1
52,34,32687,120,2
69,40,32825,381,2
77,99,32880,361,2
57,33,32604,120,2
69,39,33000,120,0
77,64,33120,368,1
65,14,33713,120,2
59,41,33240,427,2
74,68,33075,1010,3
65,34,33374,120,1
69,40,33480,333,1
83,62,33148,614,3
65,38,33720,897,1
68,11,33333,120,2
85,68,33840,120,1
75,62,34455,120,3
68,21,33594,120,2
71,30,34080,120,1
51,38,34200,711,2
68,11,33862,285,3
70,70,34320,29,2
65,38,34440,717,1
68,45,34519,120,1
72,68,34560,120,0
61,61,34816,120,3
67,40,34732,120,1
83,41,34800,880,3
64,33,35047,500,2
67,18,34456,697,3
72,100,34652,1017,3
53,34,35578,841,3
55,2,34734,120,3
74,46,34994,878,3
64,63,35130,120,2
55,0,35400,120,2
76,62,35520,120,0
67,38,35640,120,0
70,6,35754,120,2
72,46,35835,801,3
67,38,36181,120,1
70,66,35486,971,3
74,68,36000,120,0
67,68,36120,120,1
70,45,36120,120,0
79,30,36739,921,4
59,65,36360,120,2
70,68,36360,613,2
84,44,36390,354,4
65,34,36162,403,2
69,40,36600,120,0
86,62,36303,120,2
65,33,36840,120,0
65,9,36840,120,2
77,25,36960,630,2
67,34,37080,120,1
78,41,37080,120,1
67,108,37200,546,3
65,34,37544,752,2
69,40,37320,120,0
70,62,37440,120,1
65,72,38023,120,2
68,45,37464,120,1
82,68,37564,760,3
79,38,37800,120,1
80,9,37864,452,4
68,32,37920,365,3
65,2,37836,658,3
56,45,38040,120,1
74,70,38160,120,0
67,6,38482,575,4
68,7,38698,906,3
72,54,38806,601,3
64,0,38520,120,1
60,78,38659,120,3
71,68,38640,727,2
64,14,38379,878,3
67,45,38504,120,1
67,31,39262,271,4
59,0,39000,120,2
68,45,39000,120,0
75,70,39382,824,3
65,64,38747,120,2
68,45,39240,1078,1
75,76,38919,1040,3
55,2,39480,120,2
67,12,39480,303,2
72,93,39276,659,3
74,0,39263,230,4
67,45,39720,902,1
71,102,40325,120,2
65,38,39960,290,1
61,45,40033,120,2
68,105,40080,120,2
65,38,40200,725,1
68,45,40358,998,2
64,59,40320,120,0
76,79,39974,120,3
78,106,40320,120,2
60,35,40440,132,0
62,70,40560,132,1
64,35,40680,69,1
52,40,40800,949,2
56,66,40920,759,3
69,40,41040,1004,1
71,10,41160,715,2
72,40,41280,132,0
70,33,41400,986,2
63,65,41648,613,4
71,56,41640,132,1
62,40,42157,132,2
71,34,42335,54,2
72,9,42000,132,1
71,33,42120,120,0
69,9,42117,1064,3
69,43,42036,960,2
69,49,43200,480,0
