note,velocity,position,duration,anomalies
63,71,1480,50,1
63,74,2134,2741,2
68,66,3780,50,0
71,56,3974,586,3
60,56,3780,50,0
60,59,3840,1850,0
66,59,3893,1850,1
69,107,4003,1850,3
55,66,6173,573,3
66,56,5700,50,0
59,56,5700,50,0
69,70,5760,450,0
52,58,5447,450,2
59,58,5760,450,0
59,60,5923,450,1
68,72,6240,363,2
66,89,5970,450,2
65,63,6567,908,2
76,113,6720,854,3
51,63,7200,1228,2
55,74,7200,770,2
62,63,7620,1020,0
65,100,7650,990,1
70,99,7680,960,1
71,36,9036,32,2
74,41,8640,32,0
62,36,8674,32,0
60,9,8674,32,2
70,36,8708,32,0
74,36,8708,164,1
64,63,8708,32,2
70,61,8742,32,1
65,36,8950,138,2
82,41,8776,32,0
74,36,8776,32,0
77,12,8776,89,2
70,36,8810,30,0
74,36,8810,944,1
77,36,8844,30,0
80,36,8844,30,1
86,41,8844,30,0
74,36,8606,742,2
78,36,8718,30,2
82,36,8631,30,1
75,36,8786,30,2
89,41,9072,30,1
77,36,8946,30,0
76,36,8447,30,2
94,80,9109,30,2
86,67,8687,30,2
94,37,9386,30,2
76,74,9014,105,3
86,63,9116,0,3
98,45,9048,30,0
104,64,9141,30,3
75,9,9306,30,3
86,12,9082,890,2
89,48,9082,30,0
94,44,9120,480,0
98,49,9120,480,0
110,44,8866,573,3
108,36,9600,369,2
97,41,9600,600,1
88,71,9528,532,3
91,33,9680,994,1
99,67,9680,710,2
89,35,9760,70,0
98,38,9760,540,1
93,7,9840,822,2
89,36,9840,80,0
94,10,9840,965,3
75,33,9683,80,2
96,77,10079,646,3
86,59,9751,70,2
99,37,9507,70,2
88,41,10080,80,0
83,7,9696,80,3
82,36,10540,726,2
86,14,10160,241,2
91,38,10160,80,0
82,35,10240,70,0
89,38,10240,70,0
62,36,10415,1032,3
82,36,10320,848,1
85,75,10320,749,2
79,33,10400,80,0
89,6,10400,558,3
77,10,10579,70,2
86,38,10480,70,0
81,19,10843,80,2
71,15,10560,307,3
73,36,10934,80,1
74,33,10640,164,2
84,75,10640,80,1
74,13,11105,70,2
82,78,10720,70,1
76,43,10800,80,0
73,37,10800,80,0
70,4,10800,1000,2
68,62,10796,80,3
79,41,10880,80,0
77,4,10960,70,1
70,36,11149,189,2
66,39,11040,80,1
75,45,10666,762,3
70,39,11040,80,0
76,8,11120,80,2
75,18,11120,80,1
65,76,11200,70,1
71,41,10930,70,2
63,20,11280,80,2
65,42,11280,80,0
54,17,10788,1064,4
63,16,11360,543,2
72,44,11360,80,0
62,39,11205,70,1
70,71,11033,70,2
70,49,11130,404,3
58,44,11105,172,2
61,83,11365,80,2
55,41,11729,1004,3
67,45,11600,80,0
58,63,11305,768,3
65,45,12175,1047,2
52,49,11760,80,0
61,55,11760,80,0
44,49,11760,80,1
55,45,11840,80,0
63,52,11840,80,0
53,45,11920,70,0
62,52,11920,70,0
63,34,12000,494,3
53,52,12000,248,1
49,52,12000,80,0
60,88,12080,80,1
51,48,12080,80,0
50,48,12253,952,2
58,54,12160,70,0
52,92,12730,815,3
49,92,11782,80,2
60,55,12552,911,3
40,53,12205,80,2
41,31,12720,458,4
42,53,12400,70,1
47,59,12400,70,1
49,35,12037,1007,3
46,62,12480,80,0
40,62,12480,80,0
43,55,12560,80,0
63,36,12560,80,2
41,55,12640,577,1
50,63,12167,808,2
80,53,13650,150,0
86,57,13660,140,0
89,60,14089,527,2
104,24,14039,120,3
58,66,13920,960,0
92,5,14880,39,2
82,36,14924,39,0
73,11,14968,104,3
96,36,14915,39,2
82,36,15056,39,0
80,72,15100,39,1
90,33,15144,39,1
64,27,15931,459,3
58,0,15122,543,3
63,50,15239,90,2
65,32,15840,90,0
58,0,15840,90,1
56,28,15840,90,0
66,3,16080,90,1
57,27,15793,661,2
58,27,15969,90,1
58,29,16103,444,2
67,59,16565,240,2
55,27,16560,120,0
63,30,16560,120,0
93,17,16800,871,3
86,0,17176,1023,4
91,63,16548,400,3
89,72,16987,593,3
87,62,17182,725,3
86,36,16970,29,0
84,36,17004,29,0
77,73,16837,29,3
69,70,16866,29,3
90,33,16936,29,2
64,52,17520,90,2
55,58,17520,563,2
58,26,17520,90,0
52,63,17822,90,3
48,28,17760,6,2
70,0,17760,694,3
72,0,18457,960,4
67,0,18000,664,2
52,27,18240,460,1
63,67,18361,460,2
93,41,18720,30,0
105,36,18631,92,3
97,38,18784,24,1
83,36,18810,24,1
94,36,18836,24,0
92,36,18862,24,0
91,33,18888,24,0
67,66,19834,1035,4
60,29,19850,26,3
55,29,18985,844,2
65,69,19680,90,1
58,31,19680,90,0
56,58,19680,916,2
66,35,19920,90,0
58,56,19920,1013,2
57,30,19920,90,0
65,32,19733,240,2
67,36,20033,652,2
49,29,20505,120,2
63,69,20159,1042,3
93,41,20640,29,0
88,36,20870,763,3
103,0,20702,20,1
101,36,20724,712,1
99,0,21230,20,2
94,64,20768,365,3
87,36,21287,20,2
94,36,20812,20,0
80,16,20834,20,2
86,4,20679,126,4
63,36,20925,90,1
58,32,21360,90,0
55,32,21360,90,0
56,33,21600,90,0
50,33,21771,90,2
62,37,21600,90,1
62,32,21693,572,2
56,32,21840,366,1
67,36,21840,90,0
63,66,22080,625,3
63,71,22420,460,2
71,75,23280,974,3
52,45,23573,28,3
53,81,24000,172,4
58,15,23520,90,1
65,56,23520,90,1
58,45,23760,0,1
61,11,24238,90,2
64,16,23760,536,2
62,45,23686,240,1
65,52,24000,240,0
58,77,24240,120,1
63,88,24720,120,3
62,49,25200,90,0
56,44,25280,837,3
56,46,25099,90,2
63,53,25440,90,0
57,45,25680,889,1
65,50,26138,544,2
58,13,25798,460,2
62,51,25920,460,0
70,26,26048,284,3
69,58,26440,39,0
68,87,26480,307,2
70,58,26520,39,1
57,103,26720,39,2
61,67,26760,39,0
60,70,26800,39,0
59,72,26840,39,0
58,87,26579,60,1
76,53,27120,575,2
62,46,26786,90,1
70,46,27120,90,0
63,51,27360,663,1
80,86,26877,90,3
69,51,27564,1014,3
66,54,27600,90,1
70,28,27600,857,2
65,48,27600,933,2
70,45,27840,460,0
65,45,27840,460,0
77,55,27840,240,0
74,52,27697,538,2
60,89,28791,36,2
50,58,28653,575,2
50,60,28380,36,2
64,62,28727,36,0
67,63,28764,35,0
73,55,28800,1067,2
74,8,29040,554,2
58,2,28740,1239,4
69,41,29280,240,0
75,45,29280,240,0
52,8,29360,80,2
67,37,29440,80,0
72,36,29460,240,1
63,43,29520,80,0
77,63,29520,350,2
56,13,29925,796,4
62,38,29430,244,2
58,36,30209,1171,2
65,1,29589,480,2
80,64,29750,470,2
74,38,29760,460,0
82,46,30240,90,0
75,82,30240,181,3
72,46,30240,360,2
90,59,30236,30,3
83,38,30360,683,2
64,69,30849,45,3
88,39,30405,480,2
74,0,30647,767,3
71,39,30405,418,1
70,73,30450,125,2
78,41,30450,45,0
74,42,30495,1034,2
72,42,30495,45,0
69,42,30495,45,0
84,18,30620,45,3
68,43,30540,45,0
65,5,30585,45,2
62,44,30585,0,2
67,44,30585,45,0
74,45,30193,943,2
54,45,30924,706,3
69,46,30675,45,1
61,78,30675,45,2
71,46,30675,279,2
78,16,30982,307,4
72,48,30720,60,0
67,48,30939,60,1
58,37,30960,684,1
64,7,31365,90,2
45,67,30831,90,3
56,41,31200,90,0
65,45,31200,90,0
61,41,31200,90,0
59,37,31440,90,0
52,9,31440,90,2
68,71,31440,90,1
67,43,31680,240,0
68,37,31680,876,2
55,32,31920,90,0
60,3,32294,90,2
77,50,32160,90,0
76,88,32160,90,2
82,14,32160,819,2
81,41,32250,30,0
72,18,32045,45,2
73,42,31998,851,3
79,43,32325,45,0
74,43,32414,120,2
77,83,32767,611,4
91,44,32370,45,1
70,44,32370,45,0
83,45,32597,45,2
72,45,32415,45,0
69,45,32415,45,0
76,45,32460,45,0
68,45,32460,545,1
60,69,32505,717,3
81,84,32450,826,4
75,46,32505,45,0
68,49,32550,45,1
66,49,32829,994,2
62,50,32595,45,1
66,50,32963,45,2
65,50,32595,45,0
64,75,32370,60,2
70,75,32429,60,3
72,51,32640,723,1
57,8,32661,90,3
53,59,32880,90,2
76,22,32880,225,2
70,37,32880,90,0
65,42,33120,165,1
73,8,33539,174,3
79,46,32694,967,3
67,42,33120,90,1
68,75,33360,994,2
73,37,33360,726,2
69,72,33360,90,2
74,2,33168,90,2
83,11,33224,855,4
79,43,33600,240,0
67,64,33774,1125,3
62,71,33975,189,4
68,50,34080,480,0
65,50,34080,48,0
64,45,34128,48,0
63,74,34176,685,2
59,12,34224,134,3
66,49,33829,913,3
60,50,34320,48,0
59,51,34368,317,1
58,53,34416,48,0
58,33,34464,48,2
56,55,34512,48,0
65,57,34560,60,0
64,89,34560,155,3
64,72,34868,90,3
62,45,34800,90,0
53,41,34800,90,0
42,69,34667,90,3
63,45,35219,363,2
59,45,34765,156,2
57,70,35655,939,3
53,42,35280,924,2
66,46,35280,90,0
61,51,35974,928,3
76,10,35520,240,2
