note,velocity,position,duration,anomalies
73,43,600,60,0
77,43,600,60,0
65,40,720,240,0
73,70,720,120,1
70,50,974,120,2
73,45,840,120,0
70,45,840,120,0
77,45,960,60,0
73,45,960,60,0
79,13,1451,969,4
73,50,1080,120,0
77,50,1080,120,0
61,46,1200,509,2
70,46,1200,120,0
77,46,1320,60,0
73,46,1320,60,0
65,40,1440,240,0
73,10,1776,473,3
77,50,1440,120,0
73,45,1560,120,0
70,45,1560,120,0
79,9,1403,60,3
73,45,1680,60,0
65,40,1800,240,0
73,50,1800,120,0
77,50,1800,120,0
62,66,1920,790,3
70,46,1920,120,0
77,46,2040,60,0
73,46,2040,60,0
66,71,2160,600,0
73,50,2160,120,0
70,45,2280,120,0
62,45,2400,60,1
59,50,2520,1058,2
70,46,2640,120,0
65,60,2760,120,0
74,23,2760,226,3
64,72,2880,540,0
73,50,2880,120,0
81,81,3000,207,3
73,45,3120,60,0
73,50,3240,120,0
70,46,3360,120,0
73,61,3480,60,0
64,60,3480,120,0
65,75,3600,480,0
60,54,3720,60,0
63,54,3720,60,0
60,24,3840,60,1
63,54,3840,60,0
60,54,3960,60,0
63,54,3960,60,0
58,54,4080,60,0
67,56,4080,60,0
60,54,4200,60,0
69,61,4200,60,0
65,64,4260,1014,2
61,61,4320,60,0
70,73,4320,60,0
60,54,4440,60,0
69,63,4440,60,0
61,53,4560,60,0
70,63,4560,60,0
79,92,4528,124,4
78,92,4777,60,3
73,79,4800,0,3
72,63,4800,60,0
61,58,4920,60,0
70,70,4920,60,0
61,70,5040,720,0
70,82,5040,720,0
64,40,5400,360,1
60,67,5760,360,0
65,67,5760,360,0
69,80,5760,360,0
72,80,6288,60,3
65,43,6000,812,3
65,40,6547,358,2
73,50,6480,120,0
77,50,6480,120,0
73,45,6600,120,0
70,45,6600,120,0
77,45,6720,60,0
73,45,6720,60,0
65,41,6840,240,0
73,51,6840,120,0
77,51,6840,120,0
73,48,6960,120,0
70,48,6960,1002,1
68,48,6799,60,2
71,48,7080,60,1
74,20,7267,1108,4
73,53,7200,120,0
77,53,7200,120,0
73,50,7320,120,0
70,50,7320,120,0
77,55,7440,60,0
73,55,7440,60,0
65,53,7560,240,0
73,66,7560,197,1
77,66,7560,120,0
68,63,7680,272,2
70,63,7334,120,1
77,68,7800,60,0
73,68,7800,60,0
68,58,7920,360,0
77,66,7920,360,0
80,82,7920,360,0
66,56,8280,240,0
75,56,8280,240,0
78,41,8015,713,3
65,56,8520,60,0
73,56,8520,60,0
77,95,8893,60,2
75,84,8640,714,3
73,43,8640,305,2
77,82,8640,360,0
63,56,9000,240,0
72,56,9000,240,0
75,66,9000,240,0
65,58,9360,360,0
68,66,9360,720,0
77,82,9360,360,0
73,69,9720,240,0
85,65,9571,90,2
68,69,10080,240,0
72,69,10080,240,0
66,65,10320,90,0
70,65,10320,90,0
73,69,10440,240,0
66,65,10680,90,0
70,65,10557,411,2
66,69,10800,863,1
70,69,10800,240,0
65,65,11040,90,0
65,26,11040,528,3
73,69,11160,240,0
65,65,11400,90,0
70,65,11018,990,3
65,69,11520,240,0
68,69,11520,240,0
69,61,11760,120,0
60,78,11383,240,2
66,27,12338,179,3
56,62,11880,313,2
55,54,12120,90,1
66,54,12120,90,0
66,58,12240,360,0
63,13,12104,360,2
60,49,12240,360,0
61,41,12600,360,0
65,49,12600,360,0
73,43,13560,60,0
77,43,13560,60,0
65,40,13680,240,0
73,28,13680,120,1
77,50,13680,120,0
73,45,13800,120,0
70,45,13800,120,0
77,45,13920,288,1
60,22,13920,60,2
65,40,14040,240,0
73,50,14040,120,0
77,50,14040,120,0
73,46,14160,120,0
70,46,14160,120,0
77,46,14280,60,0
66,70,14164,60,3
65,76,14400,749,2
83,50,14400,120,1
77,75,14400,120,1
73,45,14520,120,0
70,45,14520,120,0
77,45,14640,60,0
73,45,14640,60,0
65,40,14760,240,0
73,50,14760,120,0
77,50,14760,120,0
73,46,14880,120,0
70,46,14880,120,0
77,46,15145,60,1
73,82,15207,60,2
66,71,15120,600,0
73,50,15120,120,0
70,84,14988,473,3
73,45,15360,60,0
73,50,15480,120,0
59,46,15600,120,1
65,60,15720,120,0
73,46,15720,60,0
64,72,15840,540,0
73,50,15840,120,0
70,25,15528,120,2
65,45,15980,567,3
73,50,16659,120,1
70,46,16320,120,0
73,61,16440,460,1
64,60,16440,120,0
65,75,16560,480,0
60,54,17002,60,1
63,21,16680,649,2
60,31,16800,60,1
60,19,16636,60,3
70,30,16920,179,3
63,54,16920,60,0
58,54,17040,60,0
59,34,16924,60,3
68,54,17160,641,2
78,90,17557,60,3
72,64,17220,60,0
61,61,17280,60,0
70,44,16856,60,2
61,33,17400,1058,3
69,63,17400,60,0
61,53,17520,60,0
70,63,17520,60,0
65,34,17901,60,2
73,71,17640,60,0
63,53,17760,60,0
72,90,17442,448,3
56,58,17685,912,3
70,70,17400,60,1
72,109,18000,787,3
70,82,18000,720,0
55,66,18360,1252,2
60,45,18591,879,3
65,67,18720,360,0
69,80,18417,360,1
73,3,19108,60,2
77,43,19320,60,0
65,40,19440,240,0
73,50,19440,120,0
77,50,19440,120,0
73,45,19560,120,0
70,45,19560,120,0
77,45,19680,60,0
66,9,19521,841,4
65,41,19800,1066,1
73,51,19800,120,0
78,51,19800,1064,2
73,48,19920,120,0
70,48,19920,120,0
77,48,20040,60,0
75,48,20512,60,2
65,42,20160,240,0
73,53,20160,120,0
71,53,20160,120,1
73,50,20280,120,0
70,50,20280,120,0
77,55,20400,60,0
73,55,20603,944,2
65,53,20520,516,1
73,66,20520,120,0
77,39,20520,804,2
73,63,20265,477,2
71,86,20489,175,4
77,68,20760,60,0
73,68,20760,60,0
68,58,20880,360,0
77,66,20880,360,0
80,82,20880,360,0
66,56,21240,240,0
75,56,21240,240,0
78,92,21240,830,2
65,56,21480,60,0
73,56,21480,60,0
77,66,21480,60,0
65,58,21600,360,0
73,67,21600,360,0
78,54,21600,360,2
63,56,21960,555,1
72,56,21960,240,0
69,91,22182,240,3
65,58,22320,360,0
68,28,22320,1086,2
85,82,22245,360,2
73,69,22680,240,0
72,65,22920,90,0
73,45,22641,648,4
72,69,23040,240,0
66,65,23536,520,2
70,65,23280,90,0
73,69,23400,240,0
75,65,23296,385,3
71,97,23640,912,3
66,69,23760,240,0
78,30,23760,240,2
65,65,24000,90,0
69,89,23781,90,3
73,69,24120,240,0
65,65,24360,90,0
68,65,24360,90,0
65,69,24480,240,0
78,43,24480,240,2
69,61,24720,120,0
60,49,24840,240,0
66,49,24840,240,0
70,62,24840,1019,1
63,54,25080,90,0
66,54,25080,90,0
66,58,25200,360,0
69,49,25095,287,3
60,49,25200,360,0
61,41,25560,1048,1
65,49,25560,360,0
63,43,26520,60,0
65,43,26740,312,2
62,50,26640,120,0
65,50,26640,120,0
74,6,27159,120,3
58,45,26760,120,0
65,45,26880,60,0
62,45,26880,60,0
62,50,27000,120,0
65,50,27000,986,1
70,7,27120,120,1
58,46,27120,120,0
65,46,27240,60,0
62,46,27240,60,0
58,46,27360,360,0
70,84,27014,360,3
68,46,27360,360,0
63,46,27720,120,0
66,46,27720,120,0
63,43,27960,60,0
66,43,27960,60,0
62,50,28080,120,0
65,50,28080,120,0
70,45,28200,347,1
58,45,28200,120,0
65,45,28687,60,1
62,45,28320,60,0
62,50,28440,120,0
65,50,28440,120,0
70,46,28560,120,0
58,46,28204,411,2
65,46,28680,60,0
62,75,28680,60,1
58,46,28800,360,0
77,74,28800,1061,3
68,46,28800,360,0
63,24,28700,776,3
66,46,29377,120,1
61,49,29820,60,2
63,49,29400,60,0
70,29,29048,477,3
65,57,29520,120,0
68,57,29520,120,0
73,51,29640,538,1
68,77,29640,57,3
58,84,29894,613,4
65,71,29417,60,2
65,58,29880,120,0
68,58,29880,120,0
73,53,30000,120,0
75,53,29661,1076,3
68,53,30120,60,0
61,20,30120,128,3
65,54,30413,863,2
61,54,30240,360,0
68,54,30440,602,2
71,21,30708,360,2
66,54,30600,120,0
70,54,30600,120,0
66,59,30840,60,0
70,59,30840,60,0
65,69,30960,120,0
68,69,30960,120,0
71,22,31138,473,4
61,62,31080,120,0
68,63,31200,60,0
65,63,31200,60,0
65,74,31320,120,0
68,47,31547,1018,3
66,68,31075,215,3
61,68,31440,120,0
68,69,31560,60,0
65,69,31560,60,0
65,71,31292,360,1
62,71,31680,360,0
68,71,31680,360,0
71,71,31680,360,0
63,75,32040,120,0
66,75,32040,120,0
61,75,32040,327,2
65,78,32400,357,0
72,78,32400,357,0
77,92,32400,357,0
72,81,32760,240,0
69,96,32330,1215,3
68,77,33000,60,1
69,104,33434,60,2
57,64,33000,60,1
66,78,33120,240,0
72,41,33120,240,1
75,92,33120,240,0
73,80,33360,120,0
70,67,33360,120,0
64,67,33360,120,0
77,79,33703,360,2
64,66,33480,360,1
65,45,33744,296,3
60,43,33840,357,2
69,78,33840,562,2
77,92,33908,357,1
72,81,34200,240,0
69,69,34200,240,0
75,77,34440,689,2
66,64,34440,60,1
65,64,34440,60,0
66,78,34560,240,0
72,78,34560,240,0
75,92,34560,240,0
73,80,34800,120,0
70,67,34800,120,0
55,97,35290,120,3
72,79,34920,360,0
69,66,34920,360,0
65,66,34920,360,0
65,106,35280,357,1
72,78,35280,357,0
77,92,35280,357,0
72,76,35212,781,2
69,29,35502,898,3
72,69,35880,60,0
69,57,35880,60,0
63,22,35880,60,2
66,68,36000,240,0
77,80,36181,240,2
73,63,36240,120,0
63,22,36387,753,4
66,51,36360,240,0
80,60,36360,1001,2
63,51,36360,240,0
61,49,36600,120,0
64,49,36600,434,2
70,58,36600,120,0
63,55,36720,240,0
60,55,36720,240,0
68,88,36309,331,3
58,19,36960,120,1
61,54,36960,758,2
61,46,36960,120,0
60,44,36834,747,2
77,12,37080,240,2
57,44,37080,240,0
48,42,37320,90,1
55,42,37320,90,0
64,10,37412,90,2
55,37,37440,360,0
58,37,37440,360,0
64,45,37440,1251,1
57,37,37800,507,1
65,45,37800,360,0
73,43,38420,60,1
77,43,38760,60,0
68,40,38715,240,2
73,84,38880,812,2
77,50,38880,120,0
73,45,39000,120,0
70,45,39000,120,0
77,45,39120,60,0
73,79,38756,60,2
65,40,39240,240,0
73,50,39442,1094,2
77,50,39240,120,0
79,46,39360,120,1
70,46,39360,120,0
77,46,39480,60,0
73,46,39480,60,0
65,40,39600,240,0
73,50,39600,120,0
77,50,39600,120,0
73,45,39720,120,0
70,45,39720,120,0
77,45,39840,60,0
73,45,39840,60,0
65,40,39960,240,0
77,50,39960,763,2
77,50,39960,120,0
81,85,39742,120,3
68,20,39603,120,3
77,46,40200,60,0
73,46,40200,60,0
66,71,40320,600,0
85,13,40320,230,3
70,45,40440,120,0
64,45,40560,60,1
73,50,41080,60,2
61,46,40800,887,2
65,60,40920,120,0
73,46,40920,60,0
64,72,41040,540,0
73,50,41040,120,0
70,45,41160,120,0
70,45,40828,542,3
73,50,41400,120,0
65,71,41372,204,4
73,38,41640,60,1
53,60,41999,955,3
65,110,41904,480,2
60,54,41880,415,1
63,94,41880,60,1
73,31,42122,60,3
63,54,42000,60,0
60,54,42120,60,0
63,54,42120,60,0
58,54,42378,60,1
67,56,42240,60,0
60,54,42360,60,0
69,61,42360,232,1
64,64,42420,60,1
61,61,42480,60,0
70,53,42943,686,3
60,54,42600,60,0
69,63,42600,60,0
61,74,43066,651,3
70,63,42392,963,2
71,84,42840,642,3
61,48,42674,468,4
53,91,43125,60,3
61,63,42738,0,3
61,58,43080,1003,1
70,70,43080,60,0
61,70,43006,1431,2
70,82,43200,720,0
64,66,43560,360,0
60,67,43920,360,0
73,105,44118,946,4
69,80,43920,360,0
84,43,44520,176,2
77,21,44766,60,2
65,40,44640,240,0
73,50,44640,120,0
77,50,44640,120,0
73,45,44760,120,0
70,45,44760,120,0
77,45,44880,60,0
73,69,44880,60,1
55,8,44637,471,4
73,51,45000,120,0
77,51,45273,120,1
73,26,44923,544,3
70,48,45120,120,0
77,48,45240,951,1
73,48,45240,60,0
58,6,45489,240,3
73,53,45360,120,0
77,53,45360,120,0
73,50,45480,120,0
70,50,45480,120,0
75,55,45930,60,2
73,55,45600,60,0
54,24,45720,240,2
73,66,45720,120,0
90,101,45597,120,3
73,63,46125,312,2
70,63,45840,120,0
