note,velocity,position,duration,anomalies
65,42,20160,480,0
65,77,19956,1379,4
63,90,20160,480,2
65,40,20640,480,0
67,79,20640,613,3
60,56,20490,1091,3
67,53,21184,1561,3
52,40,21120,2337,2
59,45,21220,1440,2
80,25,22823,455,4
48,8,22560,441,3
77,42,22164,1201,3
70,46,22800,240,0
58,35,22800,240,0
65,39,22800,240,0
72,83,22671,775,3
65,39,23040,932,1
74,35,23040,1296,2
65,5,23520,1211,2
46,34,23520,918,2
66,23,23944,1315,4
65,8,24200,1368,3
73,58,24173,890,4
72,46,24000,475,0
65,42,24480,1111,1
58,37,24480,240,0
84,12,23990,1033,4
65,38,24720,240,0
57,30,24720,240,0
83,6,24720,240,2
47,73,24960,1440,2
70,52,24960,1440,0
65,52,24960,480,0
75,8,25440,1332,3
62,50,25579,789,3
62,36,25920,480,0
65,44,25920,480,0
65,51,26400,608,1
66,20,26400,1123,3
83,61,26859,624,3
67,90,27343,1440,2
76,45,26525,1440,2
74,37,26880,1440,1
54,85,28320,240,2
80,24,28320,1159,3
60,41,28320,240,0
80,50,28203,670,3
59,37,28560,240,0
67,42,28560,240,0
85,65,28800,480,1
63,74,28587,480,2
67,81,29127,739,3
68,59,28939,1221,3
62,10,29577,480,2
67,50,29102,480,1
72,20,30056,480,2
54,14,30007,480,3
67,73,29760,480,1
60,45,30306,1282,2
69,51,30240,480,0
72,61,30240,480,0
65,18,30720,1440,1
72,60,30720,1440,0
60,45,30720,1440,0
75,51,30720,1440,1
70,55,32160,753,1
58,41,32160,240,0
58,46,32333,456,3
82,50,32894,678,3
54,37,32400,240,1
65,42,32400,240,0
62,51,32640,480,0
65,55,32640,480,0
62,65,32324,585,3
57,47,33120,480,0
65,47,33120,480,0
68,56,33120,480,1
58,50,33600,480,0
65,50,33600,480,0
84,29,33600,480,2
65,15,34080,1096,2
82,23,34080,1439,3
61,40,34080,480,1
59,13,34080,609,3
65,40,34560,1948,1
74,79,34891,1231,4
52,74,34432,1257,4
69,75,34167,960,2
70,68,35658,991,4
70,48,35184,240,1
69,51,37920,541,2
70,30,38231,480,2
76,51,38880,1262,2
70,76,39360,925,2
71,84,39840,480,1
73,52,40016,1708,2
58,82,41391,240,3
60,24,42000,240,2
75,58,42240,240,0
75,54,42657,240,1
75,54,43200,240,0
77,56,43791,1146,2
78,51,43920,240,0
73,54,44160,1440,0
71,52,45600,953,1
77,86,45840,240,2
74,52,46080,957,2
75,52,46560,480,0
68,52,47510,480,1
63,29,47520,1245,3
78,30,48000,480,2
80,51,48163,720,2
78,61,48480,720,0
70,45,49200,982,2
78,33,49200,240,2
75,24,48991,417,3
74,22,49440,240,2
50,43,49261,240,2
73,81,49833,240,2
72,46,49482,954,3
71,85,49920,480,1
75,56,50400,480,0
68,54,50880,480,0
80,52,51360,240,1
69,21,51600,240,2
70,75,51840,928,2
73,52,52080,240,0
71,56,52320,1240,2
75,52,52560,240,1
84,56,52701,240,2
60,20,53040,1135,3
78,80,53506,240,2
62,83,53212,1189,4
67,29,54055,240,3
62,85,54000,172,3
70,86,54523,240,3
80,20,54385,240,2
78,58,55083,240,2
71,56,54960,240,1
80,58,55200,240,1
81,54,55440,240,0
82,31,55680,240,1
68,89,55441,240,3
89,57,56652,206,3
78,51,56280,120,0
82,56,56457,120,1
89,50,56520,120,1
77,90,57011,120,3
70,52,56760,120,0
73,56,57013,843,2
70,53,57000,120,0
78,93,56799,434,3
74,53,57119,45,2
88,57,56926,120,2
74,52,57480,120,0
75,88,57600,120,1
71,52,57720,120,0
75,54,57840,239,1
81,29,58399,471,4
83,37,58030,120,2
80,51,58200,120,0
83,94,57877,368,3
80,50,58639,120,1
73,90,58560,1049,3
70,52,58606,755,3
77,56,59128,349,2
80,53,58920,120,0
77,94,59040,1064,3
81,53,59160,120,0
89,57,59280,220,2
81,52,59400,120,0
86,89,59042,120,3
93,53,59640,120,1
76,30,59760,120,2
89,76,59514,30,4
78,57,60000,120,0
71,18,59894,120,3
78,51,60240,120,0
72,50,60267,430,2
73,34,60032,1074,3
72,51,60600,120,0
73,22,60720,120,1
69,51,60840,120,0
70,92,61417,791,3
69,47,60779,120,1
75,22,60832,120,3
79,47,61320,120,1
74,28,61548,537,4
79,31,61560,349,3
92,52,61680,120,1
75,52,62188,37,3
78,57,61920,120,0
77,51,62040,120,0
85,51,62160,486,2
67,50,62280,864,2
73,94,62833,120,2
72,51,62520,120,0
73,28,62640,120,1
71,51,62837,120,2
68,16,62880,120,2
69,27,63000,120,1
70,49,63120,420,1
65,47,63240,120,0
67,22,63360,120,2
65,26,63480,231,2
57,49,63887,120,2
68,27,63720,120,1
68,55,63840,120,1
70,49,63663,120,2
70,10,64080,120,1
68,49,64338,120,1
74,55,64320,120,1
68,13,63970,445,3
61,89,64203,120,3
68,13,64680,576,2
66,22,64651,120,2
68,83,64509,723,3
56,30,65452,1022,4
51,51,65160,978,2
75,57,65280,793,2
70,52,65440,152,0
58,79,65600,152,1
64,45,65600,152,0
70,54,66042,152,1
58,50,65760,152,0
66,95,65493,422,4
64,50,65760,152,0
64,82,65857,973,3
62,56,65920,485,2
58,47,65920,152,0
70,57,66080,152,0
58,82,65855,269,3
66,48,66080,152,1
70,62,66240,152,0
61,89,66240,152,2
64,52,66240,152,0
72,56,66617,648,3
58,75,66400,152,1
71,47,66400,152,1
76,86,66560,152,2
58,74,66560,152,1
59,47,66560,152,1
58,55,66720,152,0
64,55,66720,152,0
70,65,67059,152,1
58,51,66752,221,2
64,51,66880,152,0
61,61,66880,152,1
58,52,66861,152,1
64,22,66741,397,3
70,62,67040,152,0
70,57,67133,152,2
74,67,67200,1088,2
51,80,67108,152,3
54,27,67360,98,3
66,82,67360,257,3
75,91,66876,152,3
64,31,67405,768,3
58,55,67520,152,0
70,94,67723,331,3
74,59,67680,1145,2
66,59,67680,152,1
70,71,67680,152,0
64,78,68208,152,2
45,56,67344,152,2
70,67,67840,152,0
69,87,67750,152,3
66,69,68403,723,3
58,57,68199,250,2
70,103,68160,254,2
58,82,67808,742,3
57,62,68160,152,1
59,71,68627,152,2
57,59,68320,946,2
64,59,68320,152,0
61,72,68480,152,1
46,95,68668,152,3
64,93,68480,297,2
70,85,68640,152,0
65,72,68640,152,0
58,72,68640,152,0
65,95,68448,152,2
51,91,68553,96,4
65,80,68437,152,2
56,30,68960,248,3
58,67,68960,152,0
70,80,69092,152,1
52,63,69120,1039,2
65,53,69120,480,1
81,90,69196,1085,3
47,86,70074,480,3
69,85,69600,480,0
65,72,69600,1432,1
65,72,70080,480,0
58,60,70080,480,0
63,85,69969,480,2
74,72,70560,666,2
60,60,70560,480,0
80,105,70485,853,4
65,78,71040,1684,1
62,42,71040,1440,1
81,60,71040,1440,2
65,74,72480,641,1
60,62,72480,240,0
86,89,72685,240,2
65,45,72720,240,1
70,42,72720,240,1
50,35,72500,536,4
72,88,72960,475,0
60,86,72960,837,2
65,73,72960,475,0
74,84,73440,475,1
53,59,73781,475,2
67,71,73131,1042,3
61,83,74396,475,2
60,59,73920,475,0
71,70,73477,475,2
75,88,74400,240,1
44,28,74400,240,2
65,73,74877,559,2
57,58,74546,1069,2
65,109,74640,240,1
69,103,74379,1182,3
65,117,74389,411,3
52,75,75207,1658,3
67,114,75223,1885,4
63,73,75360,480,0
63,88,74946,1445,3
65,83,75840,480,0
65,70,75840,982,2
74,58,76193,938,3
65,47,76021,480,2
62,64,76320,480,0
67,48,76800,1440,1
68,89,76800,1440,1
62,64,76368,1440,1
72,84,78240,240,0
60,59,78240,240,0
67,102,78240,240,1
80,79,78763,373,3
60,56,78480,495,2
78,98,78480,590,3
75,94,78720,480,0
63,67,78720,480,0
67,79,78720,644,1
74,59,79285,1240,3
62,65,79200,737,1
67,76,79200,480,0
69,42,79803,480,3
62,95,79563,480,3
72,88,79492,480,1
52,60,79889,480,2
69,112,79713,1391,3
76,124,79677,480,3
65,47,80640,1440,1
72,89,80640,1440,0
67,96,80865,1440,3
71,51,81091,1936,4
70,88,82454,240,1
58,27,82080,240,1
65,38,82080,240,1
64,57,82435,240,2
56,68,82320,935,2
69,80,82320,240,0
62,65,82560,1172,1
65,103,82298,677,3
78,127,82560,480,2
57,39,83040,968,2
63,73,83040,480,1
69,117,82827,480,2
58,92,83783,1396,3
70,92,83284,480,1
65,116,83223,480,2
57,59,84000,573,2
72,82,84000,399,1
77,70,83679,480,2
65,36,84476,1170,3
65,75,84480,2880,0
79,89,84480,2690,2
50,35,84183,1920,3
73,105,84480,1920,2
71,43,86333,2285,3
59,61,86400,1440,0
68,61,86562,2326,2
68,55,87840,480,0
84,66,87840,634,2
62,55,87840,480,0
65,55,87840,480,0
79,89,88320,2402,3
67,93,88320,2163,3
65,55,88320,1440,0
71,66,88320,1981,1
80,100,89760,480,2
74,78,89760,1296,1
69,93,90221,480,3
65,87,89760,1292,2
65,72,90240,1200,0
74,86,89920,960,1
68,72,90424,1200,1
70,49,90240,1200,2
73,86,91200,240,0
73,108,91605,240,2
66,80,91522,240,2
76,80,91601,240,2
77,96,91295,339,2
73,77,92160,160,0
69,77,92160,160,0
78,92,92160,160,0
73,34,92320,54,1
69,4,92320,152,1
73,36,92480,152,0
75,69,92129,152,3
73,38,92640,887,1
69,32,92640,152,0
69,29,92747,361,2
73,63,93290,152,2
69,29,92960,152,0
59,35,92960,628,2
73,38,92707,672,2
71,8,93120,690,3
71,0,93043,152,3
73,35,93280,152,0
69,29,93064,799,2
73,35,93440,152,0
78,54,93600,480,0
60,5,94214,152,3
69,27,93760,152,0
76,27,93920,58,2
73,32,93920,639,1
78,31,94307,891,3
69,27,93852,152,1
77,0,94638,1065,4
69,27,94400,152,0
73,54,94590,152,2
85,53,94560,995,2
69,49,94720,587,2
73,71,94720,701,2
79,26,95048,152,2
61,8,95356,152,3
78,87,94734,712,3
71,0,95437,912,4
67,58,94990,152,3
73,32,95360,152,0
68,27,95744,152,2
81,25,95840,1330,3
73,31,95680,152,0
69,26,95680,152,0
69,26,95840,152,0
76,31,95840,152,1
90,56,96000,480,1
78,32,96251,152,1
69,27,96160,152,1
71,32,96051,73,3
73,27,96320,152,0
84,55,96480,480,1
78,32,96640,152,0
78,54,96640,360,3
63,27,96800,152,1
78,32,96800,152,0
81,30,96765,572,3
86,61,97324,663,4
78,55,97120,152,1
68,27,97752,829,3
71,32,97681,1022,3
86,79,97540,1188,4
78,32,97600,152,0
71,27,97335,152,2
71,27,97760,624,2
78,32,97760,152,0
73,56,97920,480,0
66,27,98080,1107,1
69,32,98080,152,0
66,47,98308,524,3
69,69,98683,152,2
77,88,98400,744,2
81,70,98560,311,3
80,33,98560,152,1
65,27,98619,892,2
65,27,98720,152,0
64,0,98434,593,4
84,34,98720,369,2
74,58,98880,480,1
73,66,99040,152,1
66,28,99040,152,0
69,34,99040,152,0
75,3,99200,152,2
55,49,99200,516,3
69,35,99200,152,0
80,85,99200,1441,3
64,36,99678,152,2
82,1,99244,152,3
63,0,99520,152,2
81,0,99680,730,3
76,0,99680,202,3
74,71,99680,930,2
81,85,99840,1071,2
78,70,100217,723,4
55,0,99934,739,4
83,30,100000,462,2
72,36,99805,1118,3
69,29,100160,152,0
73,9,100160,334,2
83,60,100320,1178,1
71,5,100138,152,2
73,64,100939,382,3
77,35,100480,722,1
73,63,100640,152,1
73,58,100308,152,3
71,0,100640,152,1
86,57,100800,480,1
69,67,100790,720,3
78,33,100575,538,2
73,33,101454,1061,2
55,27,100820,152,2
78,63,101338,999,3
79,6,101428,96,4
80,56,101280,480,0
57,48,101058,535,4
75,32,101071,782,3
71,8,101440,900,2
57,47,101368,152,3
77,32,102035,1090,3
60,61,101600,547,3
80,54,101760,1907,1
68,26,101920,152,0
79,26,101920,152,1
80,0,102321,782,4
68,26,102080,152,0
69,31,101836,152,2
71,49,102540,152,2
71,60,102240,152,1
68,64,102681,152,2
76,31,102240,152,0
71,26,102400,152,0
68,26,102400,152,0
76,31,102400,152,0
71,27,102647,152,1
68,49,102914,1117,3
76,32,102560,152,0
93,55,102720,480,1
68,25,102880,1047,1
73,29,102880,152,0
82,58,102880,152,2
71,25,103040,152,0
67,57,102765,1067,4
68,4,103161,837,3
67,23,103267,480,3
68,1,103701,296,4
69,25,103360,152,0
69,25,103520,160,0
73,29,103520,160,0
78,53,103680,480,0
69,0,103840,523,2
73,32,104267,216,2
69,27,104000,152,0
61,54,103911,152,3
86,53,104160,1354,2
73,31,104320,152,0
69,26,104320,152,0
69,26,104480,152,0
73,31,104286,152,1
90,53,104908,480,2
76,66,104800,152,2
73,63,104896,152,2
71,57,104960,152,2
73,0,105254,152,2
81,83,105120,1407,2
83,0,105280,643,3
73,31,105280,152,0
73,52,105440,152,1
69,53,105440,645,2
91,22,105600,480,2
73,27,105760,152,0
78,32,105506,152,1
73,27,105920,152,0
78,32,105920,152,0
85,55,106080,480,0
81,0,106461,944,4
78,32,106240,152,0
78,32,106628,683,2
64,27,106882,662,3
70,55,106560,741,2
78,32,106720,152,0
73,27,106720,152,0
73,27,106880,152,0
67,32,106634,152,2
85,22,107040,1373,2
81,57,107200,650,3
86,32,107599,303,3
78,32,107360,152,0
82,62,107360,504,3
73,56,107520,480,0
69,32,107680,152,0
78,27,107680,152,1
69,32,107840,152,0
66,1,107840,152,1
77,56,108000,480,0
67,33,108160,404,2
65,52,107701,570,3
69,33,108243,152,2
76,34,108320,152,1
65,27,108587,152,1
71,34,108320,152,0
78,58,108480,480,0
69,34,108640,152,0
79,34,108640,726,2
66,0,108640,152,1
69,69,108800,940,2
68,35,108800,546,2
76,29,108741,152,2
80,23,108960,480,1
74,11,108848,152,2
81,36,109120,364,2
68,62,109593,152,2
61,67,109280,152,2
68,36,109280,313,2
61,29,109280,152,1
95,36,109666,480,3
73,30,109600,152,0
71,0,109600,152,2
71,62,109145,152,3
73,29,109760,152,0
81,15,109956,617,4
65,60,109760,711,3
83,60,109920,480,0
85,49,110372,152,3
77,5,110080,677,2
67,64,110489,152,3
71,28,110240,152,0
67,34,110240,152,1
60,0,110240,152,2
81,57,110187,600,2
72,33,110944,676,3
73,33,110560,152,0
69,27,110560,152,0
68,53,110806,152,3
78,32,110778,152,1
73,56,110310,723,3
80,56,110669,480,1
63,32,111040,83,2
68,0,111040,948,2
79,55,110572,152,3
80,70,111200,152,2
68,27,111200,515,1
71,12,111200,740,2
80,54,111019,960,1
76,31,111520,152,0
80,0,111224,152,3
79,58,111520,152,2
70,49,111480,749,4
68,26,111680,152,0
76,31,111680,152,0
71,26,111840,152,0
68,26,111840,152,0
76,31,111671,152,1
71,26,112000,719,1
68,57,112000,375,2
76,0,112000,152,1
79,27,112160,152,1
68,27,112160,152,0
75,1,112553,152,3
72,41,112654,240,2
76,80,111871,240,2
69,41,112320,240,0
69,81,112320,240,2
76,17,112800,480,1
76,83,113280,720,1
74,90,114000,240,1
68,75,114240,240,2
73,52,114720,480,0
73,76,115140,1553,3
71,77,115651,240,2
70,24,116160,240,1
70,52,116640,1168,1
68,52,116640,480,1
70,87,117120,480,1
77,44,116768,480,2
73,47,117993,1155,3
71,55,117600,1187,1
66,13,117748,1479,3
81,14,117627,731,4
61,56,118132,1445,3
66,20,118457,480,2
71,48,118102,960,2
73,22,118560,480,2
66,11,118918,1382,3
76,59,118780,861,2
73,50,119040,480,0
60,51,119520,480,1
67,51,119520,480,0
76,39,119520,480,1
73,52,119798,480,1
68,52,120000,480,0
74,31,120000,480,2
73,85,120480,770,2
81,53,120480,866,2
89,95,120480,480,2
83,59,120516,905,3
70,51,121652,120,2
62,23,121680,120,2
74,51,121800,762,1
73,56,121920,240,0
71,92,122082,480,3
73,59,122880,600,0
65,53,123216,303,3
63,53,123600,120,1
71,53,123273,120,1
70,56,123780,240,1
66,85,124320,480,1
70,91,124320,1199,2
68,57,124800,360,1
66,72,124800,360,1
70,57,125160,120,0
77,48,124906,693,3
71,60,125280,643,1
54,75,125280,1325,3
66,51,125640,947,1
71,60,126096,175,2
66,80,125760,360,1
70,22,125760,772,2
73,37,125760,577,2
65,20,126120,120,2
70,87,126120,802,2
73,61,126120,285,1
70,92,126240,1266,3
74,62,126482,1073,2
71,52,126026,360,1
73,52,126107,120,2
75,52,126600,120,1
74,62,126600,120,0
73,55,126720,360,0
66,55,126720,360,0
76,64,126720,360,0
73,30,126673,120,2
66,82,127350,120,2
74,96,126920,547,4
68,31,127200,1217,3
55,56,127635,690,3
65,40,126867,1330,4
73,56,127560,120,0
76,66,127560,120,0
67,56,127700,486,2
76,104,127680,562,2
68,57,127680,360,0
82,57,127338,360,2
76,67,128040,120,0
68,57,128275,120,1
73,57,128040,120,0
76,69,128160,480,0
73,58,128296,950,3
61,58,128160,567,2
76,59,128640,840,0
64,18,129723,397,4
73,56,129907,240,1
80,81,130080,1353,3
76,49,130500,60,0
74,60,130560,120,0
73,57,131041,559,2
74,80,130800,405,2
76,57,130920,120,0
79,21,130980,60,1
70,60,130703,410,3
76,57,131160,120,0
77,57,131280,120,0
88,57,131400,816,2
95,23,131520,825,3
81,97,132156,413,3
88,57,132240,240,1
76,59,132480,1742,1
61,56,133320,777,2
70,29,133179,714,4
74,63,133801,605,3
73,42,133920,480,1
74,63,134400,240,0
81,63,134798,240,2
77,32,134999,702,3
78,64,134545,240,2
79,29,134880,376,2
91,100,134880,549,2
81,65,134951,185,2
93,65,135120,240,0
82,66,135360,906,1
94,66,135360,480,0
85,69,135840,692,2
79,69,135840,480,0
89,95,136320,480,1
88,70,136268,480,2
95,69,136800,480,1
75,102,136800,480,1
86,66,137280,480,0
74,66,137280,480,0
84,65,137566,480,1
72,65,137760,480,0
71,61,138240,2160,0
83,61,138240,2160,0
71,51,140400,228,0
65,22,140640,228,2
71,51,140880,228,0
71,50,141120,228,0
79,50,141233,228,2
73,50,141600,378,2
71,16,141840,303,2
72,53,142080,840,0
74,47,142920,251,1
62,86,143209,240,3
77,49,143520,1006,1
79,43,143580,60,0
83,14,143640,822,3
79,44,143700,60,0
89,66,144148,60,3
79,46,144185,146,2
81,51,143465,60,2
77,44,143940,60,0
81,26,144000,1070,2
70,71,143740,969,4
67,40,144840,120,0
74,51,144840,631,2
70,21,144960,1051,3
77,53,144513,1011,2
74,85,145209,480,2
72,58,146131,840,1
67,53,146488,630,3
72,60,147345,240,1
89,53,147116,591,2
78,21,147420,368,3
82,48,147084,838,3
90,48,147444,60,2
89,48,147600,1048,1
91,50,147660,60,0
88,55,147720,60,0
89,48,147780,850,1
93,44,148119,1507,3
81,63,147840,840,0
79,42,148957,120,2
91,62,148680,120,0
84,32,148625,462,4
89,32,148800,240,1
64,48,148859,644,3
72,48,149045,480,2
82,69,149280,480,0
87,69,149280,619,2
72,58,149760,480,0
77,58,149760,480,0
81,41,149760,778,2
88,43,149760,857,3
74,61,150375,940,2
90,81,149801,480,3
82,38,150240,806,2
86,72,150240,480,0
88,62,150720,1151,2
81,62,150720,480,0
84,74,150491,988,2
89,100,150720,480,1
79,66,151200,480,0
84,86,151200,850,2
99,55,151200,480,2
91,78,151200,480,0
65,23,151598,960,3
84,28,152085,1848,3
88,75,151680,960,0
96,111,151680,1346,3
83,28,152640,229,3
88,81,152800,160,2
79,78,153311,160,2
76,54,152783,95,2
76,92,153280,810,3
91,17,153440,342,3
87,53,153230,160,2
78,21,153890,160,3
81,14,153920,992,2
77,53,154001,490,2
70,17,154508,80,3
69,46,154400,80,0
79,51,154560,80,1
83,46,154720,858,2
86,46,154880,829,2
69,53,155040,80,0
61,79,155455,80,3
78,50,155360,909,2
77,53,155168,160,1
86,49,155680,160,0
68,15,155840,767,3
89,83,156000,616,3
84,70,155823,80,3
70,10,156320,80,1
73,51,156941,80,2
70,73,156192,80,2
81,23,156800,1062,3
70,53,156960,80,0
74,50,157011,458,2
77,50,156998,859,2
77,53,157440,160,0
89,19,157843,160,2
84,70,157760,403,2
81,20,157476,80,2
77,48,158080,80,0
72,26,158402,993,3
59,31,158563,80,3
54,67,158297,941,4
60,71,158859,80,2
65,53,158880,80,0
69,88,159179,80,2
72,79,159200,751,2
72,51,159360,160,0
77,47,159520,693,1
77,47,159510,80,1
74,29,160152,810,3
74,48,159777,366,3
77,82,160160,131,3
72,21,160128,614,3
77,47,160480,160,0
67,25,161020,922,4
64,86,161194,160,3
86,47,160960,160,1
76,77,160728,80,2
72,12,161280,160,1
75,47,161440,160,0
75,9,161600,80,1
72,52,161760,160,0
74,50,161920,160,0
63,50,161845,80,2
61,46,162024,160,2
69,54,162144,910,2
75,13,162112,160,2
75,51,162560,80,0
66,9,163176,561,3
81,94,162595,490,4
85,52,162880,610,2
74,53,163040,80,0
65,82,163200,160,1
59,31,163200,999,3
75,54,163413,160,1
73,28,163691,80,3
68,49,163933,160,2
81,58,163680,160,1
74,54,163840,160,0
74,54,164000,988,1
57,19,164160,160,2
69,22,164399,956,3
67,15,164421,544,4
72,52,164955,80,1
64,48,164640,160,0
67,57,164640,160,0
72,52,164800,160,0
72,23,164960,603,2
64,76,165120,480,2
69,41,165120,480,0
63,49,165120,480,1
77,49,166080,240,0
69,40,166080,240,0
84,14,166080,518,3
86,40,166124,788,3
75,40,166560,240,0
77,49,166560,841,1
70,24,167188,876,3
76,45,166684,480,2
77,53,167040,480,0
63,40,168000,676,2
74,72,168000,351,2
77,49,168000,240,0
74,40,168974,240,1
77,49,168480,240,0
69,45,168960,480,0
72,45,168960,480,0
77,53,168763,945,2
72,44,169497,326,2
79,44,169572,522,3
81,53,169920,240,0
72,44,170119,240,1
81,44,170400,240,0
84,53,170474,1213,2
84,35,170880,160,1
89,51,171040,160,0
89,51,171200,80,0
86,87,171360,706,2
91,13,171520,160,1
97,52,171487,964,3
84,56,171840,271,1
103,51,172000,160,1
89,51,172160,80,0
84,56,172320,160,0
86,15,172480,160,2
88,51,172640,80,0
84,56,172800,160,0
87,29,172960,160,1
99,19,173289,1014,4
84,57,173280,160,0
86,26,173162,907,3
91,21,173160,80,3
86,58,173760,907,2
81,58,173760,160,0
87,53,173920,160,0
98,53,174080,385,2
78,48,174240,160,0
81,57,174240,160,0
86,54,174400,160,0
87,54,174560,602,2
77,48,174808,160,1
82,57,174720,160,0
87,52,174880,160,0
87,81,175040,80,1
86,70,175200,588,3
69,57,175200,868,2
86,53,174874,1046,2
86,52,175520,80,0
77,11,176101,564,3
81,33,175993,160,2
82,19,176159,718,4
90,88,176487,80,3
76,45,176160,160,0
79,54,176160,160,0
84,85,176320,160,1
84,48,176480,80,0
57,45,176640,531,2
60,65,176704,886,4
73,42,176960,80,0
81,46,177120,160,1
72,45,177280,160,0
72,45,177328,403,2
64,76,177652,248,3
67,12,177600,160,1
73,14,177760,160,1
64,77,177920,621,3
64,42,178259,160,1
67,50,178080,160,0
72,46,178330,160,1
73,47,178400,395,2
53,44,178987,577,3
68,52,178490,160,1
73,48,178720,160,0
73,48,178880,80,0
63,44,179040,160,0
57,52,178653,495,3
72,48,179200,160,0
72,48,179360,80,0
63,43,179520,160,0
72,90,179520,427,3
70,84,180177,1119,3
76,18,179753,920,4
62,43,180000,160,0
65,51,180000,160,0
70,15,180160,847,2
81,73,180413,80,3
74,78,181878,348,4
76,48,181440,536,2
82,22,181514,160,2
82,45,181760,80,0
73,41,181920,1009,1
78,88,181920,160,1
81,44,182080,160,0
81,21,181767,829,3
73,64,182400,160,1
69,78,182400,160,2
80,46,182560,160,0
80,46,183155,80,1
72,65,182673,1075,3
75,48,183087,800,2
80,65,182947,160,2
80,8,183200,310,2
74,2,183840,573,3
64,12,183840,945,2
68,39,184000,160,0
77,39,184617,0,3
56,38,183967,393,3
63,79,184320,806,2
60,74,184003,160,3
68,41,184640,80,0
60,0,185280,332,2
53,66,185409,160,3
66,10,185440,160,1
66,35,185600,225,1
71,71,186235,808,4
63,40,185760,160,0
65,68,185694,277,3
65,36,186080,80,0
72,40,186720,160,0
75,40,186720,160,0
70,70,186880,889,3
82,36,187040,773,2
79,69,187143,160,3
75,45,187200,160,0
79,72,187360,160,1
79,37,187520,80,0
70,45,187680,160,0
74,45,187680,160,0
77,39,188157,1041,2
77,39,188000,80,0
58,39,188160,160,0
62,47,188160,160,0
65,67,188320,160,1
56,4,188480,134,3
57,80,189039,160,2
60,21,188837,878,3
65,46,188800,160,0
65,46,188960,171,1
60,49,189120,160,0
65,58,189120,160,0
73,50,189131,1115,3
72,27,189440,80,1
60,90,189600,160,1
64,60,190065,160,1
72,53,189513,160,1
78,87,189920,80,2
57,58,190080,467,1
67,93,189635,682,4
76,19,190148,120,3
58,47,189786,948,3
57,47,190400,160,0
60,47,190560,160,0
73,89,190720,160,2
63,55,190508,160,2
72,68,191040,720,0
57,72,191848,240,3
56,19,191760,240,2
56,30,191760,651,3
49,15,192131,702,4
59,87,191630,480,3
75,32,191669,480,3
68,26,191980,480,3
67,27,192330,480,2
75,62,192318,480,2
62,54,192960,480,0
60,18,192960,480,1
60,54,193124,480,2
69,64,193362,880,2
70,65,193440,360,0
58,91,193440,1156,2
68,31,193692,480,3
67,25,193440,1043,2
69,16,193800,120,1
52,44,193920,1547,2
64,44,193920,960,0
67,52,193920,720,0
77,13,194180,240,3
77,43,194880,120,1
69,51,194880,120,0
60,14,195360,120,1
73,39,195360,731,2
69,8,195464,194,3
48,47,196151,160,1
47,47,196626,510,3
48,47,196320,160,0
53,51,196480,160,0
57,55,196640,160,0
62,90,196707,1578,4
38,73,197518,480,3
50,48,196896,240,1
48,45,197520,240,0
52,45,197520,240,0
53,54,197402,240,2
53,18,197760,480,2
49,47,197334,480,2
57,17,198223,766,3
49,52,198240,480,0
62,52,198240,480,1
57,62,198240,480,0
50,89,198720,1147,2
48,27,198959,863,3
54,16,198720,1150,2
57,64,199150,957,2
47,71,199200,240,1
46,60,199200,240,0
50,60,199200,1131,1
55,84,199200,397,2
62,62,200160,1116,1
68,86,200160,1132,2
