note,velocity,position,duration,anomalies
81,55,2880,360,0
83,51,3240,120,0
81,55,3360,360,0
78,48,3720,120,0
74,55,3840,240,0
77,86,4320,240,2
74,50,4740,60,0
73,57,4800,360,0
71,51,5160,120,0
73,55,5280,360,0
76,55,5640,120,0
69,60,5760,480,0
74,55,6240,240,0
76,59,6720,360,0
79,57,7080,50,0
79,45,7140,60,0
83,66,7200,360,0
81,56,7560,111,0
81,63,7680,240,0
81,52,8160,240,0
85,53,8580,60,0
83,68,8640,360,0
82,57,9000,120,0
83,68,9120,360,0
86,64,9480,120,0
81,67,9600,960,0
81,55,10560,360,0
90,69,10920,120,2
81,60,11040,360,0
78,57,11400,120,0
74,55,11520,240,0
74,49,12000,240,0
73,57,12480,360,0
71,51,12840,120,0
73,62,12960,360,0
78,59,13320,110,0
78,69,13440,960,0
79,69,14400,160,0
83,61,14560,160,0
88,61,14720,160,0
86,69,14881,160,0
83,65,15040,160,0
79,58,15200,977,1
78,61,15360,240,0
78,58,15840,240,0
76,60,16320,160,0
79,56,16480,160,0
83,55,16640,160,0
81,64,16800,160,0
79,55,16960,160,0
73,56,17120,160,0
74,67,17280,960,0
62,68,18240,160,0
66,58,18400,160,0
71,58,18560,160,0
69,68,18720,160,0
66,58,18880,160,0
62,58,19040,160,0
64,69,19200,240,0
57,58,19200,240,0
64,64,19680,240,0
57,54,19680,240,0
64,68,20160,160,0
67,58,20320,160,0
73,58,20480,160,0
71,68,20640,160,0
67,58,20800,160,0
64,58,20960,160,0
57,52,21120,960,0
62,52,21120,960,0
79,37,20916,960,3
74,75,22080,160,0
78,58,22240,160,0
83,58,22400,160,0
81,68,22560,160,0
78,58,22720,160,0
74,58,22880,160,0
73,75,23040,160,0
69,58,23200,160,0
78,58,23360,160,0
76,68,23520,160,0
73,58,23680,160,0
69,58,23840,160,0
68,75,24000,160,0
64,58,24160,160,0
68,58,24320,160,0
76,68,24480,160,0
74,58,24640,160,0
71,58,24800,160,0
69,68,24960,480,0
73,51,25440,240,0
76,61,25440,240,0
73,51,25920,240,0
76,61,25920,240,0
69,51,25920,240,0
73,51,26400,240,0
76,61,26400,240,0
74,55,26880,240,0
78,65,26880,240,0
74,47,27360,240,0
71,47,27360,240,0
76,56,27360,240,0
68,51,27840,240,0
71,51,27840,240,0
84,82,27840,240,2
74,51,28320,240,0
71,51,28320,240,0
76,61,28320,240,0
