note,velocity,position,duration,anomalies
60,52,407,129,1
61,85,120,833,2
57,53,240,481,1
58,49,360,130,0
55,85,815,344,3
60,62,164,695,3
53,68,720,130,1
65,50,840,355,2
65,73,960,720,0
55,38,1467,755,2
65,14,1420,228,3
68,38,1741,897,3
63,68,1440,228,2
70,17,1214,1221,4
60,92,1920,484,2
61,77,2040,285,2
58,53,2160,1028,2
47,57,2280,1038,2
56,86,2400,180,3
58,61,2520,130,0
67,63,2640,1056,1
65,64,2760,120,0
53,67,2880,720,1
66,0,2674,228,3
51,46,3428,1068,3
55,14,3181,590,3
58,46,3487,228,1
64,52,3600,240,0
59,52,3572,710,3
60,15,3526,67,4
57,52,4080,120,0
58,73,4200,120,1
55,69,3829,120,2
58,50,4440,120,0
56,54,4560,184,2
70,55,4680,383,2
62,58,4800,642,2
64,55,4920,120,0
70,59,5040,120,0
68,30,4728,782,3
66,58,5280,120,0
67,62,5400,120,0
73,65,5520,953,1
72,61,5640,120,0
69,46,5760,326,2
82,66,5819,120,2
85,71,6000,130,0
79,67,6120,130,0
81,71,5871,622,3
82,70,6360,130,0
80,68,6480,547,1
79,66,6600,130,0
71,65,6720,130,1
82,63,6840,130,1
68,61,7306,1067,3
70,60,7080,130,0
71,61,7200,96,0
60,56,7296,732,2
73,59,7392,96,0
67,56,7488,96,0
77,80,7385,96,3
79,57,7226,130,2
69,53,7800,1100,1
65,77,7526,967,3
66,59,8040,130,0
62,60,8160,130,0
75,64,8280,603,2
85,109,8763,1024,4
70,69,8520,120,0
78,74,8934,1527,3
60,3,9000,228,2
63,30,8880,228,1
73,42,9337,1196,3
63,51,9120,228,0
69,57,9698,240,1
59,57,9470,883,3
59,86,9720,130,2
63,18,9840,130,2
63,24,10068,855,3
66,37,10026,738,4
63,103,10200,130,1
72,43,10017,130,2
70,73,10671,978,2
70,76,10560,720,0
70,42,11294,777,3
63,51,10800,228,0
60,73,11040,228,1
63,51,11040,228,0
69,57,11280,240,0
65,57,11520,120,0
71,53,11640,120,1
62,73,11760,120,1
63,50,11880,120,0
60,54,12000,120,0
63,55,12120,120,0
72,57,12240,130,0
70,59,12360,130,0
63,63,12752,130,2
69,24,12676,201,3
67,89,12622,130,3
77,58,12840,130,0
84,60,13221,130,2
78,60,12683,130,2
97,66,13200,428,2
84,64,13320,130,0
82,44,13440,48,2
81,104,13560,130,1
87,72,13680,130,0
75,70,13550,130,2
77,71,13920,130,0
78,47,13829,130,2
72,69,13906,130,1
76,74,14443,130,2
72,76,14568,130,2
75,39,14126,902,3
73,75,14640,234,1
62,39,15047,633,4
70,72,14880,96,0
69,76,15475,914,2
72,79,15072,96,0
64,79,15168,96,0
65,79,15264,96,0
66,83,15536,96,1
60,61,15456,96,1
57,53,15552,96,2
63,122,15825,816,3
65,85,15744,770,2
60,95,15840,240,0
71,124,15647,240,3
59,107,16320,240,2
55,68,16543,994,2
58,72,16599,240,1
61,80,16320,240,0
65,85,16320,240,0
73,66,16800,120,0
77,42,16920,120,2
68,74,17040,120,0
69,76,17160,120,0
72,80,17695,120,1
70,84,17400,120,0
68,58,17520,980,2
67,92,17640,120,0
65,95,17412,1031,2
75,59,18056,774,4
55,71,18240,240,0
58,40,18240,1071,2
61,79,18240,240,0
64,90,18240,240,0
85,124,18720,120,2
70,82,18840,120,0
80,86,18960,120,0
79,123,19080,120,1
88,112,19200,120,2
68,78,19432,120,2
70,76,19440,120,0
67,74,19560,120,0
64,101,19680,120,1
73,68,19800,194,2
53,76,20160,240,0
60,105,20160,155,2
64,90,20160,240,1
85,111,20640,275,3
66,84,20975,120,2
75,126,20880,120,2
78,86,21113,120,2
82,81,21120,96,0
80,77,21216,96,0
77,75,21312,96,0
83,49,21408,147,3
72,71,21504,96,0
72,70,21600,120,0
71,30,22148,120,2
56,38,22080,1060,2
59,76,22080,240,0
62,77,22080,240,0
68,91,22080,240,0
92,105,22560,60,1
86,108,22620,938,2
87,84,22680,60,0
88,49,22740,60,1
91,81,22800,965,1
89,81,22860,60,0
86,40,22920,60,1
83,54,22980,60,1
79,79,23040,60,0
80,77,22629,60,1
77,76,22875,60,1
74,76,23220,60,0
71,113,23280,48,1
77,75,23066,0,3
68,112,23770,48,2
65,74,23424,48,0
62,74,23472,48,0
59,79,23520,120,0
60,71,23640,120,0
65,74,23760,120,0
65,70,24186,120,2
60,64,24000,240,0
75,105,24000,240,2
68,69,24000,240,0
72,81,24000,240,0
76,92,24480,160,2
86,83,24480,160,0
73,93,24539,991,3
85,105,24425,419,3
86,57,25291,144,2
98,46,25021,58,4
72,57,24960,144,0
84,67,24960,144,0
72,55,25120,144,0
84,66,25120,144,0
72,54,25280,144,0
84,33,25280,144,1
59,72,25440,387,1
60,69,25560,120,0
65,72,25680,259,1
64,67,25800,574,1
60,66,25920,240,0
64,31,26009,319,3
68,69,25920,240,0
72,81,25758,423,2
74,73,26400,160,0
86,88,26400,160,0
73,65,26179,160,1
85,76,26560,160,0
72,95,26523,686,3
84,75,26720,144,0
72,58,26880,17,1
84,71,26730,418,2
82,87,26633,108,3
84,71,27000,108,0
72,92,26985,108,2
84,69,27120,108,0
72,57,27319,108,1
84,97,27240,400,2
59,76,27360,120,0
72,108,27480,120,2
67,36,27600,842,2
70,32,27578,519,4
60,72,27840,354,1
65,73,27840,240,0
68,73,27840,240,0
80,122,27840,240,2
59,76,28320,120,0
60,73,28440,120,0
69,38,29047,120,3
68,71,28759,120,1
60,96,28481,942,3
63,50,28359,928,3
68,73,29079,1155,2
72,86,28800,240,0
60,65,29280,180,0
63,61,29280,638,1
68,65,28991,180,1
72,77,29280,180,0
72,74,29520,240,0
84,88,29158,183,2
64,65,29760,180,0
70,65,29760,180,0
83,36,29449,180,3
64,77,29687,180,2
85,123,30000,240,1
73,47,30168,1189,3
65,65,30240,180,0
68,65,30240,1163,1
73,65,30240,180,0
77,106,30542,180,2
92,89,30540,240,1
81,112,30480,826,3
67,65,30720,180,0
73,29,30314,180,2
73,102,30720,180,2
89,77,30720,180,1
91,89,30960,240,0
79,76,30960,240,0
59,77,31200,240,0
67,92,31626,429,3
89,92,31680,300,0
77,92,31680,300,0
87,85,31980,60,0
85,85,32040,60,0
82,110,32100,60,2
77,83,32160,804,1
75,83,32708,688,2
65,111,32280,741,3
57,42,32510,60,3
77,81,32400,60,0
75,80,32624,60,1
73,79,32520,615,1
68,79,32885,60,1
65,105,32273,60,2
63,111,32700,60,1
61,77,32383,970,2
45,54,32820,60,2
53,76,32392,110,2
39,55,32940,60,2
51,75,33000,1038,2
58,80,32755,60,2
32,88,33120,423,2
53,79,33200,904,2
43,83,33280,164,2
43,44,33592,699,3
41,79,33440,100,0
43,72,33520,100,0
30,114,33600,80,2
52,29,34157,1064,4
41,74,33720,80,0
43,104,33288,80,2
44,106,33840,422,3
43,68,33900,80,0
29,75,33960,80,1
43,66,34020,80,0
45,81,33865,40,2
36,76,33919,553,3
49,77,34240,40,0
49,64,34204,40,3
32,114,34400,40,2
55,47,34203,930,4
38,61,34719,40,3
57,84,34422,40,2
41,85,34720,40,0
45,92,34800,40,0
41,54,34880,928,2
44,90,34960,40,0
42,109,35040,240,1
48,86,37920,1423,1
55,92,37920,960,0
60,109,38123,1592,2
48,77,38880,1920,0
53,81,38880,1920,0
67,98,39265,1920,2
60,98,38880,1920,0
36,30,1200,228,0
49,57,1200,785,2
49,35,1440,228,0
36,30,1440,228,0
29,0,3247,228,3
49,35,3580,228,1
36,0,3360,228,1
47,10,3569,425,4
58,24,5040,706,2
56,47,5160,120,0
55,27,5280,120,2
55,53,5756,281,2
61,34,5520,120,1
60,53,5640,120,0
57,56,5760,120,0
59,27,6147,120,3
73,57,6000,130,0
67,54,6120,130,0
72,26,6240,130,1
70,52,6215,795,2
68,51,6480,130,0
67,70,6600,1117,2
55,23,6720,130,2
64,48,6696,130,1
67,47,6960,130,0
68,47,7474,735,3
59,74,7537,96,2
60,42,7296,96,0
61,71,7230,587,3
55,44,7488,96,0
60,43,7584,1073,1
58,47,7630,928,2
57,43,7800,130,0
54,38,8880,228,0
41,58,8880,228,1
64,62,9045,228,3
41,33,9120,228,0
41,33,10800,228,0
41,38,11090,369,3
54,38,11040,228,0
44,33,11040,635,2
60,48,12240,130,0
58,22,11990,130,2
56,54,12480,130,0
57,18,12600,681,2
65,53,12286,1119,3
69,28,12655,130,3
62,11,12655,130,2
59,54,13579,130,2
60,36,13076,130,3
72,54,13320,130,0
70,34,13440,1069,2
59,52,13129,130,2
71,82,13680,130,2
64,53,13574,130,1
65,59,13920,130,0
66,60,14040,130,0
60,87,14160,130,1
61,55,14280,130,0
65,64,14400,130,0
63,62,14881,130,1
61,60,14640,130,0
60,60,14760,130,0
50,68,14706,769,3
57,63,14976,96,0
50,103,15072,588,3
52,66,15168,96,0
53,67,15264,96,0
54,68,15360,96,0
48,68,15456,96,0
53,69,15552,96,0
48,70,15365,96,2
53,71,15457,96,2
45,123,15531,1046,4
46,80,16080,240,0
42,64,16604,547,3
46,74,16652,781,2
61,54,16800,120,0
60,56,17261,1105,3
