note,velocity,position,duration,anomalies
65,70,477,433,2
69,104,0,120,3
67,36,480,1115,2
69,45,960,480,1
70,38,1617,150,3
76,66,1800,548,2
75,94,1824,540,4
69,107,2601,607,4
77,50,3059,240,2
89,83,2949,120,2
91,75,3181,120,2
82,108,3360,60,1
85,67,3420,60,1
82,73,3480,60,0
84,66,3613,60,1
88,104,3600,60,2
84,94,3660,851,2
82,70,3244,797,2
71,64,3780,60,1
81,70,3463,240,1
79,56,4080,1144,1
90,46,4260,60,1
82,53,4320,120,0
82,49,4436,357,2
74,44,4800,900,0
75,45,5700,60,0
79,20,5760,120,1
79,72,6390,120,2
69,44,5884,1724,2
70,45,7140,60,0
74,14,7100,560,3
68,19,7497,120,3
64,14,7680,1014,2
66,28,8640,120,2
79,58,8933,120,2
72,59,9120,240,0
78,60,9217,240,2
93,67,9600,360,1
77,63,10156,516,2
64,55,9739,60,2
87,115,10080,68,3
94,64,10440,628,2
82,55,10510,246,2
84,93,10620,633,2
82,60,10680,120,0
75,18,10490,497,4
77,55,11040,480,0
81,45,11192,60,2
82,27,11520,274,2
82,46,12109,600,2
69,44,12126,1459,2
70,5,12412,60,2
74,2,12900,374,2
81,49,12960,120,1
77,47,13320,120,0
64,71,13440,1625,2
78,55,14400,120,1
77,88,14760,372,3
72,88,14880,240,1
75,60,15120,677,1
74,56,15360,60,0
75,56,15793,60,1
74,61,15480,120,0
69,32,15600,240,2
74,64,15840,120,0
71,31,16200,120,2
70,59,16320,480,0
69,103,16714,322,3
67,83,16875,240,2
65,39,17280,985,2
63,45,18060,840,4
65,31,17760,988,3
62,36,18240,1367,3
70,71,19198,1239,2
72,99,19080,120,1
88,110,19200,480,2
62,99,19989,240,3
86,79,20183,240,2
78,45,20214,120,3
81,103,20520,818,2
82,76,20170,937,2
84,97,20700,60,1
82,73,20760,60,0
84,66,20820,808,1
78,70,20948,60,2
91,64,20940,1043,2
82,36,21000,139,2
84,27,21060,403,2
85,103,21120,748,3
65,19,21360,313,3
73,12,21540,272,3
69,81,22029,120,3
82,49,21960,120,0
74,44,22080,900,0
75,45,22980,861,1
79,16,22657,120,2
85,46,23400,120,1
69,44,23937,900,1
62,45,24420,682,2
74,49,24480,120,0
85,47,24840,605,2
64,44,25434,960,1
65,19,25866,120,2
55,58,26773,878,3
83,31,26400,240,2
75,60,27043,240,1
73,106,26880,360,2
77,24,26938,213,3
66,49,27300,60,1
86,67,27360,120,0
84,61,27720,120,0
82,50,27840,60,0
84,73,27900,60,1
93,57,28045,300,3
85,13,28080,240,2
77,49,28068,1070,2
79,45,28740,866,1
95,51,28800,120,1
82,10,29160,405,2
58,44,29131,1001,3
70,42,30120,60,0
74,41,29725,527,2
73,16,30240,120,2
75,72,30600,1110,3
64,64,30720,960,1
71,85,31958,309,4
69,58,32040,120,0
72,59,32160,240,0
83,60,32400,785,2
83,56,32511,60,2
75,56,32700,60,0
74,34,32760,914,2
72,56,32880,240,0
60,64,33120,887,2
61,80,33009,120,3
70,80,33600,1326,2
69,15,34402,240,2
70,44,34708,240,1
72,24,34202,360,2
74,42,34920,120,0
72,76,34578,697,3
74,16,35871,305,4
77,51,35958,583,2
69,55,35828,1091,3
77,30,36360,120,2
79,56,36554,480,1
77,81,36960,567,2
74,19,37291,240,2
72,56,37747,240,1
74,51,37976,240,1
72,56,37920,398,1
76,50,38047,494,2
77,19,38760,320,2
79,83,38828,286,3
80,78,39040,1034,3
75,31,38913,441,4
77,53,39360,720,0
78,89,40187,360,4
78,51,40694,240,2
73,71,40560,403,3
62,18,41232,1335,4
76,49,41280,309,1
87,20,41520,240,2
79,55,41760,240,0
81,52,42000,240,0
79,26,42240,7,2
81,47,42300,420,1
79,52,42360,60,0
81,49,42518,60,1
79,56,42480,60,0
81,49,42540,60,0
79,21,42206,60,2
81,49,42660,60,0
77,52,42720,240,0
74,49,42960,240,0
72,56,43200,240,0
74,82,43440,240,1
85,96,43680,480,2
76,55,44160,240,0
77,59,44795,739,2
87,64,44640,160,1
81,61,44336,328,2
79,25,45118,160,2
69,32,45062,964,4
67,62,45480,120,0
77,68,45600,160,0
66,62,45760,160,0
65,69,46420,1016,3
76,66,46020,763,2
65,96,46080,900,2
59,31,46440,120,2
67,70,46560,480,0
63,39,47040,926,3
70,71,47332,240,1
72,66,48294,120,1
69,70,48000,480,1
86,38,48480,1018,3
90,79,48720,240,1
78,120,48960,120,2
95,49,49399,845,4
82,76,49556,499,2
84,67,49500,60,0
81,50,49560,60,2
84,46,49956,60,2
77,70,49680,60,1
84,34,49583,657,3
82,70,49800,773,1
84,64,50345,60,1
81,70,49920,161,1
79,56,49972,180,1
77,51,50340,60,0
82,60,50560,120,1
73,55,50760,120,1
74,49,50880,900,0
77,50,51780,655,2
66,58,51840,607,2
79,78,52200,120,1
69,49,52740,1073,2
66,50,53029,353,3
74,56,53687,120,1
74,52,53640,120,0
64,73,53560,960,2
70,88,54440,120,3
70,91,55080,689,3
72,59,55200,776,1
75,60,55440,240,0
79,67,55680,360,0
77,87,56345,453,3
75,77,56100,489,3
86,75,55876,359,2
79,89,56520,258,3
70,79,56403,797,4
88,31,56700,60,2
82,64,56760,844,1
79,58,56880,240,0
83,55,57586,480,2
79,45,57713,733,2
82,12,57600,120,1
71,46,57705,520,3
69,18,58579,840,2
70,42,58920,1036,1
88,61,58980,722,3
77,49,59040,120,0
77,47,59400,120,0
64,44,59520,960,0
65,55,60480,798,1
55,88,60840,284,3
78,59,61289,240,2
75,60,61200,240,0
74,56,61440,60,0
61,77,61500,60,2
64,83,61131,120,3
81,56,62042,1115,3
74,64,61547,120,1
65,29,62280,120,1
70,35,62324,480,2
69,44,62628,826,2
58,69,63570,1017,4
60,70,63360,1326,3
74,14,63720,120,1
72,46,63748,480,1
76,88,64039,240,2
77,51,64560,240,0
75,31,64800,360,2
81,52,65160,120,0
86,94,65280,394,3
77,52,65760,240,0
74,15,66244,584,3
72,56,66402,1112,2
74,86,66480,824,2
72,56,66351,480,1
76,50,67200,141,1
77,55,67166,1094,2
67,32,68024,507,4
81,23,67840,1020,2
91,56,67520,856,3
78,29,68160,720,2
74,50,68880,240,0
72,51,69367,240,1
74,49,69360,240,0
66,51,69900,480,2
76,49,70080,240,0
77,51,70320,697,1
85,81,70560,1061,3
91,84,70800,343,3
66,50,71125,743,3
84,19,71310,781,4
79,80,71160,231,2
81,49,71642,440,2
79,34,70985,527,3
86,29,71340,123,3
79,51,70971,467,2
71,49,71460,775,2
88,52,71520,909,2
74,10,71760,240,1
65,56,72000,1163,2
74,51,72240,240,0
72,56,72480,480,0
76,55,72960,240,0
67,59,73200,240,1
79,96,73731,160,2
91,87,73600,799,3
79,96,73682,160,2
77,66,73920,360,0
67,62,73971,120,1
88,68,74400,594,2
62,101,74948,233,4
85,49,74720,1070,3
79,28,74820,221,3
65,70,74880,240,0
70,33,75240,1036,3
53,70,75360,480,1
64,70,75840,1159,2
70,71,76320,240,0
72,100,76361,1047,3
60,31,76800,1209,3
75,75,77280,240,0
84,45,77520,737,3
79,118,77482,120,2
81,36,78120,120,1
82,48,78240,60,1
79,28,78300,184,3
74,51,77888,818,4
84,66,78420,60,0
82,70,78480,60,0
84,30,78540,60,1
82,34,78600,60,1
78,44,79144,521,4
88,70,78720,240,1
68,85,78777,180,3
77,51,78729,664,2
76,60,79666,120,2
82,55,79406,120,1
81,29,79680,900,2
75,27,80813,60,2
83,58,80640,293,2
79,51,81000,120,0
69,49,81579,1420,2
70,50,81963,1,2
74,77,82080,776,2
65,52,82440,120,1
73,49,82560,1529,2
65,22,83021,120,2
75,58,84062,120,2
72,89,83881,240,2
84,60,84240,1144,2
79,47,84480,360,1
76,63,84444,57,2
84,49,84634,60,2
77,97,84732,120,3
80,61,85503,41,3
92,50,84997,60,2
81,25,85206,60,3
73,57,85560,1073,2
79,52,85680,240,0
77,85,85721,1318,3
78,15,85865,906,4
82,80,86709,350,3
82,12,86327,120,2
80,8,86880,1570,3
70,79,87625,60,2
84,41,87780,60,1
77,79,88163,679,3
78,47,88468,120,2
64,44,88320,1130,1
72,55,89280,120,1
66,58,89640,120,1
72,59,89760,240,0
77,60,89919,240,2
74,33,90696,872,3
86,56,90623,60,2
74,61,90360,1035,1
72,56,90480,744,1
74,64,90720,120,0
65,57,91149,660,2
70,59,90862,1263,2
