note,velocity,position,duration,anomalies
70,57,122400,480,0
65,49,122880,480,0
66,52,123360,480,0
75,57,123840,960,0
73,52,124800,480,0
73,52,125280,480,0
66,44,125760,480,0
68,45,126240,480,0
70,52,126720,3360,0
73,53,133920,480,0
69,49,134400,480,0
70,54,134880,480,0
78,58,135360,960,0
77,52,136320,480,0
77,52,136800,480,0
70,52,137280,480,0
72,53,137760,480,0
75,57,138240,480,0
73,57,138720,2880,0
70,60,145440,480,0
65,53,145920,480,0
66,57,146400,480,0
75,59,146880,960,0
73,57,147840,480,0
73,57,148320,480,0
66,53,148800,480,0
68,52,149280,480,0
70,57,149760,4353,1
70,62,156960,480,0
69,21,157440,852,2
70,59,157920,480,0
71,62,158400,960,0
72,60,159360,480,0
74,63,159840,480,0
64,60,159834,480,2
79,60,160800,480,0
77,61,161280,1320,0
70,52,162600,60,0
72,46,162660,60,0
70,63,162720,480,0
69,57,163200,480,0
70,61,163680,480,0
71,62,164160,960,0
86,63,164737,1183,3
73,66,165600,480,0
70,63,166080,480,0
78,63,166560,480,0
77,65,167040,480,0
75,63,167520,480,0
80,63,168053,480,2
71,62,168480,5760,0
70,54,174240,480,0
65,49,174720,480,0
66,52,175200,480,0
89,57,175938,1898,3
73,52,176640,480,0
73,52,177120,480,0
66,45,177600,480,0
68,46,178080,480,0
70,52,178560,3360,0
71,53,185760,480,0
67,49,186240,480,0
68,54,186720,480,0
76,58,187200,960,0
75,54,188160,480,0
75,54,188640,480,0
68,49,189120,480,0
70,51,189600,480,0
73,53,190080,480,0
71,51,190560,2880,0
68,39,197760,480,0
70,39,198012,480,1
66,46,198720,960,0
71,39,199680,480,1
68,39,200640,480,0
70,39,201120,480,0
66,46,201600,960,0
63,43,202560,480,0
68,44,203520,480,0
70,45,204000,480,0
71,47,204480,480,0
72,48,204960,480,0
73,52,205440,480,0
74,56,205920,480,0
75,52,206400,480,0
65,35,206880,480,0
66,36,207360,480,0
70,57,231840,480,0
65,49,232320,480,0
66,52,232800,480,0
75,56,233280,960,0
73,52,234240,480,0
73,52,234720,480,0
66,44,235200,480,0
68,45,235680,480,0
70,52,236160,3360,0
71,53,243360,480,0
67,50,243840,480,0
68,57,244320,480,0
76,58,244800,960,0
75,54,245760,480,0
70,85,246240,480,2
68,49,246720,480,0
70,52,247200,480,0
73,58,247680,480,0
71,54,248160,2880,0
68,39,255360,480,0
64,74,255462,1465,4
66,46,256539,1769,2
63,39,257280,537,1
68,39,258240,480,0
70,39,258720,480,0
66,46,259200,960,0
63,43,260368,480,1
68,44,261120,480,0
70,45,261600,480,0
71,47,262080,480,0
72,48,262560,480,0
73,52,263040,480,0
74,52,263520,480,0
75,51,264000,480,0
65,35,264480,480,0
66,36,264960,480,0
70,54,289440,480,0
65,49,289920,480,0
66,52,290400,480,0
75,57,290880,960,0
73,52,291840,480,0
73,15,292392,480,2
66,45,292800,480,0
68,45,293280,480,0
70,52,293760,3360,0
71,54,300960,480,0
67,52,301440,480,0
68,54,301920,480,0
76,59,302400,960,0
75,56,303360,480,0
75,58,303840,480,0
68,49,304320,480,0
70,51,304800,480,0
73,57,305280,480,0
71,52,305760,2880,0
65,39,312960,1311,2
70,39,313440,480,0
66,46,313920,960,0
63,39,314880,480,0
68,39,315840,480,0
70,39,316320,480,0
66,46,316800,960,0
63,43,317760,480,0
68,44,318720,480,0
70,45,319200,480,0
71,47,319680,480,0
72,51,320160,480,0
73,57,320640,480,0
70,51,450720,480,0
65,42,451200,480,0
66,46,451680,480,0
75,51,452160,960,0
73,47,453120,480,0
73,47,453600,480,0
58,38,454080,1373,2
68,38,454560,480,0
70,49,455040,3360,0
58,72,960,480,0
51,47,1440,90,0
63,56,1440,90,0
51,49,1680,90,0
63,58,1680,90,0
51,54,1633,90,1
63,64,1920,90,0
51,56,2160,90,0
63,65,2160,90,0
51,61,2400,480,0
63,72,2400,480,0
65,80,2880,480,0
59,67,2880,480,0
63,67,2880,480,0
53,67,2880,480,0
65,56,3360,240,0
71,56,3360,240,0
75,56,3360,240,0
77,68,3360,240,0
63,55,3600,240,0
75,66,3600,240,0
65,56,3840,240,0
70,56,3840,240,0
74,56,3840,240,0
77,68,3840,240,0
66,53,4080,240,0
78,65,4080,240,0
54,49,4320,90,0
66,59,4320,90,0
54,52,4560,90,0
55,36,4678,90,3
53,57,5082,90,2
66,67,4800,90,0
54,57,5040,90,0
66,66,5040,90,0
54,64,5280,480,0
66,75,5280,480,0
56,67,5760,480,0
62,96,5760,1430,2
66,69,5760,480,0
68,82,5760,480,0
80,72,6240,240,0
81,59,6240,240,1
78,59,6240,240,0
68,59,6240,240,0
66,58,6480,240,0
78,70,6480,240,0
84,72,6720,640,2
73,59,6720,240,0
77,59,6720,240,0
68,59,6720,240,0
69,54,6960,240,0
81,65,6960,240,0
57,47,7200,90,0
69,56,7200,90,0
57,51,7440,550,1
69,60,7440,90,0
57,54,7680,90,0
69,64,7680,90,0
57,59,7920,90,0
69,69,7920,90,0
57,97,8160,713,2
69,79,8160,480,0
58,52,8640,90,0
77,63,9120,145,3
68,52,8640,90,0
56,52,8640,90,0
65,52,8640,90,0
58,55,8880,90,0
65,55,8880,90,0
68,55,8880,90,0
56,55,8880,90,0
70,66,8880,90,0
72,89,8799,90,3
65,57,9120,90,0
68,57,9120,90,0
56,57,9120,90,0
70,67,9120,90,0
56,57,9360,90,0
65,57,9360,90,0
68,68,9360,90,0
58,57,9360,90,0
70,68,9360,90,0
48,68,9600,480,1
70,81,9600,480,0
68,68,9600,480,0
58,68,9600,480,0
62,68,9600,480,0
70,63,10080,90,0
63,52,10080,90,0
66,52,10080,90,0
58,52,10080,90,0
58,55,10320,90,0
57,78,10606,830,4
66,55,10320,90,0
70,66,10320,90,0
63,57,10560,90,0
66,57,10560,90,0
70,67,10560,90,0
63,56,10800,90,0
57,31,10800,175,3
70,67,10800,90,0
63,70,11040,480,0
66,72,11040,480,0
70,85,11040,480,0
58,66,11520,480,0
63,41,11906,480,2
70,78,11520,480,0
56,66,12000,480,0
73,66,12000,480,1
68,78,12000,480,0
54,63,12480,480,0
55,63,12480,480,1
63,63,12480,480,0
66,74,12480,480,0
58,52,12960,240,0
61,15,13236,845,3
65,61,12960,240,0
61,59,13200,240,0
66,66,13440,240,0
73,78,13028,240,1
66,73,13680,240,0
70,69,13920,240,0
78,82,13920,240,0
70,71,14160,240,0
73,65,14400,240,0
82,76,14400,240,0
73,69,14640,1210,1
78,66,14880,240,0
85,78,14880,240,0
78,73,15120,240,0
82,69,15360,240,0
90,82,15360,240,0
82,75,15600,240,0
85,69,15840,480,0
82,69,15840,480,0
94,82,15840,480,0
85,66,16320,480,0
80,64,16320,480,0
92,76,16320,480,0
85,73,16800,480,0
85,87,16800,1127,3
73,61,16800,480,0
73,57,17280,480,0
80,83,17335,480,2
85,75,17280,960,0
90,68,17760,480,0
78,58,17760,480,0
59,79,18240,889,3
68,49,18393,480,1
61,40,18240,480,0
61,40,18720,480,0
68,48,18720,480,0
73,56,18720,960,0
78,56,19200,480,0
66,49,19200,480,0
73,55,19680,480,0
65,18,20114,480,3
61,38,19680,480,0
61,40,20160,480,0
68,48,20160,480,0
73,55,20160,960,0
78,56,20640,480,0
66,48,20640,480,0
61,52,21120,480,0
73,52,21120,480,0
61,51,21600,1440,0
73,56,21600,1440,0
58,46,23040,5760,0
70,53,23040,5760,0
51,52,30240,90,0
63,63,30240,90,0
51,55,30480,90,0
63,66,30480,90,0
51,57,30720,90,0
56,36,30900,0,4
51,59,30960,90,0
63,68,30960,90,0
51,69,31200,480,0
63,80,31200,480,0
65,90,31680,480,0
59,75,31680,480,0
63,75,31680,480,0
55,75,31534,755,3
77,76,32160,240,0
71,63,32160,240,0
75,63,32160,240,0
65,63,32160,240,0
63,61,32400,240,0
75,74,32400,240,0
77,76,32640,240,0
70,63,32640,240,0
74,63,32640,240,0
65,43,32640,710,2
66,59,32880,240,0
78,72,32880,240,0
54,52,33120,90,0
60,39,33120,970,3
54,55,33360,90,0
66,66,33360,90,0
54,57,33600,90,0
56,67,33600,90,1
54,57,33840,90,0
66,66,33840,90,0
54,68,34080,480,0
66,79,34080,480,0
56,72,34560,480,0
62,73,34560,480,0
54,102,34265,480,3
68,87,34560,480,0
80,76,35040,240,0
74,63,35040,240,0
78,63,35040,240,0
68,63,35040,240,0
66,61,35280,240,0
78,74,35280,240,0
80,76,35520,240,0
73,63,35520,240,0
77,63,35520,240,0
68,63,35520,240,0
69,58,35760,240,0
81,71,35760,240,0
57,47,36000,90,0
69,56,36000,90,0
63,51,36240,90,1
69,60,36240,90,0
62,54,36480,240,2
69,64,36480,90,0
57,57,36720,90,0
69,68,36720,90,0
57,68,36960,480,0
69,80,36960,480,0
71,64,37440,90,0
65,53,37440,90,0
69,53,37440,90,0
59,53,37440,90,0
59,56,38119,90,1
65,56,37680,90,0
69,56,37680,90,0
71,67,37680,90,0
71,71,37920,90,0
65,60,37920,90,0
69,60,37920,90,0
59,60,37920,90,0
71,72,38160,90,0
65,60,38160,90,0
69,72,38160,90,0
68,33,38160,90,2
59,68,38400,480,0
65,68,38400,480,0
69,68,38400,480,0
71,81,38400,480,0
72,66,38880,90,0
63,54,38880,90,0
69,54,38880,90,0
60,54,38880,90,0
72,69,39120,90,0
63,57,39120,90,0
69,57,39120,90,0
60,57,39120,90,0
60,63,39360,90,0
63,63,39360,90,0
72,74,39360,90,0
60,55,39600,90,0
63,55,39600,90,0
72,76,39600,90,0
66,73,39840,480,0
60,73,39840,480,0
63,73,39840,480,0
67,108,39840,480,2
76,81,40320,480,0
66,69,40320,480,0
69,69,40320,480,0
64,69,40320,480,0
62,69,40800,480,0
67,69,40800,480,0
74,81,40800,480,0
50,72,41280,480,0
62,85,41280,480,0
61,61,41760,240,0
67,59,41548,306,3
60,38,41894,1119,4
73,78,42240,240,0
66,75,42480,240,0
69,69,42720,240,0
78,82,42720,240,0
69,75,42960,240,0
81,98,43200,485,3
87,100,43200,311,3
73,71,43440,240,0
78,66,43680,240,0
85,78,43680,240,0
78,75,43743,240,1
81,69,44160,240,0
90,82,44160,240,0
81,75,44400,240,0
85,69,44640,480,0
81,69,44640,480,0
93,82,44640,480,0
85,66,45120,480,0
80,66,45120,480,0
92,78,45120,480,0
72,73,45600,480,1
80,61,45600,480,0
73,61,45600,480,0
73,61,46080,480,0
80,61,46080,480,0
85,75,46080,960,0
90,68,46560,480,0
78,58,46560,480,0
73,58,47040,480,0
59,68,47040,480,2
61,40,47040,480,0
61,42,47520,480,0
55,19,47520,803,3
73,58,47520,960,0
78,56,48000,480,0
66,49,48000,480,0
73,87,48946,1396,3
68,69,47983,480,2
61,38,48480,480,0
61,40,48960,480,0
68,48,48960,480,0
73,56,48960,960,0
78,55,49440,480,0
65,67,49332,564,4
61,69,49920,960,0
73,81,49920,960,0
52,64,50880,1153,2
74,75,50880,240,0
61,59,51120,240,0
73,71,51120,240,0
56,63,51360,240,0
68,73,51360,240,0
59,54,52036,240,2
69,65,51600,240,0
54,58,51840,1440,0
66,70,51840,1440,0
62,84,53280,480,0
74,84,53280,480,0
57,48,53760,240,0
62,48,53760,240,0
57,49,54000,240,0
62,49,54000,240,0
56,50,54240,240,0
61,50,54240,240,0
57,51,54480,240,0
62,51,54480,240,0
58,52,54720,240,0
71,52,54720,1182,2
52,31,55154,240,3
64,53,54960,240,0
60,54,55200,240,0
65,54,55200,240,0
61,55,55440,240,0
66,55,55440,240,0
62,57,55680,240,0
67,57,55680,240,0
63,59,55920,240,0
68,59,55920,240,0
64,59,56160,240,0
69,59,56160,240,0
65,60,56400,240,0
70,60,56400,240,0
66,64,56640,240,0
71,64,56640,240,0
67,65,56880,240,0
72,65,56880,240,0
68,66,57120,240,0
73,66,57120,240,0
69,67,57360,240,0
74,67,57360,240,0
69,68,57600,480,0
74,68,57600,480,0
59,73,58154,1023,3
75,73,58080,480,0
87,80,58560,240,0
82,80,58560,240,0
75,80,58560,240,0
87,91,59040,480,0
99,79,59040,480,0
58,48,59520,240,0
63,48,59520,240,0
63,49,59760,240,0
58,49,59760,240,0
57,50,60000,240,0
62,50,60000,240,0
66,51,59867,240,2
63,51,60240,240,0
59,52,60480,240,0
68,76,60480,240,2
60,53,60720,240,0
65,53,60720,240,0
61,54,60960,240,0
66,54,60960,240,0
62,55,61200,240,0
67,55,61200,240,0
63,57,61440,240,0
68,57,61440,240,0
64,59,61680,240,0
69,59,61680,240,0
65,59,61920,240,0
70,59,61920,240,0
66,60,62160,240,0
71,60,62160,240,0
67,64,62400,240,0
72,64,62400,240,0
68,65,62640,240,0
73,65,62640,240,0
69,66,62880,240,0
74,91,62880,240,1
70,67,63120,240,0
75,67,63120,240,0
70,68,63360,480,0
75,68,63360,480,0
71,73,63840,480,0
76,73,63840,480,0
88,80,64320,240,0
83,80,64320,240,0
76,80,64320,240,0
88,91,64800,480,0
100,85,64800,480,0
72,58,65280,1123,2
64,41,64898,240,3
64,58,65520,240,0
76,70,65520,240,0
63,53,65760,240,0
75,64,65760,240,0
64,53,66000,240,0
76,64,66000,240,0
65,58,66240,240,0
77,70,66240,240,0
66,53,66480,240,0
78,64,66480,240,0
67,58,66720,120,0
79,70,66720,120,0
67,54,66960,120,0
79,65,66960,120,0
67,54,67200,120,0
79,65,67524,303,2
67,54,67440,120,0
79,98,67440,812,2
67,19,68154,927,3
79,70,67680,240,0
66,54,67920,240,0
83,65,67920,527,2
66,58,68160,120,0
78,70,68160,120,0
66,54,68180,120,1
78,65,68400,120,0
65,54,68424,506,2
77,65,68640,120,0
66,54,68880,120,0
78,65,68880,120,0
67,58,69120,240,0
79,70,69120,240,0
68,53,69360,240,0
80,63,69360,240,0
66,54,69600,120,1
81,65,69600,120,0
69,56,69840,120,0
81,67,69840,120,0
69,58,70080,120,0
81,70,70080,120,0
69,60,70320,120,0
81,72,70320,120,0
69,66,70560,240,0
81,78,70560,240,0
68,60,70800,240,0
80,72,70800,240,0
68,63,71040,120,0
80,74,70683,120,1
68,65,71693,576,2
80,76,71280,120,0
67,65,71520,120,0
79,77,71520,120,0
68,68,71760,120,0
80,80,71760,120,0
68,77,72000,420,0
73,77,72000,420,0
80,91,72000,420,0
70,55,72420,60,0
82,63,72420,60,0
68,73,72480,240,0
73,73,72480,240,0
80,86,72480,240,0
67,66,72720,240,0
79,79,72720,240,0
68,73,72960,240,0
73,73,72960,240,0
80,88,72960,240,0
70,69,73200,240,0
82,82,73200,240,0
82,43,73440,777,3
68,76,73440,480,0
80,90,73440,480,0
92,95,73920,240,0
80,79,73920,240,0
66,73,74400,480,0
73,73,74400,480,0
78,88,74400,480,0
66,65,74880,420,0
65,65,74880,904,2
78,77,74880,420,0
68,61,75300,60,0
80,61,75300,60,0
66,104,75756,240,2
71,70,75360,240,0
78,82,75360,240,0
65,67,75600,240,0
77,79,75600,240,0
79,70,75840,240,1
66,95,76052,711,4
67,84,75840,664,2
68,67,76080,240,0
80,79,76080,240,0
71,76,76320,480,0
66,76,76320,480,0
78,90,76320,480,0
97,92,77215,240,2
73,103,76800,240,2
65,112,77280,480,2
71,73,77280,480,0
76,88,77280,480,0
64,77,77760,420,0
69,116,77760,1253,2
76,91,77760,420,0
66,55,78180,60,0
78,63,78180,60,0
64,77,78240,240,0
69,77,78240,240,0
76,91,78240,240,0
63,69,78480,240,0
66,82,77987,240,2
64,73,78720,240,0
69,73,78720,240,0
76,88,78720,240,0
66,69,78960,240,0
78,82,78960,240,0
63,76,79200,240,0
69,76,79200,240,0
75,90,79200,240,0
63,74,79440,240,0
66,71,79680,240,0
75,84,79680,240,0
87,117,79920,240,2
87,89,80160,240,0
78,74,80160,240,0
87,88,80400,240,0
99,93,80640,480,0
90,77,80640,480,0
63,70,81120,240,0
69,82,81120,240,0
66,70,81120,240,0
66,67,81600,240,0
