note,velocity,position,duration,anomalies
43,127,131076,435,1
60,122,131303,1183,3
58,89,132126,400,0
36,106,132126,400,0
35,70,132195,400,3
48,118,132126,400,0
48,57,132808,1047,4
42,105,133651,1516,1
43,107,133839,1716,2
48,117,133651,1516,0
66,89,134508,397,2
53,93,135172,435,0
39,127,134723,927,4
43,112,135172,435,0
48,122,135172,435,0
58,89,136222,400,0
36,106,136222,400,0
56,108,136222,400,1
48,118,136118,400,1
60,91,137503,1312,2
36,105,137747,1516,0
43,107,137747,1516,0
62,121,137747,1516,1
52,89,137791,397,2
53,93,139268,435,0
38,111,139268,435,0
32,79,139748,435,3
50,126,139268,1179,1
66,49,140195,392,4
51,107,140262,400,2
45,108,140318,400,0
50,118,140318,400,0
58,88,140823,1223,1
60,91,141333,400,0
38,106,141843,1516,0
45,107,141843,1516,0
50,127,142246,1516,2
63,89,142348,397,0
62,93,143364,435,0
42,111,143618,435,2
45,112,143364,435,0
62,127,143364,435,2
63,67,144414,1210,2
38,107,144414,400,0
45,108,144414,400,0
40,118,144414,830,2
62,91,145429,479,0
60,88,145939,474,0
50,106,145939,2346,2
45,107,145939,1516,0
50,121,145939,1516,0
58,89,146444,397,0
65,93,147460,435,0
39,111,147460,435,0
46,112,147460,435,0
51,126,147460,435,0
58,89,148510,400,0
39,107,148510,400,0
46,108,148459,400,1
51,118,148510,400,0
60,91,149525,400,0
39,106,150035,1516,0
39,68,150129,1516,3
51,117,150035,1516,0
58,89,150540,576,1
53,93,151556,435,0
26,127,151556,435,2
46,112,151556,435,0
51,122,151556,435,0
68,118,153024,673,4
39,107,152606,400,0
46,127,152878,839,3
51,118,152606,400,0
60,70,154095,1257,3
38,106,154081,2469,3
46,107,154131,1516,0
40,92,153677,1516,3
58,89,154636,397,0
53,93,155652,435,0
41,112,155652,435,0
48,112,155652,435,0
53,126,155652,435,0
53,116,156702,610,2
33,88,156269,400,3
48,108,156702,400,0
53,118,156702,400,0
69,88,157435,1345,3
60,91,157717,400,0
41,81,158227,1516,1
55,107,158227,1889,2
64,127,158444,1516,3
63,89,158732,397,0
62,93,160168,1099,2
41,112,159748,435,0
48,112,159748,435,0
53,122,159748,435,0
63,89,160798,400,0
41,108,160798,400,0
48,108,160798,400,0
66,118,161264,400,2
62,91,161813,479,0
60,88,162323,474,0
41,127,162239,1674,3
48,107,162323,1516,0
53,117,162323,1516,0
58,89,162828,397,0
65,113,163844,435,1
36,110,163844,435,0
43,112,163844,435,0
48,122,163844,435,0
58,89,164894,400,0
37,69,164405,1139,4
43,108,164894,400,0
48,118,164894,400,0
60,91,165909,400,0
36,105,166419,1516,0
47,84,166913,2119,4
48,117,166419,1516,0
58,89,166924,397,0
66,93,167940,836,2
36,110,167940,435,0
43,112,167448,1256,2
48,122,167940,435,0
64,89,168990,400,1
36,106,168990,400,0
43,108,168990,400,0
48,118,168990,400,0
60,91,170223,400,1
36,105,170515,1516,0
32,127,170871,1723,4
48,121,170515,1516,0
58,89,171020,397,0
53,93,172036,435,0
24,111,172090,435,2
45,112,172036,435,0
50,126,172036,435,0
53,89,173086,474,0
38,107,172601,1255,2
45,108,173086,400,0
50,118,173086,400,0
58,88,173591,479,0
60,91,174101,400,0
38,106,174611,1516,0
34,107,174611,2489,2
50,117,174611,1516,0
77,89,175116,1137,2
62,93,176132,435,0
47,88,176132,1188,3
45,112,176132,435,0
50,122,176132,435,0
63,89,176686,705,2
38,127,177526,644,3
39,127,177182,1242,3
50,118,177182,400,0
62,91,178197,479,0
60,88,178247,474,1
38,106,178707,1516,0
54,107,178707,1516,1
50,121,178707,1516,0
58,89,179212,397,0
65,93,180228,435,0
39,111,180228,435,0
39,112,179738,435,2
51,126,180228,435,0
58,89,181278,400,0
48,107,181278,400,1
46,108,181278,400,0
51,118,181278,400,0
60,121,181994,785,3
39,106,182803,1516,0
46,107,182803,1516,0
51,117,182803,1516,0
58,89,183308,397,0
53,123,183991,435,2
39,111,184324,435,0
46,112,184324,435,0
52,122,183863,633,3
58,89,185374,400,0
39,107,185374,400,0
46,108,185374,400,0
51,118,185374,400,0
60,91,186389,400,0
39,106,186899,1516,0
46,107,186899,1516,0
51,98,187181,2196,3
58,89,187404,397,0
53,93,188420,435,0
41,127,188783,1302,3
48,112,188420,435,0
58,127,188420,435,2
53,89,189470,400,0
41,108,189470,400,0
48,78,189083,400,2
53,127,189470,400,1
58,88,190283,479,1
67,52,190786,400,3
41,107,190995,1516,0
62,107,190521,1516,2
54,117,190995,2131,2
58,89,191391,397,2
67,116,192516,1051,3
61,116,193566,400,2
53,116,195004,997,4
60,88,195091,474,0
58,89,195596,397,0
56,106,196612,1049,1
36,118,196343,1033,3
36,87,197154,507,0
58,102,197662,1014,0
36,80,197662,504,0
33,58,197168,447,4
37,62,197662,1234,3
36,87,198167,509,0
51,127,198226,1662,4
36,90,198677,509,0
36,79,199187,504,0
43,81,199473,967,2
48,95,198969,504,1
58,102,199692,1011,0
36,88,199692,504,0
36,79,200197,506,0
43,49,200197,537,1
48,95,200197,506,0
51,127,200708,511,2
36,58,200365,541,2
58,101,201250,477,0
36,79,201250,507,0
43,81,201250,538,0
48,95,201250,507,0
36,88,201758,504,0
60,101,202263,989,0
42,112,202263,1024,3
31,81,202263,477,2
48,95,202263,509,0
36,68,202773,509,1
62,101,203283,232,0
36,79,203283,504,0
43,107,203283,1400,2
48,95,203283,1296,1
60,101,203531,241,0
45,62,204240,1011,3
46,88,203331,1342,3
36,87,204293,537,0
53,106,204547,1049,1
39,93,204804,541,1
38,88,205346,507,0
58,78,205854,1014,1
38,81,205854,504,0
45,82,205854,535,0
50,121,205854,504,1
38,88,206359,509,0
60,104,206869,479,0
38,91,206869,509,0
63,101,207379,474,0
38,80,207195,504,1
45,45,207379,628,2
50,95,207379,504,0
38,89,207884,504,0
73,80,208032,1022,3
38,43,208309,1068,3
45,81,208389,537,0
50,95,208389,506,0
38,93,208900,541,0
63,101,209442,233,0
38,65,209442,864,2
62,101,209691,243,0
57,82,209950,1014,2
38,81,209950,504,0
45,82,209950,535,0
50,96,209950,504,0
38,88,210455,509,0
67,104,210965,1014,1
38,91,210965,509,0
38,80,211475,504,0
36,50,211808,706,4
50,127,211475,504,1
53,102,211980,1011,0
38,58,211980,504,1
52,80,212485,537,1
45,81,212485,537,0
40,60,212977,506,3
65,106,212996,1571,1
45,93,212996,541,1
39,88,213538,507,0
58,66,214046,1014,1
46,81,214046,1227,2
46,82,214046,535,0
51,67,213854,792,3
39,88,214551,509,0
60,104,215061,1014,0
39,91,215061,509,0
39,80,215571,504,0
46,81,215571,535,0
57,95,215843,504,2
58,102,216076,1011,0
39,89,216076,504,0
39,80,216581,506,0
46,81,216581,537,0
60,95,216581,1030,2
53,106,217092,511,0
39,93,217092,541,0
62,122,217634,477,2
39,80,217634,507,0
46,50,217634,938,2
51,115,217693,507,2
39,89,218142,504,0
60,101,218647,1647,1
39,80,218647,509,0
46,81,218647,540,0
42,95,218647,509,1
39,91,219157,509,0
62,101,219667,232,0
44,120,219290,504,3
46,81,219667,535,0
51,95,219667,504,0
60,101,219915,241,0
58,102,220172,1011,0
39,61,220478,504,2
39,88,220677,537,0
53,106,221188,1049,0
41,94,221188,541,0
41,89,221375,413,2
58,102,222238,1014,0
41,82,222238,504,0
48,82,222238,535,0
53,96,222238,504,0
41,89,222743,509,0
60,127,223374,388,3
41,92,223253,509,0
63,77,223763,1215,2
41,81,223763,504,0
48,81,223763,1018,1
53,95,223763,504,0
44,117,224268,504,2
62,101,224773,1022,0
41,81,224773,537,0
48,81,224773,537,0
53,120,225012,506,2
43,69,225284,900,2
63,101,225826,233,0
32,81,225826,1251,2
50,81,225826,538,0
55,95,225826,507,0
62,101,226075,798,1
52,74,226334,1300,3
43,90,226334,504,0
43,81,226839,509,0
50,81,226839,540,0
55,95,226839,509,0
58,104,227349,1014,0
43,92,227349,509,0
43,81,227859,1210,1
43,81,227460,535,2
55,95,227859,504,0
53,102,228364,1011,0
43,90,228364,504,0
45,60,229238,537,3
65,127,229380,1049,1
36,92,229380,541,0
36,87,229922,507,0
58,102,230430,1014,0
38,80,230026,885,3
43,82,230430,535,0
48,96,230430,504,0
31,87,230560,509,2
60,104,231445,1014,0
28,90,231445,571,2
47,43,231955,504,2
48,81,232149,723,3
48,95,231955,504,0
58,102,232460,1011,0
36,56,232460,504,1
36,79,232965,506,0
43,42,232965,537,1
48,95,232965,506,0
53,106,233476,511,0
36,58,233476,541,1
58,101,234018,477,0
36,79,234018,507,0
29,81,233725,877,3
48,95,234018,507,0
36,88,234526,504,0
60,101,235031,989,0
36,79,235031,509,0
43,81,235031,540,0
48,95,235031,509,0
36,64,235541,1488,2
62,101,236051,232,0
36,79,236051,504,0
43,81,236051,535,0
48,95,236051,504,0
60,101,236299,241,0
58,102,236556,1011,0
43,68,237004,504,3
36,87,237061,537,0
53,106,237572,1049,0
38,93,237572,541,0
38,88,238114,507,0
51,102,238622,1014,1
38,81,238622,504,0
54,50,238313,612,4
50,96,238622,504,0
46,127,239127,509,2
60,75,239280,953,3
50,66,239332,509,3
63,101,240147,474,0
38,80,240147,504,0
45,81,240147,535,0
50,127,240281,504,2
38,89,240652,504,0
62,101,241157,1361,1
38,80,241157,1086,1
39,81,241157,1490,2
50,95,241157,506,0
38,93,241668,541,0
63,101,242210,233,0
38,88,242210,507,0
62,66,242914,485,3
60,127,243217,1539,3
38,81,242718,504,0
45,52,242718,535,1
50,56,242718,504,1
38,88,243223,509,0
58,104,243733,1014,0
38,91,243733,509,0
38,80,244243,504,0
45,81,244243,535,0
50,95,244243,504,0
42,102,244748,1989,2
38,49,245126,504,2
38,80,245253,537,0
45,81,245253,537,0
50,95,245253,506,0
65,106,245764,1049,0
39,93,245764,541,0
39,123,246599,507,2
58,102,246814,1014,0
32,58,247301,504,3
46,121,246639,435,3
51,75,246569,504,2
39,88,247319,509,0
60,104,247829,1014,0
39,91,247829,509,0
43,116,248339,791,3
54,81,248339,535,1
52,119,248561,1103,4
58,102,249285,1011,1
45,89,248844,504,1
39,80,249349,506,0
46,81,249349,537,0
51,95,249349,506,0
53,106,249860,511,0
26,69,249860,541,2
69,127,250402,1181,3
39,80,250402,507,0
46,81,250402,538,0
51,95,250094,1182,2
42,66,250910,1475,3
60,101,251415,989,0
39,80,251415,509,0
46,81,251415,540,0
43,95,251415,1484,2
39,67,251660,891,3
62,101,252435,232,0
39,80,252435,504,0
46,54,252281,535,2
51,95,252435,504,0
56,101,252683,873,2
58,102,252940,1011,0
39,89,252940,1164,1
39,118,253445,537,1
53,106,253956,1049,0
41,94,253956,541,0
41,52,254498,1352,2
44,127,255247,1014,3
53,47,255342,909,4
48,82,255006,535,0
53,96,255006,504,0
41,89,255511,509,0
60,104,256021,479,0
41,92,256021,509,0
66,101,256531,893,2
41,81,256531,504,0
48,81,256531,535,0
46,127,256531,504,2
41,90,257036,504,0
62,101,257845,1022,1
41,81,257541,537,0
60,81,257698,537,2
53,95,257541,506,0
43,94,258052,1084,1
63,65,258482,233,2
32,81,258594,507,1
50,81,258594,538,0
55,95,258594,507,0
62,76,258793,680,3
60,102,259102,1014,0
43,90,259102,504,0
33,114,259790,509,3
50,42,259834,540,2
55,57,259607,509,1
58,104,260117,1014,0
43,92,260117,509,0
43,81,260627,504,0
50,81,260627,535,0
55,95,260627,504,0
53,102,261132,1011,0
43,90,261132,504,0
43,89,261637,537,0
49,110,262148,435,2
70,95,262148,435,0
36,79,262148,541,0
49,102,263081,1377,4
62,81,263198,474,0
58,95,263198,504,1
36,34,263198,1146,2
43,104,263198,535,1
48,83,263198,504,0
63,80,263703,479,0
77,116,263703,569,3
36,46,264012,509,2
65,83,264213,400,0
74,97,264213,400,0
34,50,264213,509,2
36,66,264723,504,0
45,47,264723,1051,3
48,82,264723,504,0
50,81,265228,592,2
70,95,265228,397,0
36,75,264858,504,1
39,66,265965,506,2
43,68,265733,537,0
49,116,265733,506,2
63,85,266244,435,0
72,99,266244,435,0
36,79,266244,541,0
25,66,266786,507,1
43,88,267080,728,3
48,62,267144,1381,3
63,81,267294,474,0
72,95,267294,504,0
29,75,267414,1499,3
65,80,267799,1078,1
74,94,267799,509,0
36,66,267799,509,0
43,103,267799,540,1
35,82,267799,509,1
63,83,268309,400,0
72,97,268309,400,0
36,77,268309,509,0
36,66,268819,504,0
43,105,268662,1437,3
48,82,268819,504,0
62,42,269701,1182,3
70,95,269324,397,0
36,75,269324,504,0
36,74,269829,537,0
65,85,270340,435,0
74,127,270084,591,3
26,117,270340,541,2
38,35,270882,507,1
65,81,271390,474,0
81,95,270907,504,2
38,68,271390,504,0
45,69,271390,535,0
50,83,271390,504,0
58,80,271895,894,2
75,94,271895,509,0
38,75,271895,509,0
70,115,271991,832,3
77,97,272405,400,0
50,78,272405,775,2
37,67,272667,504,2
45,68,273060,535,1
50,82,272915,504,0
77,81,273420,397,0
83,63,273420,397,2
38,76,273420,504,0
38,67,273925,657,1
45,68,273925,537,0
50,82,273925,506,0
70,85,274436,2064,0
83,75,274040,2896,4
38,80,274436,541,0
38,95,275424,507,2
38,68,275486,504,0
45,69,275486,535,0
50,83,275486,504,0
38,99,275991,761,2
72,83,276501,2026,0
77,97,276170,2026,1
50,78,276112,509,2
38,67,277011,504,0
35,97,277011,535,2
63,107,277011,504,2
44,76,277516,504,1
38,67,278021,537,0
45,68,278021,537,0
50,82,278021,506,0
62,118,278276,1180,3
70,99,278532,541,0
39,102,278882,541,2
62,80,279074,507,0
70,90,279074,507,0
39,75,279074,507,0
62,81,279582,474,0
70,95,279582,504,0
39,31,279987,1377,3
38,69,279582,535,1
51,83,279582,504,0
63,80,280087,479,0
72,94,280087,509,0
39,75,280087,509,0
65,83,280597,400,0
88,97,280597,1143,2
39,78,280597,509,0
39,67,281107,504,0
46,68,281107,535,0
54,82,281107,504,1
62,81,281612,397,0
70,95,281612,397,0
39,76,281612,504,0
39,67,282117,506,0
54,106,282117,537,2
51,82,282117,506,0
63,85,282628,435,0
81,99,282628,975,2
39,80,282628,541,0
39,67,283170,507,0
46,68,283170,538,0
39,82,283412,507,2
63,81,283678,474,0
72,95,283678,504,0
50,106,283850,1071,4
79,80,284520,1292,3
74,94,284183,509,0
38,42,284258,1453,4
34,68,284183,969,2
64,52,284512,1427,4
63,83,284693,400,0
71,66,284834,1001,4
39,78,284693,509,0
53,91,285261,1246,4
