note,velocity,position,duration,anomalies
65,64,20280,120,0
77,64,20280,120,0
68,65,20520,120,0
80,65,20520,120,0
81,66,20760,120,0
69,89,20760,628,2
77,93,21417,1030,4
70,29,20744,120,2
93,43,21385,245,4
60,41,21240,120,2
74,69,21480,120,0
86,69,21480,432,1
99,109,21925,120,3
75,71,21720,120,0
88,72,21960,120,0
76,105,22053,120,2
89,100,22031,120,2
77,99,22200,120,1
92,74,22440,120,0
80,74,22440,120,0
93,75,22680,120,0
81,75,22680,120,0
94,36,23415,120,2
94,45,22986,120,3
108,39,23160,120,2
98,109,23160,120,2
86,78,23400,120,0
98,78,23400,120,0
87,80,23640,120,0
99,80,23640,120,0
88,81,23880,120,0
103,111,23589,1007,4
95,54,24327,819,4
101,82,24120,120,0
68,82,26076,240,1
56,102,26400,240,1
59,69,26400,240,0
55,29,26461,596,4
69,90,26880,240,0
57,76,26880,240,0
60,76,26880,240,0
68,61,27517,120,2
56,70,27360,120,0
71,76,27121,269,2
50,40,27600,120,2
57,84,27840,240,1
57,71,27840,240,0
61,71,27840,470,1
66,57,28320,598,3
56,68,28320,240,0
71,75,28560,120,0
73,102,28319,582,4
63,36,28727,880,3
69,84,28800,120,0
61,71,28396,32,3
78,111,29745,120,3
56,63,29280,414,1
63,70,29760,960,0
69,83,29760,1676,1
57,90,29602,1229,3
74,43,30720,310,3
69,70,30720,240,0
58,34,30720,240,2
67,59,30417,1206,3
75,65,31253,964,3
50,55,30960,551,2
69,71,31200,240,0
57,36,30987,1022,3
71,77,31440,240,0
59,97,31440,555,2
72,81,31680,960,0
46,68,32113,1071,3
73,47,31758,960,3
66,68,32155,960,1
72,75,32640,240,0
68,35,32640,240,2
63,63,32640,240,0
58,72,32423,1112,3
49,61,32665,527,3
69,101,33120,240,1
57,62,33120,240,0
68,75,33360,240,0
56,23,33686,240,2
69,113,33600,1323,2
70,30,33342,1634,4
57,70,33600,720,0
72,71,34320,317,1
60,95,34533,693,3
82,85,34560,240,1
59,71,34486,167,2
71,71,34612,192,2
57,86,34800,192,1
67,71,35040,120,0
55,59,34830,1068,2
65,71,35280,120,1
59,36,34878,42,3
69,85,35520,240,0
57,104,35520,1041,2
67,72,35760,192,0
55,60,35760,192,0
65,52,36131,202,3
53,60,36000,120,0
71,109,36702,723,4
57,61,36240,120,0
67,89,36480,240,0
58,50,36779,1118,4
65,73,36720,192,0
53,61,36720,192,0
64,73,36960,120,0
52,31,36960,120,1
67,112,37012,120,2
55,22,37200,120,1
65,90,37440,240,0
53,76,37440,240,0
69,103,37304,192,3
54,61,37832,878,3
67,73,37920,377,2
51,61,37920,120,0
65,73,38160,120,0
53,61,38160,120,0
65,67,38114,240,2
53,103,38451,240,2
57,93,38640,522,3
52,61,38640,192,0
64,73,39199,950,2
52,21,38880,120,1
63,73,39120,120,0
42,61,39120,803,2
65,92,39360,240,0
53,77,39360,240,0
72,73,39318,192,2
52,61,39600,1103,1
64,73,39840,120,0
61,61,39840,120,1
63,73,40387,284,2
52,61,39905,120,2
64,89,40320,960,0
63,102,40320,1443,3
67,86,41280,240,1
71,72,41280,240,0
68,72,41280,240,0
78,72,41373,240,2
76,78,41760,160,0
78,116,41920,1038,2
80,84,42080,160,0
81,94,42240,240,0
83,45,42240,240,2
71,66,42720,120,0
80,77,42720,120,0
68,66,42720,120,0
74,36,42960,120,1
83,71,42810,272,2
71,20,43276,735,3
82,88,43542,682,3
73,94,43566,240,3
72,74,42927,1026,2
71,64,43680,120,0
80,96,43801,120,2
63,64,44133,227,3
74,58,43920,120,0
83,70,43920,120,0
74,58,43982,907,3
72,44,44160,584,2
81,88,43954,581,2
69,74,44160,120,0
71,60,44640,120,0
80,73,44640,120,0
68,100,45006,120,2
83,105,44648,960,3
81,112,44965,1787,3
77,73,45013,960,2
89,70,46080,240,0
99,40,46463,240,3
81,59,46566,828,2
84,59,46080,240,0
104,39,46140,360,4
80,55,46320,240,0
93,104,46180,708,3
77,60,46708,299,3
95,77,46800,240,0
83,65,46800,240,0
96,109,46905,1211,3
91,69,47436,1050,3
88,69,47040,960,0
96,75,48235,240,1
84,63,48000,834,1
89,63,48000,240,0
95,72,48240,240,0
83,92,48240,240,1
95,74,48480,1063,2
81,63,48480,240,0
92,75,48720,240,0
94,64,48720,240,1
84,71,48960,720,0
93,84,48960,720,0
88,71,48908,1558,2
73,71,48486,720,2
89,106,49680,701,3
84,59,49680,240,0
95,77,49511,973,2
83,65,49920,240,0
84,97,50160,378,3
81,59,50160,192,0
92,51,50400,120,1
87,59,49906,793,3
95,71,50640,120,0
83,81,50640,120,1
93,57,51359,511,3
89,65,50880,240,1
85,72,51120,192,0
73,60,51120,192,0
90,51,51142,120,2
77,60,51360,120,1
93,35,51310,120,2
81,61,51600,120,0
92,81,51840,240,0
80,47,51904,547,3
90,73,52080,192,0
78,61,52080,192,0
88,73,52320,120,0
76,61,52320,120,0
85,33,52481,120,3
80,61,52263,120,1
90,45,52738,554,3
67,70,52377,240,2
88,73,53040,192,0
76,61,53040,192,0
87,39,53357,358,3
75,61,53280,120,0
90,52,53520,216,2
77,30,53779,1079,4
90,81,53760,240,0
78,69,53760,240,0
84,73,54000,192,1
76,61,54000,192,0
88,73,54240,120,0
71,61,54240,120,1
87,53,54480,745,2
82,30,54661,120,3
103,54,54720,240,2
84,71,54450,240,2
88,73,54960,776,1
76,61,54960,192,0
88,73,55200,120,0
62,61,55200,120,1
87,44,55440,120,1
62,61,55440,1109,2
83,75,55680,960,0
80,75,55680,960,0
88,89,55680,960,0
76,75,55680,960,0
100,86,56640,240,0
95,72,56640,184,1
98,108,56899,1176,4
88,72,56640,240,0
68,81,57480,120,1
64,88,57600,240,0
68,81,58560,240,0
64,68,58560,240,0
71,88,59520,1800,0
63,74,59520,1800,0
68,74,59579,1800,1
76,47,61596,120,2
64,68,61320,120,0
82,31,61320,565,3
68,102,61878,1069,3
61,88,61536,840,2
58,102,61204,840,3
76,50,62280,33,2
78,37,62482,1000,4
68,69,62047,120,1
71,88,62030,1193,2
76,100,62400,840,2
68,74,62400,840,0
89,81,62858,913,3
66,68,63240,862,2
68,68,63240,120,0
71,88,63360,1920,0
63,103,63439,1920,2
77,112,63360,2363,3
71,90,65280,592,2
