note,velocity,position,duration,anomalies
58,42,1440,120,0
62,50,1440,480,0
57,40,1341,120,1
58,45,1680,120,0
67,39,1800,48,2
55,35,1855,990,3
65,42,1920,90,0
66,32,2168,652,3
62,38,2400,90,0
53,42,3360,410,2
62,50,3360,480,0
57,40,3306,120,1
48,24,3311,1069,4
53,39,3720,120,0
73,11,4173,443,4
58,79,3591,90,3
58,32,4320,90,0
62,38,4320,90,0
62,50,5280,240,0
58,42,5280,132,0
57,40,5400,132,0
44,79,5702,482,4
53,1,6011,120,2
65,53,5760,240,0
62,10,5446,996,3
61,42,5880,132,0
62,49,6000,132,0
44,69,6120,390,3
65,47,6240,132,0
63,56,6388,240,2
63,45,6360,132,1
65,51,6480,132,0
62,45,6600,120,0
70,49,6720,132,0
74,59,6720,240,0
69,47,6840,132,0
70,54,6960,132,0
63,47,7080,347,2
74,52,7200,132,0
79,62,6705,545,3
73,50,7320,132,0
74,57,7440,132,0
70,49,7560,120,0
76,94,7680,1440,2
86,28,9120,368,3
87,77,9240,1013,3
84,60,9731,120,1
82,54,9480,120,0
84,60,9600,240,1
93,51,9840,240,1
77,54,10080,898,1
75,50,10768,946,2
74,59,10560,240,0
72,48,10800,240,0
86,18,11040,529,3
77,13,11280,240,1
75,54,11520,480,0
74,47,12000,480,0
69,26,13107,851,3
70,54,13080,120,0
80,91,13089,120,3
70,54,13320,120,0
68,60,13440,240,0
78,54,13630,240,2
56,66,13920,240,1
63,61,14160,240,0
62,69,14007,240,1
60,26,14640,240,1
64,106,14880,744,3
57,63,15120,240,0
58,79,15360,120,0
62,68,15600,120,0
60,65,15720,120,0
58,93,15840,990,2
57,65,15960,120,0
58,71,16080,120,0
55,30,15962,120,2
53,100,16320,500,2
67,68,16560,120,0
65,65,16680,120,0
63,71,16706,777,2
62,65,16920,120,0
63,71,17040,120,0
60,65,17160,120,0
58,105,17280,247,2
67,68,17219,120,2
72,65,17640,120,0
70,71,17760,120,0
69,65,17880,120,0
68,100,18000,498,3
67,65,18120,120,0
63,52,18587,120,3
79,78,18532,1001,2
77,95,18600,120,1
75,81,18720,120,0
88,74,19041,120,2
75,81,18960,120,0
72,74,19080,120,0
70,90,19200,120,0
72,68,19440,120,0
74,68,19560,120,0
75,77,19680,120,0
77,70,19800,120,0
79,70,19920,120,0
94,71,20040,571,2
82,73,20160,30,0
84,65,20653,30,1
92,81,20220,60,1
81,72,20280,120,0
85,73,19940,120,2
84,74,20143,732,2
86,74,20640,30,0
87,66,20670,30,0
86,83,20889,892,2
90,48,20760,173,3
86,76,20880,273,1
85,76,21000,120,1
86,119,20876,120,3
65,79,21600,120,0
77,105,25920,1920,1
71,56,27360,480,0
72,44,27840,480,0
75,53,27840,480,0
69,41,28320,480,0
74,49,28320,960,0
77,76,28606,710,4
67,1,29280,480,1
72,49,29538,960,1
69,55,29760,480,0
52,66,30240,480,2
71,21,30044,480,2
72,68,30720,120,0
53,34,30840,472,2
67,14,30840,340,2
72,62,30960,120,0
64,0,31013,120,2
67,39,31080,120,0
67,25,31200,120,2
64,34,31320,120,0
67,3,31449,469,3
84,96,31440,258,3
64,34,31560,120,0
68,40,31624,120,2
85,62,31680,287,2
67,38,31889,634,2
57,45,31800,120,1
72,42,32290,120,2
64,62,32291,120,3
70,45,32040,120,0
81,89,32160,27,3
67,38,32280,120,0
70,45,32280,120,0
76,70,32400,724,1
67,38,32520,988,1
70,78,32520,572,2
77,68,32640,120,0
65,74,33140,829,3
69,40,32760,120,0
77,62,32880,120,0
65,33,33000,120,0
69,39,33000,120,0
78,64,32722,1032,3
65,34,33240,120,0
55,41,33296,717,3
69,68,32968,120,2
65,34,33927,120,1
69,40,33480,120,0
60,100,33600,120,2
65,38,33720,120,0
68,45,33720,120,0
72,68,33840,120,0
79,3,33960,120,2
68,45,33906,940,2
74,108,34080,684,3
65,38,34200,120,0
68,45,34200,120,0
74,70,34320,120,0
65,38,34440,120,0
68,45,34440,552,1
72,68,34771,1053,2
64,58,34479,666,3
67,40,34680,120,0
71,62,34800,120,0
50,0,35206,394,4
62,39,34920,120,1
72,64,35040,120,0
64,72,35160,611,2
67,41,34949,120,1
74,68,35280,120,0
64,34,35400,120,0
67,40,35400,120,0
76,62,35520,120,0
67,38,35640,120,0
70,45,35640,120,0
72,68,35760,120,0
67,38,35880,609,1
70,45,35880,120,0
74,68,36000,120,0
67,73,36120,120,1
70,45,36120,120,0
76,98,35915,349,3
67,38,36360,120,0
70,45,36360,120,0
79,37,36556,938,4
