note,velocity,position,duration,anomalies
72,60,0,960,0
76,60,960,480,0
79,60,1440,480,0
71,60,1920,720,0
72,55,2640,120,0
74,51,2760,120,0
73,28,2880,586,3
81,64,3840,960,0
79,62,4800,480,0
84,64,5280,480,0
79,64,5760,480,0
77,55,6532,80,1
71,28,6320,302,3
77,55,6400,80,0
76,59,6480,120,0
77,55,6600,120,0
76,60,6720,480,0
69,60,7680,240,0
71,53,7920,132,0
71,54,7716,132,2
74,55,8160,132,0
76,57,8280,132,0
77,58,8400,132,0
79,59,8520,132,0
81,62,8640,132,0
79,61,8760,132,0
77,60,8880,132,0
72,33,8583,132,3
74,58,9120,132,0
72,57,9240,132,0
71,55,9360,132,0
69,53,9480,132,0
67,60,9600,240,0
69,53,9840,132,0
71,54,9960,132,0
72,16,9967,132,2
74,57,10200,132,0
76,58,10320,132,0
77,59,10440,132,0
79,62,10560,132,0
77,61,10680,132,0
76,60,10800,132,0
74,59,10920,132,0
72,58,11040,132,0
71,57,11160,132,0
69,55,11280,132,0
67,53,11400,132,0
68,83,11134,240,3
67,53,11760,132,0
69,91,12087,132,2
71,55,12000,132,0
72,57,12120,132,0
74,58,12240,132,0
76,59,12360,132,0
77,62,12480,132,0
70,89,12600,351,3
74,60,12720,132,0
72,59,12840,132,0
71,58,12960,886,1
69,57,13080,132,0
67,55,13200,132,0
65,53,13320,132,0
64,60,13440,240,0
65,53,13680,132,0
67,83,13549,132,2
69,55,13920,132,0
71,57,14040,132,0
72,58,14160,132,0
78,59,14753,525,3
76,62,14400,132,0
74,61,14520,132,0
72,89,14702,604,3
71,59,14760,132,0
69,58,14880,132,0
67,57,15000,132,0
65,55,15120,132,0
69,27,15240,320,3
62,60,15360,240,0
64,53,15600,132,0
65,54,15720,132,0
67,55,15840,132,0
69,57,15960,132,0
71,58,16080,132,0
73,59,16200,132,0
74,62,16320,120,0
69,58,16440,132,0
71,61,16560,132,0
82,42,16554,132,3
74,66,16800,132,0
76,67,16920,132,0
77,68,17040,132,0
79,69,17160,132,0
81,70,17280,132,0
83,69,17400,132,0
84,71,17520,132,0
83,69,17640,132,0
81,67,17760,132,0
79,65,17880,132,0
77,63,18000,132,0
76,40,18407,120,2
77,65,18240,132,0
79,66,18360,132,0
93,94,18480,132,2
79,67,18600,132,0
77,68,18720,132,0
76,71,18840,132,0
74,73,18960,132,0
63,107,19080,132,2
85,116,19438,120,3
67,95,19849,901,4
76,71,19680,120,0
72,71,19920,120,0
74,78,20160,120,0
79,71,20400,120,0
76,71,20640,120,0
83,71,20675,120,2
74,81,21120,120,0
84,96,21600,466,3
74,71,21600,120,0
79,71,21600,120,0
67,83,22080,480,0
86,61,24960,240,0
83,55,25200,240,0
79,61,25440,720,0
81,53,26160,120,0
83,51,26280,120,0
81,55,26400,240,0
79,53,26640,120,0
79,55,26880,60,0
81,51,26940,60,0
79,56,27000,60,0
81,51,27060,60,0
79,58,27120,120,0
78,52,27240,110,0
78,58,27360,480,0
86,61,28800,240,0
83,55,29040,240,0
79,61,29280,720,0
81,53,30000,120,0
75,51,29685,752,3
81,55,30240,240,0
79,53,30480,120,0
79,55,30720,60,0
81,17,30510,60,2
79,56,30840,60,0
81,50,30900,60,0
79,55,30960,120,0
78,52,31080,90,0
78,58,31200,480,0
86,69,32640,480,0
86,61,33240,120,0
79,66,33595,120,2
79,61,33480,120,0
76,68,33600,480,0
76,61,34200,120,0
79,66,34320,120,0
87,61,34853,497,3
84,69,34560,480,0
84,61,35160,120,0
76,102,35044,427,4
78,61,35400,120,0
74,68,35520,480,0
75,31,36120,893,3
78,66,36240,120,0
74,61,36360,120,0
92,68,36480,1059,2
83,61,37080,120,0
79,66,37200,120,0
76,61,37320,120,0
72,68,37440,480,0
72,25,38040,120,1
76,66,38160,120,0
72,61,38280,120,0
75,68,38400,531,2
81,61,39000,120,0
78,66,39120,120,0
72,61,39240,120,0
71,41,39108,480,2
79,61,39960,120,0
74,66,40080,120,0
71,61,40200,120,0
69,66,40320,900,0
84,64,40984,958,3
72,69,41280,420,0
75,65,41700,60,0
76,72,41760,420,0
80,65,42180,60,0
78,50,42088,720,3
83,66,42960,60,0
81,40,43020,275,2
79,66,43080,60,1
81,66,43140,60,0
84,74,43200,240,0
81,68,43440,240,0
84,75,43680,240,0
81,69,43920,240,0
83,78,44160,240,0
79,73,44400,240,0
86,79,44640,960,0
84,70,45600,120,0
83,68,45720,120,0
81,67,45840,120,0
