note,velocity,position,duration,anomalies
60,91,0,956,2
65,60,40,40,0
68,66,80,40,0
72,75,120,720,0
70,57,840,120,0
68,67,960,360,0
70,58,1320,120,0
67,68,1440,360,0
68,51,1800,120,0
65,60,1920,360,0
66,51,2280,120,0
63,62,2400,814,1
69,82,2367,1044,4
61,60,2880,360,0
63,51,3240,120,0
60,60,3360,360,0
61,51,3411,120,1
58,60,3840,360,0
60,53,4200,120,0
56,63,4320,360,0
58,60,4680,120,0
54,68,4800,360,0
54,87,5160,836,3
53,72,5280,360,0
55,67,5640,120,0
52,78,5760,989,1
73,79,6240,240,0
67,66,6240,240,0
70,66,6240,240,0
72,41,7200,40,0
73,41,7240,40,0
61,41,7765,40,2
73,47,7320,240,0
66,41,7560,1007,2
72,47,7680,480,0
74,53,8160,640,1
67,15,8679,160,2
70,39,8960,160,0
73,44,9120,160,0
70,76,9700,88,3
67,37,9440,160,0
65,81,9600,1712,2
64,74,10560,297,2
77,24,10911,272,4
71,53,10920,120,1
80,56,11040,120,0
81,58,11160,120,0
82,61,11230,745,2
85,31,11173,726,4
72,55,11171,40,1
77,60,11560,40,0
80,66,11600,40,0
84,76,11640,720,0
82,47,12360,120,0
80,60,12480,120,0
88,50,12600,699,2
72,50,12660,60,1
79,46,12720,60,0
80,46,12780,60,0
83,54,12840,120,1
79,60,12960,120,0
89,49,12706,60,2
79,49,13140,60,0
77,45,13200,60,0
88,45,13260,60,1
80,75,12919,120,2
77,25,13440,218,2
79,48,13560,60,0
77,48,13620,60,0
76,43,13680,60,0
77,43,13740,60,0
89,82,13800,120,2
75,62,13920,120,0
77,49,14040,60,0
75,49,14100,60,0
74,44,14160,60,0
75,44,14220,60,0
71,88,14638,564,4
73,60,14400,120,0
75,49,14520,60,0
73,49,14580,60,0
72,47,14640,60,0
63,47,14377,234,3
75,51,14760,120,0
72,60,14880,120,0
73,50,15000,60,0
72,50,15488,341,2
71,44,15120,60,0
72,22,15180,240,2
73,51,15240,120,0
70,60,15686,120,1
73,52,15480,120,0
70,52,15600,120,0
83,48,15720,120,1
68,63,15840,120,0
72,56,15960,264,2
68,57,16168,197,2
73,55,16200,120,0
66,68,16320,120,0
73,62,16440,120,0
66,63,17053,120,1
86,95,16497,120,3
65,72,16800,120,0
73,65,16920,120,0
65,67,17040,120,0
73,67,17160,120,0
64,90,17280,240,0
82,75,17760,240,0
85,90,17760,240,0
79,95,17760,566,2
72,41,18720,40,0
73,41,18923,566,2
75,41,18800,40,0
73,13,18424,240,2
72,41,19080,120,0
72,46,19200,160,0
88,90,19360,160,2
79,47,19520,160,0
77,47,19680,160,0
72,43,19840,160,0
68,38,20000,160,0
67,24,20160,434,2
75,17,20320,644,2
72,39,20480,160,0
73,44,20640,468,1
70,38,20800,160,0
67,34,20960,338,1
65,53,21120,160,0
60,48,21280,160,0
65,49,21440,160,0
68,58,21600,160,0
77,50,21760,160,1
73,51,21920,160,0
73,92,22227,592,4
76,78,22560,180,0
67,103,22155,1171,3
72,32,22560,180,1
77,78,23040,180,0
60,96,23040,180,2
72,66,23040,180,0
68,45,23280,120,0
58,0,23338,172,4
68,39,23520,120,0
72,28,23640,120,0
64,0,23760,230,3
72,31,23880,120,0
63,45,24000,120,1
80,30,24496,120,2
68,45,24240,120,0
71,56,23965,120,3
68,39,24480,120,0
72,27,24600,120,0
68,40,24720,120,0
72,30,24840,120,0
69,45,24960,120,0
76,55,25080,120,2
70,2,25675,929,3
73,30,25320,120,0
70,38,25440,120,0
73,32,25560,120,0
70,40,25680,120,0
71,8,25800,120,2
73,47,25920,120,0
77,38,26040,38,1
70,45,26160,120,0
73,32,26280,120,0
68,40,26400,120,0
73,31,26520,507,1
67,37,26640,120,0
73,31,26760,120,0
68,24,26880,387,2
73,2,27000,561,2
68,36,27120,120,0
72,27,27240,120,0
68,38,27360,120,0
72,31,27480,120,0
68,33,27600,120,0
72,1,27958,120,2
68,47,27840,120,0
72,54,27897,1079,3
66,35,27687,926,2
70,31,28200,120,0
66,40,28320,120,0
70,28,28440,120,0
66,36,28560,120,0
70,29,28680,120,0
66,45,28800,120,0
70,27,28920,120,0
65,34,29040,120,0
68,27,29160,120,0
65,36,29280,120,0
68,27,29190,120,1
65,32,29520,120,0
68,28,29640,120,0
79,5,29760,120,2
75,27,29880,120,1
64,33,30000,120,0
67,27,30120,120,0
64,39,30240,120,0
75,28,30695,120,2
64,36,30480,120,0
66,2,30425,1098,4
54,30,30331,240,3
68,45,30960,120,0
72,28,31080,120,0
55,79,31556,120,3
59,53,31415,42,4
68,38,31440,120,0
72,31,31560,120,0
67,45,31680,120,0
71,30,31800,120,0
77,66,31514,120,3
72,32,32040,120,0
68,39,32160,120,0
72,27,32280,120,0
68,40,32400,120,0
82,30,32400,1106,3
69,45,32640,120,0
75,31,32760,120,0
70,38,32880,120,0
73,30,33000,120,0
71,38,33120,780,2
73,31,33240,120,0
84,33,33360,120,1
75,0,33480,120,2
66,85,33600,120,2
77,38,33720,120,0
70,45,33840,120,0
73,32,33960,120,0
68,40,34080,120,0
73,31,34200,120,0
67,37,34320,120,0
73,31,34440,120,0
58,74,34560,853,3
73,54,34197,120,2
68,36,34800,120,0
80,27,34550,120,2
68,38,35040,120,0
72,31,35160,120,0
66,73,35280,120,2
72,28,35400,120,0
72,47,35520,120,0
75,53,35742,940,3
65,35,35760,120,0
70,31,35880,120,0
73,50,36000,120,0
77,34,35950,875,2
75,4,36240,120,1
73,35,36360,120,0
70,45,36480,120,0
73,6,36653,567,3
63,68,36720,120,1
68,27,36840,120,0
72,47,36670,482,2
75,35,37080,120,0
73,41,37200,120,0
72,13,37320,120,1
81,76,37795,120,3
72,27,37560,120,0
63,12,37680,278,2
67,27,37800,120,0
70,7,38095,120,2
73,36,38040,120,0
72,40,38160,120,0
70,34,38280,120,0
68,50,38400,240,0
70,81,38640,277,3
72,28,38760,120,0
68,39,38880,120,0
70,0,38804,120,3
68,72,39120,120,1
72,31,39240,120,0
71,45,39360,120,0
74,8,39480,120,1
72,45,39600,120,0
75,54,39720,120,1
84,68,39840,120,2
71,62,39960,120,2
72,40,40080,120,0
75,30,40200,120,0
66,23,39996,475,4
70,14,40640,120,3
60,74,40890,497,4
76,39,40680,120,0
79,52,40800,818,1
82,46,40920,120,0
72,44,41040,120,0
75,36,41160,120,0
73,48,41280,120,0
88,51,40987,120,2
79,55,41520,120,0
94,20,41640,256,3
71,86,41760,684,3
79,59,41880,120,0
77,57,42000,120,0
79,62,42120,120,0
80,72,42240,240,0
70,51,42408,120,2
72,65,42600,120,1
68,44,42720,120,0
72,32,42840,120,0
68,43,42960,120,0
72,35,43080,664,1
71,51,43200,120,0
74,34,43320,120,0
72,51,43440,120,0
85,36,43462,463,3
72,44,43680,120,0
75,31,43800,120,0
84,46,43920,728,2
75,34,44040,120,0
74,89,44458,982,3
77,42,44280,120,0
75,50,44400,120,0
78,44,44520,120,0
81,59,44640,120,0
84,52,44760,571,1
74,79,44880,505,2
77,41,45000,120,0
75,55,45120,120,0
78,27,44960,120,2
81,63,45809,758,2
84,66,45480,120,0
82,70,45600,120,0
81,67,45720,120,0
79,65,45840,120,0
81,71,45960,120,0
82,77,46080,240,0
73,51,46320,120,0
77,32,46440,120,0
75,77,46877,730,4
77,32,46680,120,0
73,43,46800,120,0
77,35,46920,120,0
72,51,47040,120,0
76,34,47160,120,0
73,51,47280,120,0
77,36,47400,120,0
73,44,47520,120,0
84,0,47640,120,2
73,46,47760,120,0
77,34,47880,120,0
80,43,48000,904,3
73,35,48120,120,0
76,46,48240,120,0
60,32,48360,275,2
75,44,48480,120,0
73,32,48600,120,0
76,43,48720,120,0
71,2,49277,120,3
80,67,48960,120,0
72,34,49080,120,0
77,45,49200,120,0
72,36,49320,120,0
75,44,49440,120,0
72,31,49560,120,0
80,63,49680,120,0
72,34,49800,120,0
85,72,49920,120,0
82,61,49920,120,0
67,62,49672,120,3
77,81,49660,120,3
73,32,50280,120,0
83,10,50400,501,3
59,1,50520,740,3
76,43,50640,120,0
73,35,50760,120,0
84,67,50880,120,0
66,23,50880,120,2
72,34,51000,120,0
76,70,50732,984,4
74,36,51240,120,1
83,16,51759,120,3
72,31,51480,120,0
80,63,51600,120,0
72,34,52119,120,1
84,70,51840,120,0
87,52,51960,120,0
77,57,52080,120,0
86,53,52200,120,1
85,62,52320,120,0
90,43,52440,936,3
87,57,52560,120,0
85,57,52680,120,0
82,63,52800,120,0
85,53,52920,120,0
75,79,53194,492,3
80,48,53160,120,0
84,33,53068,120,2
87,67,53400,120,0
78,85,53819,1091,4
84,53,53640,120,0
81,66,53760,120,0
84,47,53880,120,0
72,77,54416,120,3
88,12,54519,749,4
82,61,54649,708,2
85,58,54360,120,0
84,53,54480,120,0
82,53,54600,120,0
75,67,54720,120,1
79,57,54840,120,0
77,64,54960,120,0
76,65,55080,120,0
75,67,55200,120,0
73,30,55559,120,2
72,89,55595,377,3
70,71,55560,120,0
68,75,55680,240,0
56,72,55920,120,0
52,72,56160,120,1
56,72,56400,120,0
55,78,56640,240,0
56,69,56880,120,0
56,69,57120,120,0
59,69,57360,120,1
57,72,57600,360,0
58,64,57888,414,2
60,90,58116,60,2
58,72,58080,360,0
60,65,58440,60,0
55,61,58500,305,2
63,72,58560,120,0
67,70,58800,120,0
70,70,58920,120,0
75,67,59040,120,0
79,70,59160,120,0
82,38,59280,120,1
87,75,59400,120,0
80,78,59520,240,0
56,72,59760,120,0
56,72,60000,120,0
56,72,60240,120,0
55,78,60480,240,0
56,69,60720,120,0
56,69,60960,120,0
56,69,61200,120,0
57,72,61440,360,0
58,64,61800,60,0
60,59,61860,60,0
70,112,61920,360,2
60,65,62280,60,0
70,86,62489,60,3
63,72,62400,120,0
64,70,62640,120,0
67,35,62760,900,2
72,67,62880,120,0
80,70,63319,120,2
79,73,63120,120,0
84,75,63240,120,0
79,78,63528,240,2
65,72,63600,120,0
56,61,63600,276,1
56,32,63840,1030,2
65,72,63840,120,0
56,61,64080,120,0
65,37,64223,120,2
56,61,64320,360,0
75,48,64320,240,2
65,69,64119,120,1
56,58,64800,120,0
65,69,64572,203,2
56,58,65040,120,0
65,69,65040,120,0
65,72,65280,360,0
59,61,65280,480,0
66,26,65416,342,3
68,62,65700,60,0
66,72,65760,360,0
58,61,65760,240,0
68,65,66120,60,0
69,102,66061,60,2
68,72,66240,120,0
66,61,66240,120,0
60,61,66240,120,0
72,70,66480,120,0
75,70,66435,120,1
80,67,66720,120,0
84,31,66840,469,2
87,105,66960,1046,2
92,97,66818,120,2
85,78,67200,240,0
65,72,67895,282,2
56,61,67440,610,1
56,61,67680,684,1
65,72,67680,120,0
56,61,67920,120,0
65,72,68389,120,1
64,78,68160,240,0
53,37,68160,360,2
65,69,68400,120,0
65,58,68640,120,1
65,69,68640,120,0
53,100,68769,120,3
56,58,68880,120,0
62,61,69120,240,0
65,61,69120,240,0
71,78,69120,240,0
65,58,69360,120,0
62,58,69360,120,0
70,69,69360,120,0
54,82,69185,120,3
62,69,69600,120,1
59,79,69600,120,2
62,58,69840,120,0
65,58,69840,120,0
57,103,69840,120,2
63,61,70080,120,0
67,72,70080,120,0
67,70,70320,240,0
70,70,70440,120,0
75,67,70560,120,0
79,70,70680,120,0
88,73,70800,120,1
87,42,70510,340,3
80,78,71040,240,1
67,22,71304,494,3
64,61,71040,240,0
72,30,70792,442,3
74,58,71280,120,1
64,58,71280,120,0
67,58,71520,120,0
72,69,71520,120,0
64,58,71520,120,0
67,58,71760,120,0
64,58,71760,120,0
72,69,71760,120,0
65,61,72000,120,0
69,72,72000,120,0
69,70,72240,240,0
72,70,72360,120,0
77,67,72480,120,0
72,99,72305,120,3
84,73,72720,120,0
89,55,72840,120,1
78,73,72960,486,1
90,87,72960,240,0
89,75,73200,180,0
77,63,73200,180,0
77,73,73440,240,0
89,87,73440,240,0
88,75,73680,180,0
86,25,73371,1157,4
88,112,73920,240,1
85,73,73521,964,3
89,93,74160,180,1
90,59,73668,490,3
89,78,74400,240,0
77,66,74400,240,0
59,22,74165,717,4
84,70,74640,180,0
82,50,74712,612,3
70,65,74880,240,0
81,68,75120,180,0
69,57,75120,180,0
69,57,75360,240,0
81,68,75360,240,0
79,68,75600,180,0
72,57,75424,180,2
79,74,75840,240,0
67,62,75840,240,0
76,96,76080,900,3
65,54,76080,427,1
70,67,76320,738,2
52,22,76401,255,4
65,54,76560,121,0
77,64,76560,121,0
66,58,76800,240,0
78,69,76800,240,0
65,50,77040,180,0
77,60,77040,180,0
88,95,77756,1182,4
65,58,77280,240,0
76,60,77520,180,0
64,50,77992,266,2
58,94,77760,346,3
76,68,77760,240,0
65,47,78000,180,0
77,56,78000,180,0
77,62,78240,240,0
65,52,78240,240,0
83,84,78480,180,2
60,47,78480,180,0
58,49,78720,240,0
70,57,78720,240,0
57,75,78865,180,2
69,50,78960,180,0
57,41,79200,240,0
69,49,79200,240,0
67,48,79440,180,0
55,40,79440,180,0
67,51,79680,240,0
55,43,79680,240,0
53,36,79920,121,0
65,43,79920,121,0
53,36,80160,121,0
65,44,80160,121,0
53,35,80400,121,0
65,41,80400,121,0
53,32,80640,121,0
65,39,80640,121,0
65,36,81133,194,2
53,31,80880,121,0
67,0,81120,578,3
65,39,81120,121,0
53,31,81360,121,0
65,36,81360,121,0
59,71,81600,395,3
62,32,81856,463,3
60,31,81840,121,1
65,36,82250,372,2
65,39,82080,121,0
53,32,82080,121,0
59,36,81970,121,2
53,31,82320,121,0
58,51,82560,480,1
64,33,82560,240,0
55,0,82560,1276,2
61,21,82560,480,0
63,54,82800,640,2
63,33,83040,121,0
58,21,83040,120,0
55,21,83040,120,0
61,21,83040,121,0
63,30,83280,121,0
61,20,83280,121,0
55,0,83280,315,2
58,20,83280,120,0
61,21,83939,121,1
63,33,83520,121,0
68,58,83937,654,4
58,0,83520,120,1
61,20,83760,121,0
58,20,83760,120,0
55,54,83760,949,2
63,3,83760,290,2
63,33,84000,121,0
58,21,84000,120,0
55,21,84000,120,0
61,21,83527,1008,2
42,20,84240,690,2
56,20,84295,203,3
58,20,84240,120,0
62,0,84504,971,4
56,28,84480,240,0
60,28,84480,571,1
63,35,84480,240,0
75,23,84901,180,2
63,23,84720,645,1
72,29,84720,180,0
68,23,84960,180,0
63,23,84960,180,0
72,29,84960,180,0
63,23,85200,180,0
68,23,85200,180,0
72,29,85200,180,0
71,33,85440,240,0
