note,velocity,position,duration,anomalies
48,90,1,1199,0
51,79,1200,240,0
56,83,1440,240,0
50,106,1680,240,2
52,56,2002,738,4
56,75,2160,240,0
63,76,2400,240,0
70,37,2794,240,2
62,46,2880,240,2
68,68,3120,240,0
75,76,3360,240,0
82,101,3278,240,2
84,69,3840,240,0
79,25,4080,671,2
68,87,4320,1147,3
80,53,4560,240,0
79,49,4800,480,0
78,44,5280,240,0
78,80,6000,1120,2
70,21,6711,240,3
78,41,6480,240,0
77,44,6720,240,0
78,41,6960,240,0
80,45,6988,329,3
93,12,7496,160,3
75,44,7520,160,0
75,7,7680,1103,2
74,39,8217,422,2
77,40,7959,919,2
72,39,8320,160,1
74,33,8480,144,0
75,31,8767,1459,3
70,16,10498,720,3
67,46,11280,240,0
70,62,11760,4684,1
46,77,14973,1200,3
61,13,15116,960,3
66,44,15600,240,0
70,49,15840,240,0
69,87,16177,240,2
81,44,16175,1440,2
58,28,16800,475,0
52,33,17048,475,2
63,58,17723,475,3
62,33,17280,475,0
88,47,17947,1440,2
55,28,18240,1356,2
67,33,18240,475,0
62,28,18720,475,0
67,33,18560,626,2
72,20,19200,1440,1
59,22,19680,475,1
63,23,19680,475,0
67,0,20085,1171,3
60,22,20160,475,0
50,58,20416,897,4
67,0,20516,1084,3
64,83,20880,1200,2
66,65,20987,960,3
66,44,21215,491,2
73,76,21600,1159,3
69,24,21840,606,2
67,17,22080,1440,1
64,6,22560,1034,3
52,33,22560,475,1
51,28,23040,475,1
62,33,23040,475,0
64,44,23520,2276,1
57,7,24000,380,2
60,65,24000,1081,3
56,33,24487,475,2
57,4,24480,378,2
55,28,24480,475,0
61,33,24105,580,2
66,77,24590,2052,3
63,20,25545,608,3
57,0,25440,475,1
62,3,25440,475,1
54,0,25920,1031,2
47,23,26000,475,2
62,28,25920,475,0
60,48,26640,1200,0
61,44,26880,1554,2
58,68,27120,240,2
65,12,27360,396,3
69,81,27600,704,2
67,44,27840,2260,1
58,64,28167,475,2
62,59,28006,912,3
58,28,29067,475,1
48,33,28800,475,1
66,53,29280,1440,1
70,28,29327,734,2
67,28,29760,475,0
80,33,29760,475,1
70,28,30240,475,0
67,3,30240,881,2
70,33,29794,654,3
77,50,30720,1440,0
70,29,31200,862,1
72,34,31200,475,0
70,0,31680,633,2
72,35,31680,475,0
63,80,31844,2062,3
65,48,32400,240,0
69,44,32546,960,1
70,71,32547,240,3
77,79,33120,240,2
73,49,33480,110,0
86,46,33600,1440,1
68,0,33812,1261,4
66,23,33890,475,2
69,28,33996,1389,2
63,20,34560,475,0
65,60,34560,475,1
76,28,34471,525,3
80,23,35040,1677,3
65,0,35520,1145,2
62,0,35520,475,1
67,7,35520,475,2
65,48,36000,475,1
62,18,35920,475,1
72,48,36000,475,2
78,19,36480,1783,3
63,28,36960,475,0
67,6,36711,1239,3
63,28,37440,475,0
67,34,37113,475,1
67,48,38160,1200,1
62,14,38277,960,2
66,76,38640,706,2
